ticker,open,high,low,close,volume
abt,9.83,9.87,9.63,9.63,11840
acb,15.84,16.28,15.49,16.04,2392600
acl,7.57,7.73,7.57,7.64,13570
agc,11.3,11.4,11.1,11.1,24400
agf,7.86,8.05,7.86,8.05,93410
alp,9.39,9.69,9.39,9.46,33850
alt,14.59,14.59,14.59,14.58,100
anv,4.38,4.53,4.36,4.4,231270
aps,10.0,10.9,9.6,9.6,28440
asp,8.58,8.83,8.58,8.78,170920
bas,10.4,10.5,10.3,10.3,9370
bbc,25.76,26.28,25.46,26.28,1364650
bbs,6.38,6.54,6.3,6.31,10700
bcc,10.98,10.98,10.79,10.85,311400
bci,20.62,21.86,20.62,21.49,730420
bhs,4.94,4.94,4.94,4.94,122560
blf,5.85,6.04,5.81,6.05,138700
bmc,17.87,18.43,17.87,17.87,53520
bmi,12.87,13.04,12.74,12.74,12370
bmp,11.37,11.37,10.91,11.37,186510
bpc,5.73,5.73,5.51,5.52,16000
bst,4.27,4.46,4.27,4.46,6900
bt6,11.99,12.02,11.89,11.89,3350
bts,12.11,12.19,11.86,11.94,159200
bvh,33.13,33.9,32.36,32.37,446560
bvs,31.76,31.76,30.34,30.34,461500
c92,6.19,6.3,6.19,6.19,6200
can,8.87,8.93,8.87,8.87,11800
cap,1.5,1.5,1.41,1.41,2400
cdc,10.07,10.6,10.07,10.38,139600
cic,8.88,8.88,8.66,8.74,6700
cii,12.6,12.6,12.6,12.6,270460
cjc,7.76,7.76,7.76,7.76,10000
clc,5.83,5.83,5.65,5.65,16330
cmc,11.66,11.66,10.83,10.83,15100
cnt,18.5,18.5,18.5,18.5,62260
com,16.05,16.05,16.05,16.05,3800
csg,11.9,12.22,11.9,11.98,373570
ctb,3.29,3.29,3.29,3.29,700
ctc,7.12,7.57,6.82,7.27,6800
ctg,15.69,15.81,15.49,15.49,1483460
ctn,8.37,8.49,8.26,8.37,18800
cts,19.01,19.18,18.25,18.37,1294700
dae,5.84,5.93,5.84,5.93,72100
dbc,10.25,10.59,10.08,10.22,492500
dc4,5.1,5.58,5.1,5.53,17800
dcc,19.42,19.99,19.42,19.89,199660
dcl,14.43,14.66,14.32,14.66,27920
dcs,6.18,6.48,6.18,6.48,136000
dct,10.12,10.35,10.12,10.12,194140
ddm,10.3,10.59,10.3,10.59,146280
dha,8.49,8.52,8.4,8.46,66240
dhc,3.29,3.44,3.29,3.44,5320
dhg,13.49,13.6,13.27,13.27,35840
dhi,12.25,12.54,12.25,12.54,17000
dht,3.52,3.58,3.5,3.56,12700
dic,6.6,6.6,6.6,6.6,97030
dmc,18.21,18.58,17.71,18.2,56860
dnp,1.33,1.39,1.32,1.32,26100
dpc,9.39,9.73,9.39,9.73,1100
dpm,18.41,18.72,18.41,18.45,732490
dpr,18.23,18.23,18.04,18.04,112250
dqc,4.41,4.62,4.41,4.6,446940
drc,7.3,7.47,7.26,7.3,347440
dst,5.58,5.58,5.45,5.57,29600
dtt,8.66,8.66,8.54,8.54,13000
dxp,4.88,5.1,4.88,5.05,31900
dxv,6.96,7.16,6.96,6.97,33280
dzm,18.8,19.56,18.31,18.8,38500
ebs,6.98,6.98,6.98,6.98,103900
eci,4.07,4.07,4.07,4.06,10500
fbt,16.0,16.2,15.6,16.0,48300
fmc,2.01,2.09,2.01,2.03,52830
fpc,12.7,12.7,12.2,12.7,2960
fpt,12.87,13.04,12.87,12.96,356890
gil,4.53,4.7,4.53,4.57,116220
gmc,4.25,4.25,4.25,4.24,19160
gmd,18.33,18.48,17.56,17.71,493610
gta,4.86,4.95,4.77,4.86,97440
hag,22.12,22.57,21.97,22.27,833980
hai,6.01,6.01,5.91,5.97,3900
hap,6.69,6.87,6.63,6.86,355450
has,12.64,12.64,12.56,12.64,75680
hax,5.85,6.04,5.82,5.85,53110
hbc,1.85,1.88,1.8,1.8,533230
hbe,8.35,8.35,8.29,8.35,45700
hcc,1.87,1.89,1.86,1.87,700
hcm,7.95,8.07,7.77,7.78,266100
hct,11.63,11.7,11.37,11.36,2400
hdc,6.66,6.66,6.3,6.3,52220
hev,5.31,5.31,5.01,5.16,41100
hhc,8.79,8.79,8.6,8.67,4900
hjs,4.74,4.82,4.74,4.8,2800
hly,27.24,27.24,26.22,26.63,9500
hmc,5.12,5.28,5.09,5.22,120450
hnm,14.77,14.96,14.57,14.67,190000
hom,7.21,7.26,7.12,7.17,247400
hpg,4.26,4.36,4.26,4.26,1700250
hps,8.15,8.15,8.08,8.08,1100
hrc,15.37,15.5,15.24,15.24,45960
hsg,4.08,4.08,4.05,4.08,876960
ht1,9.22,9.22,9.16,9.16,48140
ht2,15.9,15.9,15.5,15.8,69670
htp,5.55,5.58,5.42,5.58,63300
htv,6.41,6.53,6.28,6.41,114110
hut,2.88,2.98,2.88,2.96,23800
hvt,4.64,4.91,4.64,4.67,3800
icf,9.08,9.24,9.01,9.09,72940
icg,16.66,17.41,16.36,16.48,414200
ilc,9.32,9.67,9.32,9.55,22400
imp,16.25,16.25,16.12,16.12,15510
ita,15.52,15.96,15.39,15.6,925420
kbc,21.22,21.99,21.15,21.28,813700
kdc,7.69,7.76,7.62,7.62,198520
kha,8.11,8.18,8.08,8.18,491650
khp,4.9,5.08,4.9,4.96,75180
kkc,11.29,11.29,11.04,11.29,366100
