ticker,open,high,low,close,volume
aaa,12.3,12.6,12.3,12.4,1730250
aam,12.5,12.5,12.5,12.5,40
aav,8.4,8.7,8.4,8.5,126700
abt,32.05,36.0,32.05,36.0,210
acb,22.5,22.7,22.5,22.5,1050934
acc,17.8,19.0,17.8,19.0,230
acl,22.5,22.6,22.5,22.6,880
acm,0.4,0.4,0.3,0.4,28000
ads,11.2,11.6,11.05,11.55,5400
agf,3.42,3.69,3.35,3.69,1640
agm,10.25,10.25,10.2,10.25,60
agr,3.44,3.48,3.42,3.47,49980
amd,2.02,2.14,1.99,2.11,1898670
ame,6.4,6.4,6.4,6.4,1000
amv,24.1,24.1,23.3,23.4,215410
anv,22.7,22.9,22.35,22.7,279090
apc,19.6,20.2,19.6,20.2,4850
apg,9.79,9.8,9.7,9.79,398620
aps,1.9,1.9,1.9,1.9,10
art,2.4,2.6,2.3,2.6,1181700
asm,6.52,6.68,6.52,6.64,3266540
asp,7.1,7.3,7.1,7.3,71260
ast,89.0,89.2,87.8,88.0,31160
atg,0.69,0.69,0.66,0.67,30690
bax,48.8,48.8,45.8,45.8,1000
bbc,58.0,59.4,58.0,59.4,110
bcc,6.9,7.0,6.9,6.9,26493
bce,6.94,6.95,6.92,6.95,10120
bcg,6.93,7.0,6.45,6.45,790360
bfc,11.65,11.65,11.55,11.6,14960
bhn,75.7,77.6,75.6,77.6,710
bic,24.3,25.45,24.2,25.45,5580
bid,45.8,46.7,45.2,46.7,526890
bii,0.9,0.9,0.8,0.9,384302
bmc,14.2,14.2,13.5,13.85,12300
bmi,25.6,25.6,24.8,25.45,15880
bmp,44.7,45.5,44.3,44.7,81160
bsi,7.8,7.8,7.5,7.5,50180
btp,12.3,12.3,12.3,12.3,500
btt,35.5,35.5,33.9,33.9,3410
bvh,67.9,68.0,67.4,67.5,67160
bvs,9.8,9.9,9.8,9.9,29284
bwe,22.9,22.9,22.5,22.5,182440
bxh,9.7,9.7,9.7,9.7,23800
c32,22.3,22.3,20.8,22.3,11140
c47,10.3,10.3,10.1,10.1,1360
c69,7.3,7.7,7.2,7.5,405650
can,26.1,26.1,26.1,26.1,100
cap,30.0,30.0,29.8,29.9,2300
cav,57.6,57.6,55.0,55.1,410
cci,14.2,14.3,13.5,13.5,14670
ccl,7.7,7.99,7.7,7.72,85120
cdc,16.4,16.4,16.4,16.4,10
cdn,17.4,18.9,17.4,18.8,1100
cee,15.3,16.2,15.05,15.05,3820
ceo,9.0,9.0,8.9,8.9,420210
cet,3.0,3.2,3.0,3.0,9300
chp,20.2,20.2,20.2,20.2,5000
cia,15.0,15.0,14.7,15.0,7200
cig,2.15,2.15,2.15,2.15,610
cii,23.0,23.3,23.0,23.3,254360
clc,32.2,32.8,32.1,32.75,1100
clg,2.65,2.65,2.4,2.62,18610
clw,23.5,23.5,23.5,23.5,1000
cmc,8.9,8.9,8.9,8.9,100
cmg,36.5,36.5,35.8,36.0,8250
cmx,14.0,14.1,13.4,13.5,29950
cng,24.9,24.9,24.9,24.9,1580
com,50.0,52.0,50.0,52.0,40
cpc,20.3,20.3,20.3,20.3,241
crc,13.4,13.5,13.4,13.5,18550
cre,24.7,24.9,24.6,24.8,257100
csc,23.7,27.1,23.7,27.1,45012
csm,13.9,14.35,13.9,14.3,37750
csv,21.5,22.3,21.5,21.8,142850
ctd,52.8,52.8,51.0,51.5,77310
ctf,22.2,22.25,21.65,21.7,106950
ctg,21.6,21.85,21.45,21.7,4163600
cti,22.3,22.3,21.5,21.7,353620
ctp,3.4,3.9,3.4,3.9,12189
cts,7.5,7.5,7.15,7.15,37850
ctt,9.0,9.0,9.0,9.0,100
ctx,12.5,12.5,12.5,12.5,1300
cvt,20.2,20.3,19.9,19.95,303900
d11,17.3,17.3,16.6,16.8,10500
d2d,68.3,69.4,66.0,69.4,127380
dag,6.51,6.6,6.5,6.57,178510
dah,9.1,9.2,8.56,9.0,737950
dbc,24.9,25.2,24.5,25.0,328270
dbd,55.0,55.0,54.4,55.0,47450
dc4,12.7,12.9,12.7,12.9,500
dcl,27.5,27.5,25.9,26.3,197280
dcm,6.3,6.3,6.19,6.19,249910
ddg,26.9,26.9,26.7,26.8,57600
dgc,23.8,24.4,23.8,24.3,36562
dgw,23.0,23.2,22.6,22.7,376070
dha,32.0,32.0,30.6,31.0,67140
dhc,37.2,37.2,35.7,36.4,219780
dhg,91.0,91.0,89.2,89.2,26000
dht,48.8,48.8,47.6,48.0,8000
dic,1.98,2.0,1.95,1.98,123110
dig,13.6,13.9,13.6,13.65,424110
dih,16.3,16.3,16.3,16.3,1686
dlg,2.25,2.35,2.23,2.35,12117690
dmc,70.0,70.0,70.0,70.0,190
dnm,8.5,9.2,8.5,9.2,1500
dnp,17.2,17.6,17.2,17.6,4640
dp3,73.9,74.0,71.0,71.0,300
dpg,37.6,37.6,35.05,36.0,402020
dpm,12.65,12.7,12.55,12.55,256060
dpr,40.5,40.6,39.95,40.3,166670
dqc,16.0,16.0,15.55,15.7,4920
drc,24.45,25.3,24.2,24.95,1220030
drh,3.55,3.55,3.32,3.5,462570
drl,52.8,53.1,52.5,52.5,3310
ds3,3.1,3.1,3.0,3.1,91500
dsn,58.1,58.3,58.0,58.0,5640
dst,0.9,1.0,0.8,0.9,118800
dta,5.9,5.9,5.9,5.9,600
dtd,10.5,10.6,10.4,10.6,48400
dtl,26.3,26.3,23.0,26.1,30
dvp,36.5,36.5,35.9,36.35,19780
dxg,13.7,13.95,13.7,13.9,754450
dxv,3.3,3.48,3.15,3.48,6100
e1vfvn30,14.6,14.61,14.51,14.58,929850
ebs,7.7,7.7,7.7,7.7,584
eib,17.5,17.65,17.1,17.45,52990
eid,13.8,13.8,13.8,13.8,4700
elc,6.4,6.49,6.35,6.49,15430
emc,13.9,15.7,13.9,15.7,40
eve,10.7,10.9,10.5,10.65,14330
evg,2.55,2.57,2.54,2.54,228680
fcn,10.2,10.2,10.1,10.15,173070
fid,1.0,1.0,1.0,1.0,200
fir,47.6,48.1,47.6,47.95,71010
fit,10.45,10.55,10.1,10.2,1983150
flc,4.38,4.55,4.33,4.46,7071080
fmc,26.3,26.3,25.6,26.0,71220
fpt,57.3,58.1,57.0,58.1,837240
frt,22.15,22.15,21.8,21.9,39120
ftm,2.06,2.1,1.93,2.06,230010
fts,11.6,11.6,11.45,11.6,2000
fuessv50,12.6,12.65,12.58,12.65,79510
gas,97.7,97.7,96.3,97.1,142800
gdt,29.3,29.4,29.0,29.4,4700
gex,20.5,20.5,19.7,19.95,564170
gil,17.05,17.2,17.0,17.2,12520
gkm,15.3,15.4,15.1,15.4,86700
glt,27.1,27.1,27.0,27.0,1300
gmc,18.3,18.5,18.05,18.5,3120
gmd,22.25,22.35,21.7,21.75,348050
gta,11.75,11.75,11.75,11.75,30
gtn,18.5,18.9,18.3,18.9,35600
had,18.9,18.9,18.8,18.9,2388
hag,4.02,4.11,4.02,4.11,1432510
hah,11.45,11.5,11.0,11.05,224920
hai,2.9,3.1,2.88,3.09,3718920
hap,3.4,3.44,3.34,3.42,7030
har,3.65,3.65,3.43,3.43,1475760
has,7.2,7.2,7.2,7.2,10
hat,31.0,31.0,30.6,30.6,300
hax,16.05,16.05,15.0,15.2,275260
hbc,11.05,11.35,10.9,11.35,2122340
hbs,1.9,1.9,1.9,1.9,135
hcc,10.9,10.9,10.9,10.9,800
hcd,2.8,2.95,2.8,2.85,267050
hcm,20.9,21.1,20.75,21.0,470270
hda,9.9,9.9,9.4,9.6,67220
hdb,27.0,27.0,26.6,26.7,865630
hdc,23.7,24.3,23.6,24.05,562870
hdg,30.0,30.2,29.75,30.2,262170
hhg,1.4,1.4,1.4,1.4,10500
hhp,12.0,12.1,11.9,12.1,86050
hhs,3.14,3.22,3.14,3.18,319700
hid,2.34,2.43,2.34,2.43,99680
hii,9.4,9.5,9.39,9.4,112900
hjs,25.1,25.1,25.1,25.1,100
hkb,0.7,0.7,0.6,0.7,177300
hld,16.5,16.5,16.0,16.2,50720
hmh,9.3,9.3,9.3,9.3,100
hng,14.2,14.2,13.9,14.15,437910
hom,3.4,3.4,3.4,3.4,6000
hpg,24.1,24.2,23.6,23.7,4871220
hpm,12.9,12.9,12.9,12.9,100
hpx,26.45,26.45,26.35,26.4,333010
hqc,1.12,1.14,1.1,1.11,2571240
hrc,42.0,44.0,42.0,43.6,320
hsg,8.02,8.12,7.92,7.93,2309430
hsl,7.48,7.54,7.46,7.48,57920
ht1,14.6,14.7,14.5,14.6,177140
htl,18.5,18.5,17.4,17.4,170
htn,17.7,17.7,17.6,17.7,36090
htt,1.07,1.14,1.06,1.09,12350
htv,13.65,13.65,13.65,13.65,10
hu3,7.46,7.8,7.46,7.8,1150
hub,19.9,19.9,19.9,19.9,7000
hut,2.3,2.4,2.3,2.3,250765
hvg,8.3,8.56,8.3,8.56,70300
hvh,15.85,15.85,14.75,15.55,670160
hvn,33.6,33.7,33.1,33.45,108420
hvx,3.44,3.44,3.15,3.38,1020
ibc,20.4,20.45,20.2,20.25,128970
icg,8.1,8.1,8.1,8.1,1000
idi,5.1,5.12,5.06,5.08,202410
idj,5.9,6.4,5.8,6.4,188600
idv,37.7,37.8,37.7,37.7,1210
ijc,16.0,16.2,15.9,15.9,560640
ilb,16.0,16.6,16.0,16.6,1410
imp,48.55,48.55,48.4,48.5,4450
inn,28.0,28.5,28.0,28.0,8380
ita,2.71,2.75,2.71,2.73,710290
itc,16.5,17.0,16.5,16.5,13550
itd,9.6,9.6,9.6,9.6,10
itq,2.0,2.0,1.9,2.0,11116
ivs,9.4,10.0,9.4,9.5,19300
jvc,3.48,3.52,3.46,3.49,95340
kbc,15.1,15.25,14.95,14.95,1505630
kdc,19.15,19.9,19.15,19.8,62040
kdh,26.4,26.5,26.1,26.3,128550
khp,9.5,9.5,9.5,9.5,440
khs,11.3,11.3,10.1,10.1,4700
klf,1.6,1.6,1.5,1.6,1954432
kmr,2.8,2.8,2.66,2.67,144080
kmt,8.1,8.1,8.1,8.1,100
kpf,21.95,22.95,21.2,21.2,5120
ksb,15.65,16.6,14.7,16.5,495240
ksq,1.2,1.4,1.2,1.3,45200
kts,8.9,8.9,8.9,8.9,100
kvc,1.1,1.2,1.1,1.1,61500
l10,13.15,13.15,13.15,13.15,10
l14,61.7,63.4,61.7,63.4,45649
l35,11.5,11.5,11.5,11.5,600
l61,7.5,7.5,7.5,7.5,1300
laf,9.12,9.12,9.11,9.11,2500
las,6.4,6.4,6.4,6.4,670
lbm,29.05,29.05,29.05,29.05,10
lcg,7.96,7.96,7.8,7.82,294740
lcm,0.68,0.68,0.65,0.67,12950
ldg,8.33,8.49,8.33,8.45,709120
ldp,21.4,21.4,21.4,21.4,6
lec,16.6,16.6,15.5,16.5,370
lgl,8.0,8.0,7.45,8.0,12080
lhc,61.0,61.3,60.8,61.3,1800
lhg,15.8,15.85,15.75,15.85,119310
lig,4.1,4.5,4.0,4.4,249850
lix,43.0,43.0,43.0,43.0,2200
lmh,6.4,6.4,6.4,6.4,370
lss,4.41,4.64,4.41,4.64,1020
mas,45.4,45.4,45.4,45.4,100
mbb,21.0,21.15,20.85,21.0,2684180
mbg,19.1,19.1,17.5,17.5,118370
mbs,14.3,14.7,14.0,14.5,197709
mcg,1.79,1.8,1.7,1.7,21050
mco,1.7,1.8,1.7,1.8,5100
mcp,13.75,13.75,13.75,13.75,10
mdg,14.4,14.4,14.4,14.4,10
mhc,2.8,2.9,2.8,2.9,3210
mhl,5.1,5.1,5.1,5.1,22
mpt,1.9,1.9,1.9,1.9,45700
msh,44.25,46.5,44.25,45.8,39820
msn,56.8,57.3,56.7,56.8,319680
mst,5.2,5.3,5.1,5.2,253540
mwg,114.7,115.6,113.3,115.6,648230
naf,25.6,26.0,25.5,25.6,16160
nag,4.5,4.5,4.3,4.4,3400
nav,14.25,14.25,14.25,14.25,10
nbb,19.0,20.0,19.0,20.0,22210
nbc,6.5,6.5,6.4,6.4,22000
nct,70.5,71.7,69.8,70.0,10860
ndn,16.5,16.8,16.5,16.6,177357
ndx,12.4,12.4,12.4,12.4,5600
net,46.0,46.0,46.0,46.0,5010
nha,6.7,6.8,6.7,6.8,2100
nhc,31.4,31.4,31.4,31.4,1600
nhp,0.5,0.5,0.3,0.4,151403
nkg,7.73,7.78,7.65,7.73,1282040
nlg,26.7,27.0,26.5,26.5,247700
nnc,48.85,49.1,48.85,49.1,4120
nrc,9.6,9.6,8.7,9.1,9100
nsc,84.1,86.2,84.0,85.0,550
nsh,2.0,2.0,1.9,1.9,98500
nt2,20.41,20.46,20.22,20.36,167360
ntl,22.35,23.0,22.3,22.3,140510
ntp,31.0,31.4,30.7,31.4,9600
nvb,9.2,9.4,9.0,9.1,1619601
nvl,55.4,56.4,55.4,56.3,311040
nvt,6.5,6.5,6.21,6.21,1130
ogc,3.56,3.56,3.5,3.52,395530
one,3.5,3.5,3.5,3.5,11300
opc,46.9,46.9,45.0,45.0,30
pac,24.85,25.0,24.85,24.9,17210
pan,27.8,28.0,27.8,28.0,8550
pbp,6.2,6.3,6.2,6.3,700
pc1,17.3,17.5,17.2,17.4,76170
pdn,65.5,66.9,65.0,66.9,970
pdr,25.6,25.7,23.9,23.9,2226990
pet,7.6,7.63,7.57,7.58,60250
pgc,14.65,14.65,14.2,14.5,380
pgd,50.4,53.9,50.4,53.9,930
pgs,28.0,28.6,28.0,28.6,600
phc,11.15,11.3,11.1,11.15,126170
php,9.2,9.4,9.2,9.4,10700
phr,39.5,39.5,38.7,39.0,294820
pic,10.1,10.1,10.1,10.1,127
pit,4.05,4.1,4.0,4.0,270
pjt,11.4,12.0,11.4,12.0,30
plc,11.2,11.2,11.2,11.2,27900
plp,9.4,9.45,9.09,9.34,104330
plx,57.5,57.5,56.4,56.5,290780
pmc,51.1,51.1,51.0,51.0,400
pme,53.0,53.5,53.0,53.5,360
pmg,17.8,17.85,17.8,17.85,4030
pnc,15.95,15.95,14.4,14.4,30
pnj,86.0,87.0,85.0,86.9,576310
pom,6.05,6.05,5.93,6.0,6980
pot,14.8,14.8,14.8,14.8,40
pow,11.4,11.45,11.2,11.25,1893960
ppc,26.0,26.0,25.3,25.6,176140
pps,6.4,6.4,6.4,6.4,1000
psi,2.0,2.0,2.0,2.0,100
ptb,69.9,69.9,68.5,69.4,45440
pti,15.0,15.0,15.0,15.0,87
ptl,4.23,4.25,4.23,4.23,4960
pts,5.0,5.0,5.0,5.0,1000
pvb,18.5,18.6,18.3,18.5,34010
pvc,7.0,7.0,6.8,6.8,86000
pvd,15.7,15.8,15.55,15.65,1697580
pvg,8.0,8.0,7.9,8.0,7401
pvi,31.1,32.3,30.9,32.3,166609
pvl,1.5,1.5,1.5,1.5,24500
pvs,19.0,19.0,18.5,18.8,2174021
pvt,16.5,16.55,16.25,16.4,269130
pvx,1.1,1.2,1.1,1.1,153900
pxi,2.95,2.95,2.9,2.95,68160
pxs,5.7,5.79,5.7,5.7,333510
pxt,1.21,1.29,1.21,1.29,2020
qbs,2.83,2.83,2.7,2.8,30010
qcg,3.85,3.85,3.59,3.69,282930
qnc,2.0,2.0,2.0,2.0,100
ral,71.0,71.0,70.0,71.0,720
rcl,15.3,15.3,15.3,15.3,100
rdp,7.44,8.1,7.44,8.1,210
ree,36.5,36.85,36.4,36.65,434670
ric,5.22,5.24,5.22,5.24,600
ros,14.1,15.05,13.15,15.05,13813540
s4a,28.0,28.0,26.6,26.6,40
s55,24.4,24.4,24.4,24.4,200
s74,5.1,5.1,4.7,5.0,300
sab,222.6,224.9,222.6,224.0,15580
sam,8.9,9.2,8.82,8.84,75770
sav,9.18,9.2,9.13,9.2,21860
sba,15.1,15.1,14.8,14.8,11040
sbt,18.65,18.7,18.5,18.7,1161080
sbv,10.25,11.0,10.25,10.25,600
scd,27.45,27.9,27.45,27.9,60
sci,11.6,12.1,11.1,11.8,43929
scr,5.8,5.82,5.75,5.75,969680
scs,122.0,122.9,118.0,120.0,6530
sd2,4.9,5.9,4.9,5.0,15700
sd4,3.9,4.0,3.9,4.0,200
sd5,5.4,5.4,5.3,5.3,408
sd9,5.9,5.9,5.9,5.9,156
sda,3.7,3.7,3.7,3.7,100
sdp,1.5,1.5,1.4,1.4,19310
sdt,3.2,3.2,3.1,3.2,11300
sed,16.0,16.0,16.0,16.0,300
sfc,22.0,22.0,22.0,22.0,510
sfg,6.1,6.1,5.96,6.05,53850
sfi,22.95,23.2,22.5,22.5,5800
sgn,85.8,85.8,84.1,84.1,30
sgr,16.75,17.9,16.75,17.9,20
sgt,4.8,4.99,4.8,4.99,14370
sha,4.49,4.49,4.49,4.49,10
shb,6.4,6.6,6.4,6.4,1900049
she,14.5,14.5,14.5,14.5,100
shi,8.85,9.1,8.8,9.1,351590
shn,8.5,9.3,8.5,9.3,46100
shs,7.6,7.7,7.4,7.6,353799
sic,9.2,9.2,9.2,9.2,200
sj1,22.5,22.5,22.5,22.5,3
sjd,17.6,17.6,17.4,17.45,23630
sje,18.7,18.7,18.7,18.7,1000
sjf,2.08,2.14,2.07,2.1,1570280
sjs,16.0,16.5,16.0,16.35,301810
skg,12.35,12.6,12.25,12.3,130870
sls,41.8,42.7,41.7,42.7,7620
sma,13.4,13.4,13.4,13.4,110
smb,38.0,38.1,37.5,37.7,48430
smc,11.15,11.15,11.0,11.0,210
smn,9.4,9.6,9.4,9.6,9100
spi,0.9,1.0,0.9,0.9,196910
spm,12.0,12.0,12.0,12.0,2080
spp,1.9,2.0,1.9,1.9,17500
sra,8.4,8.5,8.4,8.4,52010
src,17.7,18.6,17.7,18.4,7130
srf,14.7,15.0,13.65,14.2,810
ssc,56.5,56.5,56.5,56.5,10
ssi,18.2,18.3,18.15,18.25,643090
stb,10.05,10.15,10.0,10.15,2154970
stg,15.4,15.45,15.4,15.45,1000
stk,16.7,17.35,16.6,16.95,142300
svc,41.0,41.0,41.0,41.0,10
svi,67.0,67.0,67.0,67.0,2500
szc,17.9,18.2,17.4,17.9,295630
szl,43.2,43.85,42.85,43.85,65530
ta9,8.4,8.4,8.4,8.4,20
tar,27.1,27.4,26.3,27.2,94900
tbc,24.3,24.3,23.6,23.6,530
tc6,4.5,4.6,4.5,4.6,12597
tcb,23.05,23.2,23.0,23.2,1043300
tcd,10.55,11.3,10.55,11.3,2280
tch,33.7,34.35,33.65,34.1,1188090
tcl,19.8,20.2,19.75,20.2,1830
tcm,19.65,20.95,19.65,20.95,936940
tco,12.4,12.4,10.85,10.85,60
tcr,2.17,2.3,2.17,2.3,1400
tcs,8.5,8.5,8.5,8.5,7000
tct,42.5,44.2,42.5,44.2,2710
tdc,8.5,8.65,8.5,8.62,161590
tdg,1.75,1.77,1.74,1.76,104910
tdh,10.4,10.75,10.3,10.75,1108700
tdm,25.2,25.9,25.0,25.6,59620
tdn,5.6,5.8,5.6,5.8,13938
tdt,11.2,11.8,11.1,11.7,78800
teg,5.34,5.34,5.34,5.34,10
tfc,4.8,4.8,4.8,4.8,2000
tgg,1.84,1.87,1.79,1.85,216460
thg,42.5,43.3,42.35,42.5,3590
thi,29.5,29.5,29.5,29.5,10
tht,7.0,7.2,7.0,7.2,13500
tig,6.6,6.7,6.4,6.6,382349
tip,19.2,19.35,19.0,19.35,13030
tix,27.8,31.8,27.8,31.8,20
tjc,7.8,7.8,7.8,7.8,400
tkc,3.3,3.3,3.2,3.2,8930
tld,4.48,4.48,4.3,4.37,88530
tlg,39.95,40.0,39.8,39.8,19250
tlh,4.0,4.07,3.93,3.98,43960
tmp,36.2,36.5,36.0,36.5,2600
tms,29.0,29.0,28.4,28.4,5010
tmt,5.51,5.88,5.5,5.88,1680
tna,21.7,21.7,20.2,20.2,236430
tnc,16.6,16.6,16.6,16.6,10
tng,15.5,16.2,15.4,16.1,1312062
tni,10.05,10.25,9.98,10.2,702550
tnt,1.6,1.62,1.57,1.57,28700
tpb,21.15,21.25,21.05,21.2,65060
tpc,9.31,9.31,9.02,9.02,20
tpp,9.4,9.4,9.4,9.4,500
tra,58.8,60.9,58.8,59.0,370
tsc,2.81,2.94,2.72,2.84,297730
tst,6.8,7.0,6.7,6.7,14900
ttb,3.81,3.88,3.58,3.82,684320
ttc,11.54,11.9,11.54,11.9,861
ttf,2.62,2.63,2.59,2.63,189350
tth,2.5,2.5,2.5,2.5,34810
ttz,2.4,2.5,2.3,2.5,108400
tv2,82.0,83.2,82.0,82.0,10530
tv4,13.5,13.5,13.5,13.5,500
tvb,13.55,13.7,13.5,13.65,83620
tvc,17.8,18.3,17.8,18.2,151340
tvd,6.7,6.7,6.7,6.7,100
tvs,13.6,13.9,13.6,13.85,27000
tvt,22.2,22.8,22.2,22.8,1660
txm,3.1,3.1,3.1,3.1,100
tya,14.2,14.45,13.65,14.3,11130
udc,4.34,4.34,4.34,4.34,10
uic,36.0,36.5,36.0,36.5,320
vc3,16.4,16.5,16.3,16.5,141400
vc7,5.5,6.1,5.5,6.1,700
vcb,87.0,87.9,85.4,87.8,1013270
vcc,9.7,9.7,9.7,9.7,2000
vcg,25.9,25.9,25.8,25.8,61150
vci,29.4,29.4,28.6,28.6,18320
vcr,11.4,11.7,11.2,11.7,69709
vcs,66.0,66.9,65.1,66.8,222489
vdp,32.0,32.0,32.0,32.0,100
ve3,5.2,5.2,5.2,5.2,100
ve9,1.4,1.5,1.4,1.5,8200
vgc,17.8,18.0,17.8,18.0,121120
vgs,7.3,7.3,6.8,7.0,2400
vhc,39.0,40.8,39.0,40.6,238070
vhe,5.4,5.4,5.4,5.4,700
vhm,83.0,84.8,83.0,83.8,590360
vic,114.5,115.0,114.3,114.7,183910
vid,4.0,4.0,4.0,4.0,20
vig,0.9,1.0,0.9,1.0,189600
vip,5.0,5.0,5.0,5.0,10400
vis,23.8,23.8,23.8,23.8,350
vit,15.3,15.3,15.3,15.3,7000
vix,5.5,5.6,5.5,5.6,10900
vjc,145.8,146.0,145.5,145.9,360760
vkc,3.0,3.0,2.8,3.0,13700
vmc,11.1,11.2,11.1,11.1,5300
vnc,38.0,38.0,38.0,38.0,100
vnd,14.3,14.3,14.1,14.3,68060
vne,3.6,3.6,3.56,3.6,260660
vng,19.55,19.55,19.3,19.3,295300
vnl,14.35,16.2,14.35,16.2,20
vnm,117.5,118.8,117.5,118.5,459520
vns,12.0,12.0,11.4,11.5,25740
vnt,46.0,56.1,46.0,56.0,10300
vos,1.58,1.6,1.56,1.6,64000
vpb,20.0,20.35,20.0,20.35,1298520
vpd,16.4,16.85,15.5,16.6,3680
vpg,22.9,23.0,22.9,23.0,83830
vph,4.0,4.08,3.98,4.01,48440
vpi,42.35,42.5,42.0,42.2,430440
vpk,2.05,2.05,2.04,2.04,42740
vrc,12.65,12.65,12.65,12.65,2930
vre,33.65,33.95,33.6,33.95,356780
vsc,27.9,27.9,27.2,27.2,53900
vsh,22.2,22.2,22.2,22.2,16500
vsi,22.05,22.05,22.0,22.0,3210
vtb,15.35,16.4,15.35,15.35,740
vtc,6.7,6.7,6.7,6.7,5100
vtj,5.8,5.8,5.8,5.8,300
vtl,14.4,14.4,14.4,14.4,100
vto,7.4,7.5,7.3,7.5,22780
vtv,8.6,9.3,8.6,9.3,499700
wcs,151.0,151.0,150.0,150.0,800
ybm,3.82,3.98,3.82,3.9,4910
yeg,38.5,38.9,38.0,38.5,9720
