ticker,open,high,low,close,volume
mpt,5.9,6.0,5.8,5.8,195100
msc,26.31,26.49,26.31,26.49,200
msn,41.85,41.85,41.5,41.75,233160
mst,9.21,9.3,9.04,9.3,301300
mtg,3.4,3.4,2.9,2.9,1600
mwg,60.94,61.23,60.8,60.94,54480
naf,22.89,22.97,22.66,22.74,115330
nag,4.6,4.78,4.52,4.52,10100
nav,6.51,6.51,6.51,6.51,400
nbb,17.98,18.48,17.98,18.32,99130
nbc,4.6,4.6,4.53,4.53,11510
nbp,11.35,11.35,11.07,11.07,11000
nct,65.78,65.78,65.48,65.63,18550
ndf,2.1,2.3,2.0,2.3,52300
ndn,6.48,6.55,6.48,6.48,616848
net,25.91,25.91,25.59,25.75,11453
nha,9.24,9.31,9.09,9.31,3300
nhc,29.72,33.21,29.63,33.21,2600
nhp,4.4,4.4,4.2,4.3,213400
nkg,17.39,17.39,17.27,17.27,224090
nlg,17.47,18.41,17.47,18.41,650190
nnc,39.37,39.62,39.12,39.37,9150
nsc,82.85,83.35,80.02,83.01,2460
nst,9.97,9.97,9.97,9.97,100
nt2,21.11,21.36,21.01,21.22,161370
ntb,0.6,0.6,0.5,0.6,1393787
ntl,8.81,9.01,8.77,8.81,592160
ntp,56.27,56.27,55.72,55.72,9900
nvb,4.2,4.5,4.2,4.5,600
nvl,51.91,52.44,51.83,51.91,1068090
nvt,2.12,2.15,2.1,2.1,49520
och,4.6,5.4,4.6,5.4,11700
ogc,1.53,1.53,1.4,1.4,6834960
one,4.71,4.79,4.71,4.71,12026
opc,34.91,34.91,34.91,34.91,1120
pac,29.43,29.43,28.71,28.76,70830
pan,30.19,30.26,29.29,30.27,66140
pbp,9.23,9.23,8.87,8.87,10100
pc1,21.99,21.99,21.57,21.57,177600
pce,12.06,12.06,12.06,12.06,200
pct,8.1,8.5,8.1,8.5,5000
pdb,14.56,14.56,14.42,14.48,37700
pdc,4.2,4.2,4.0,4.2,2600
pdn,52.64,54.58,52.64,54.58,1140
pdr,8.8,8.8,8.65,8.65,617520
pen,8.13,8.13,8.13,8.13,100
pet,7.9,8.01,7.83,7.83,228620
pfl,1.8,1.9,1.7,1.8,1401800
pgc,10.36,10.36,10.16,10.15,50120
pgd,33.44,35.04,33.44,33.7,67230
pgi,19.64,20.03,19.59,19.81,22100
pgs,15.0,15.51,15.0,15.43,594478
pgt,3.4,3.7,3.4,3.7,800
phc,8.66,8.72,8.33,8.46,101515
phh,11.0,11.3,9.5,10.6,116300
php,14.29,14.47,14.2,14.47,9200
phr,15.55,15.6,15.37,15.37,345470
pid,15.4,15.4,15.4,15.4,30
pit,7.2,7.2,7.2,7.2,10
piv,15.14,15.33,14.85,14.86,125666
pjt,8.04,8.3,7.86,8.3,6950
plc,21.16,21.39,21.01,21.16,13400
pmb,9.38,9.45,9.38,9.45,2900
pms,19.81,20.3,19.81,20.08,31015
pnc,9.08,9.08,9.08,9.07,10
pnj,37.66,37.94,37.18,37.47,151140
pom,10.77,11.07,10.65,10.85,11110
pot,20.36,20.36,20.27,20.36,4310
ppc,12.32,12.43,12.32,12.39,37760
ppe,12.5,12.5,12.4,12.4,400
ppg,2.0,2.0,2.0,2.0,100
ppi,2.3,2.3,2.2,2.24,174770
ppp,10.78,10.78,10.78,10.78,100
pps,8.58,8.58,8.58,8.58,1600
psg,0.4,0.4,0.3,0.4,143800
psi,6.0,6.4,5.9,6.3,3700
psw,9.59,9.59,9.59,9.59,100
ptb,63.56,63.56,63.1,63.1,35280
ptc,5.19,5.29,5.19,5.27,22730
ptl,2.57,2.58,2.5,2.54,154260
ptm,13.1,13.1,13.1,13.1,300
pts,4.61,4.97,4.4,4.4,2080
pv2,1.7,1.7,1.6,1.7,167100
pva,0.9,1.0,0.8,1.0,411446
pvb,10.7,11.0,10.7,10.8,28700
pvc,7.36,7.36,7.27,7.36,132900
pvd,21.0,21.15,20.85,21.15,1747910
pve,6.05,6.14,5.96,6.14,69000
pvg,6.76,6.76,6.67,6.66,2900
pvi,21.01,21.01,20.58,20.84,28022
pvl,2.4,2.4,2.3,2.4,393200
pvr,2.5,2.5,2.5,2.5,18000
pvs,15.1,15.36,15.02,15.28,1313271
pvt,11.22,11.31,11.0,11.13,743820
pvv,1.2,1.3,1.2,1.2,4500
pvx,2.3,2.3,2.2,2.3,699157
pxa,1.3,1.3,1.2,1.3,400
pxi,3.01,3.01,2.97,3.0,21850
pxl,2.2,2.2,2.1,2.1,167382
pxm,0.3,0.3,0.3,0.3,41300
pxs,9.01,9.01,8.83,8.92,508350
pxt,3.81,4.0,3.64,3.99,156060
qbs,5.54,5.7,5.4,5.48,330580
qcc,5.93,5.93,5.65,5.65,1100
qcg,4.15,4.15,4.01,4.01,10590
qhd,27.7,28.19,27.7,28.19,5400
qtc,20.11,20.11,19.87,20.11,1600
ral,92.16,92.16,88.64,90.35,11290
rcl,21.97,21.97,21.97,21.97,2
rdp,11.31,11.35,11.31,11.32,7060
ree,23.69,24.79,23.69,24.61,2465120
ric,9.79,9.79,9.79,9.79,10
ros,128.18,129.77,128.11,129.7,3768730
s12,0.7,0.7,0.7,0.7,2400
s4a,14.45,14.45,14.45,14.45,2020
s55,25.01,25.14,24.5,24.88,11356
s74,6.6,6.6,6.6,6.6,100
s96,0.8,0.8,0.6,0.7,178300
s99,4.44,4.71,4.35,4.72,418858
sab,209.9,209.9,205.04,205.04,17550
saf,43.28,43.97,41.81,43.97,2210
sam,6.38,6.38,6.18,6.25,564810
sav,8.19,8.32,8.19,8.33,165440
sba,10.08,10.12,10.04,10.04,69170
sbs,1.4,1.4,1.3,1.4,1138600
sbt,21.81,21.86,21.72,21.86,1327280
sc5,23.29,23.38,23.29,23.38,80
scd,41.55,41.55,39.76,40.6,9490
sci,4.79,5.2,4.79,5.21,5400
scj,2.2,2.2,2.2,2.2,16400
scl,4.3,4.7,4.3,4.7,28334
scr,6.97,6.97,6.81,6.81,2290540
sd2,6.28,6.46,6.19,6.28,35338
sd3,5.8,5.9,5.8,5.8,32513
sd4,9.83,10.36,9.83,10.36,3500
sd5,9.42,9.76,9.08,9.08,290635
sd6,8.95,9.14,8.86,9.04,29900
sd7,4.4,4.5,4.3,4.5,6300
sd9,6.07,6.3,6.07,6.22,90972
sda,2.8,3.1,2.8,2.8,15966
sdb,1.2,1.3,1.2,1.3,6000
sdd,2.5,2.6,2.5,2.5,5333
sde,1.5,1.5,1.5,1.5,200
sdg,21.52,21.52,21.52,21.52,85
sdh,1.7,1.7,1.7,1.7,11300
sdj,9.6,9.6,7.2,9.6,20113
sdp,5.5,6.0,5.4,6.0,61600
sdt,8.03,8.29,8.03,8.21,90148
seb,14.61,14.61,14.61,14.61,10100
sed,15.73,15.73,15.73,15.73,900
sfg,9.43,9.43,9.43,9.43,1300
sfi,24.35,25.97,24.35,25.16,250
sfn,26.24,26.24,26.15,26.15,500
sgd,7.62,7.79,7.46,7.79,1300
sgh,16.1,16.1,16.1,16.1,200
sgn,121.2,122.6,119.1,122.25,5848
sgo,1.5,1.5,1.5,1.5,1014600
sgr,23.23,24.72,23.23,23.86,6400
sgt,5.1,5.1,4.95,5.1,2020
sha,6.94,6.95,6.89,6.89,194870
shb,4.74,4.83,4.65,4.74,2363880
shi,6.02,6.07,6.0,6.0,523200
shn,9.34,9.52,9.34,9.34,1496016
shp,17.21,17.21,17.17,17.17,2600
shs,4.64,4.71,4.57,4.71,696500
sic,4.72,4.78,4.6,4.66,82063
sii,29.45,29.45,29.45,29.45,10
sjd,14.75,15.15,14.64,14.64,11340
sjm,0.8,0.8,0.8,0.8,13200
sjs,22.05,22.22,21.4,21.64,280860
skg,34.75,34.98,34.51,34.51,76690
sls,86.42,86.5,83.69,86.42,6760
sma,5.54,5.54,5.4,5.47,13450
smb,23.18,23.78,22.96,23.03,8400
smc,18.24,18.24,17.79,17.78,102650
smt,20.78,20.78,17.25,18.97,1200
spi,2.5,2.6,2.4,2.4,299500
spm,14.22,14.22,13.92,13.97,5090
spp,11.46,11.46,11.46,11.46,100
sra,2.45,2.53,2.45,2.52,8300
srb,1.0,1.0,1.0,1.0,12100
src,14.89,14.98,14.8,14.8,27830
srf,16.89,16.89,16.78,16.78,6670
ssc,51.52,52.84,48.21,48.22,1060
ssi,20.23,20.32,19.9,19.9,1574500
ssm,14.33,14.33,13.61,13.69,2284
st8,20.87,20.87,20.87,20.87,3400
stb,10.45,10.75,10.4,10.45,1867560
stg,19.56,19.65,19.3,19.61,5530
stk,13.71,13.78,13.71,13.78,820
stl,2.1,2.1,2.1,2.1,13970
stp,4.69,4.91,4.69,4.69,2200
svc,50.93,51.4,50.65,50.93,54940
svi,36.09,36.09,35.67,35.92,1030
svn,2.8,3.1,2.8,3.1,1528500
svt,10.35,10.35,10.35,10.35,10
szl,32.88,32.88,32.2,32.2,35770
ta9,16.26,16.41,16.18,16.4,18489
tac,40.54,40.54,40.54,40.54,400
tc6,3.98,4.15,3.98,4.06,2300
tch,14.37,14.5,14.28,14.37,734820
tcl,25.62,25.95,25.04,25.54,33330
tcm,17.28,17.52,16.96,16.96,331280
tco,8.34,8.34,8.34,8.33,100
tcr,4.21,4.21,4.15,4.2,15000
tcs,3.82,3.82,3.82,3.82,3119
tct,51.86,51.86,51.41,51.77,1460
tdc,5.37,5.39,5.22,5.22,75460
tdh,8.26,8.39,8.13,8.13,660610
tdn,3.52,3.52,3.52,3.52,4000
tdw,21.55,24.19,21.55,24.19,170
teg,6.1,6.24,6.03,6.03,158500
tfc,6.28,6.28,6.28,6.28,114
thg,32.89,33.4,32.67,32.97,31750
tht,4.52,4.52,4.38,4.53,10220
tie,10.9,10.9,10.3,10.3,350
tig,3.74,3.83,3.74,3.74,398504
tip,13.07,13.07,13.07,13.07,160
tjc,7.24,7.75,7.24,7.75,6200
tlg,56.4,58.66,55.33,58.66,120
tlh,10.99,11.15,10.95,10.95,802860
tlt,16.97,17.07,16.59,16.97,47400
tmb,11.45,11.45,11.45,11.45,1000
tms,34.5,35.93,33.58,34.57,1170
tmt,12.6,13.0,12.5,12.9,17480
tna,16.02,16.02,15.88,15.94,6910
tnc,9.49,10.14,9.41,9.89,141170
tng,8.12,8.35,8.12,8.12,257014
tnt,2.37,2.37,2.34,2.34,191050
tpc,8.11,8.11,8.11,8.11,6890
tph,6.86,6.86,6.86,6.86,700
tra,89.56,89.56,89.56,89.56,610
trc,25.99,26.38,25.75,25.75,104850
ts4,8.1,8.1,8.1,8.1,10
tsb,11.76,11.76,11.76,11.76,6000
tsc,2.76,2.81,2.73,2.74,989350
ttb,5.37,5.44,5.3,5.37,176400
ttc,14.68,15.77,14.14,15.77,27201
ttf,9.2,9.42,8.2,8.82,763110
tth,4.79,4.99,4.79,4.79,352490
ttz,2.56,2.74,2.56,2.74,131400
tv2,67.7,68.56,67.7,68.56,4009
tvb,10.55,11.57,10.41,10.77,756200
tvc,12.17,12.54,11.52,11.52,1570000
tvd,4.59,4.59,4.59,4.59,5000
tvs,5.25,5.46,5.25,5.46,33000
txm,8.23,8.23,8.23,8.23,1115
tya,6.75,6.75,6.59,6.59,34740
udc,3.51,3.51,3.2,3.22,25010
uic,23.87,24.11,23.23,24.11,140
uni,3.6,3.8,3.6,3.8,2559
v15,0.5,0.6,0.5,0.5,33300
v21,15.1,15.5,14.9,15.2,190076
vat,3.54,3.54,3.27,3.45,91400
vbc,21.96,21.96,21.96,21.96,3200
vc2,14.6,15.91,14.51,15.74,39169
vc3,30.82,33.65,30.21,31.05,551000
vc6,7.76,7.76,7.43,7.43,1100
vc7,19.23,19.67,19.23,19.58,46210
vcb,36.63,36.92,36.1,36.24,596520
vcc,10.95,11.11,10.95,10.95,5995
vcg,13.78,14.21,13.69,13.87,2969342
vcm,15.62,15.62,15.62,15.62,34
vcr,2.9,2.9,2.7,2.9,2000
vcs,52.22,53.4,52.22,53.2,66425
vdl,26.28,26.28,24.87,26.09,4300
vds,5.9,5.9,5.9,5.9,2700
ve1,5.9,5.9,5.9,5.9,100
ve4,8.99,8.99,8.99,8.99,2000
ve8,9.78,10.05,9.78,10.04,4100
ve9,3.29,3.61,3.29,3.61,1100
ves,0.8,0.9,0.8,0.9,600
vfc,6.5,7.8,5.9,6.0,622
vfg,40.02,40.27,39.87,39.87,2410
vgc,12.42,12.51,12.15,12.51,58170
vgp,24.8,24.8,24.8,24.8,100
vgs,10.18,10.34,10.18,10.18,405500
vhc,47.83,48.02,46.26,47.83,61140
vhg,2.27,2.28,2.24,2.26,3143980
vhl,32.98,32.98,32.98,32.98,17
vic,36.41,36.94,36.36,36.53,841330
vid,3.47,3.47,3.23,3.39,3450
vig,1.5,1.5,1.4,1.4,39000
vip,5.88,5.96,5.88,5.93,76740
vis,20.48,20.9,20.13,20.44,136110
vit,16.85,17.08,16.79,16.79,20038
vix,4.1,4.1,4.1,4.1,62010
vjc,73.4,73.62,72.39,73.62,436480
vkc,13.5,13.7,13.5,13.7,176652
vlf,0.6,0.6,0.6,0.6,30000
vmc,14.33,14.33,14.22,14.22,1522
vmi,5.6,5.6,5.6,5.6,18300
vna,1.2,1.22,1.19,1.22,9700
vnc,32.36,32.36,32.36,32.35,420
vnd,9.44,9.51,9.23,9.23,482775
vne,8.49,8.49,7.79,7.79,153070
vng,10.59,11.22,10.54,11.13,43910
vnh,1.02,1.02,0.97,0.99,58710
vnl,19.66,19.66,19.58,19.58,3000
vnm,100.84,100.92,100.38,100.38,427360
vnr,21.67,22.12,21.58,22.12,66300
vns,24.95,24.95,24.55,24.79,15820
vnt,27.29,28.16,27.29,28.16,400
vos,1.16,1.18,1.16,1.17,30810
vpd,9.38,9.7,9.38,9.7,16067
vph,6.72,6.94,6.64,6.72,360640
vpk,7.74,7.74,7.74,7.73,60
vps,17.9,17.9,17.9,17.9,4050
vrc,14.0,14.04,13.85,13.86,73110
vsa,16.21,16.21,15.71,15.79,1800
vsc,43.84,43.84,42.95,42.96,60590
