ticker,open,high,low,close,volume
cdo,2.8,2.91,2.75,2.89,279890
cee,25.65,26.0,25.5,25.85,33200
ceo,9.37,9.46,9.04,9.12,2104792
cet,4.2,4.2,4.1,4.1,6000
chp,22.27,22.27,21.95,22.03,87000
cia,51.13,51.13,47.53,47.54,96200
cig,2.05,2.05,2.05,2.05,210
cii,34.9,35.2,34.6,35.0,2173130
clc,36.96,37.94,36.38,36.96,10000
clg,5.48,5.8,5.48,5.6,10070
cll,23.12,23.12,23.12,23.12,230
clw,16.5,17.41,16.5,17.41,1370
cmc,6.8,6.8,6.8,6.8,1200
cmg,26.33,26.84,26.07,26.67,346440
cms,4.14,4.32,4.05,4.14,23900
cmt,10.3,11.0,10.25,10.95,5510
cmv,20.37,20.37,20.37,20.37,1000
cmx,4.7,5.0,4.7,5.0,3560
cng,25.29,25.68,24.99,24.98,32900
com,48.84,49.44,48.84,49.44,3410
cpc,34.99,34.99,31.01,34.46,1200
csc,14.25,14.29,14.2,14.29,23800
csm,14.88,14.88,14.73,14.83,179360
csv,28.08,28.87,28.08,28.28,17830
ctd,220.74,223.65,218.32,218.8,184210
ctf,10.42,10.85,10.31,10.85,23860
ctg,24.3,24.4,24.05,24.25,5980970
cti,27.03,27.22,27.03,27.03,229230
ctp,13.64,13.81,13.64,13.64,27700
cts,9.86,10.27,9.63,10.28,880860
ctx,25.1,25.1,25.1,25.1,100
cvn,6.7,6.7,6.6,6.6,92300
cvt,34.58,35.11,34.58,34.97,516920
cx8,8.46,8.46,8.46,8.46,100
cyc,1.9,1.9,1.9,1.9,100
d11,13.43,13.43,13.43,13.43,5000
d2d,32.15,34.23,32.15,32.84,45200
dad,16.55,16.63,15.88,16.55,700
dae,15.0,15.0,15.0,15.0,100
dag,8.62,8.66,8.56,8.62,256860
dah,3.9,3.98,3.84,3.91,154770
dbc,23.83,23.92,23.48,23.83,128649
dbd,53.17,53.17,51.95,52.05,133200
dbt,13.21,13.39,13.13,13.38,12712
dc4,7.65,7.65,6.62,7.22,2620
dcl,23.03,23.66,22.84,23.66,314890
dcm,11.73,11.87,11.59,11.77,1002210
dcs,2.2,2.2,2.1,2.1,212188
dgc,27.33,28.61,27.33,28.06,66402
dgl,33.47,33.47,33.47,33.47,5600
dgw,20.87,20.87,19.9,20.09,797750
dha,31.49,31.81,31.49,31.58,52920
dhc,27.66,27.66,27.06,27.39,78010
dhg,103.62,104.47,102.29,104.38,189000
dhm,3.93,3.99,3.93,3.93,87490
dhp,9.84,9.84,9.17,9.67,1400
dht,37.54,37.59,36.52,36.62,50710
dic,6.5,6.5,6.4,6.42,26750
did,6.0,6.2,6.0,6.2,8000
dig,17.32,17.66,17.2,17.49,3585410
dih,10.91,10.91,10.91,10.91,5000
dl1,36.0,36.0,35.0,35.1,22970
dlg,3.68,3.86,3.68,3.86,6638350
dmc,125.91,126.79,123.08,123.57,5950
dnc,29.88,29.88,29.88,29.87,100
dnp,16.09,16.25,15.94,16.25,5443
dp3,57.83,59.01,57.75,57.75,16800
dpg,15.1,15.64,15.1,15.46,105464
dpm,18.5,18.71,18.33,18.5,453480
dpr,30.78,30.78,30.46,30.78,97360
dps,2.3,2.4,2.2,2.3,309300
dqc,32.62,32.62,32.13,32.46,33140
drc,20.98,21.67,20.98,21.63,828270
drh,17.9,18.07,17.61,17.98,238280
drl,41.73,41.82,40.14,40.15,1090
ds3,16.22,16.51,16.03,16.41,164700
dsn,47.56,47.72,47.48,47.73,20890
dst,13.1,13.1,12.1,12.6,1229000
dta,11.2,11.2,11.2,11.2,5100
dtd,12.72,12.72,12.56,12.64,102400
dtl,39.0,39.0,39.0,39.0,1500
dtt,11.12,11.12,11.12,11.12,1000
dvp,57.6,59.0,57.43,58.65,3790
dxg,14.33,14.61,14.12,14.61,5697100
dxp,13.0,13.4,13.0,13.3,4210
dzm,4.0,4.0,4.0,4.0,100
e1vfvn30,15.73,15.99,15.73,15.99,1110380
ebs,8.17,8.17,8.17,8.17,8100
eib,12.45,12.5,12.25,12.25,894580
eid,13.45,13.78,13.03,13.78,18000
elc,15.5,15.55,14.95,15.0,178920
emc,13.39,13.39,13.39,13.39,17060
eve,16.14,16.27,15.74,15.78,306910
evg,5.45,5.85,5.45,5.68,338260
fcm,5.54,5.63,5.46,5.55,369830
fcn,19.21,19.28,18.92,18.92,943200
fdc,25.25,27.0,25.2,27.0,1270
fit,8.97,9.0,8.9,8.95,2238800
flc,6.24,6.38,6.06,6.06,40495640
fmc,20.26,21.38,20.26,21.16,483760
fpt,42.35,42.79,42.21,42.57,2204370
ftm,12.35,12.4,12.3,12.4,150170
fts,8.85,9.16,8.85,9.05,244540
fuctvgf1,12.0,12.6,12.0,12.6,310
fucvreit,9.9,10.5,9.21,9.99,3180
fuessv50,11.81,12.2,11.8,12.0,298760
gas,76.31,77.14,75.56,75.75,792790
gdt,42.92,42.92,42.15,42.92,81860
gex,17.59,18.5,17.59,17.8,3408034
gil,20.08,20.19,20.02,20.02,39370
gkm,11.35,11.43,11.27,11.43,44400
glt,62.6,68.63,62.51,68.63,400
gmc,21.53,21.76,21.45,21.6,1930
gmd,33.05,33.97,33.05,33.62,1169550
gmx,29.29,29.29,29.29,29.29,100
gsp,12.22,13.03,12.22,12.94,340
gta,13.53,14.37,13.53,14.24,370
gtn,15.55,15.55,15.25,15.4,783830
had,25.47,26.99,25.41,27.0,1220
hag,7.64,7.69,7.48,7.51,3448690
hah,17.25,17.5,17.09,17.08,168940
hai,7.69,7.89,7.69,7.71,2950030
hap,3.7,3.73,3.67,3.7,13390
har,10.45,10.65,10.2,10.45,3843920
has,7.81,8.06,7.7,7.69,8250
hat,36.29,36.38,34.9,34.9,12500
hax,21.28,21.86,21.28,21.65,126200
hbc,29.67,29.73,29.02,29.01,1845200
hbs,2.6,2.7,2.6,2.7,740
hcc,15.65,15.9,15.65,15.9,7510
hcd,7.88,7.94,7.67,7.67,572630
hcm,23.34,23.89,23.3,23.84,465080
hct,15.76,17.32,15.76,17.31,200
hda,8.22,8.57,8.22,8.49,47300
hdc,12.41,12.56,12.11,12.45,245060
hdg,22.19,22.19,21.75,22.06,162050
hhg,6.2,6.28,6.12,6.2,257866
hhs,4.9,4.98,4.85,4.95,3095360
hid,3.97,4.03,3.85,4.04,202460
hii,23.82,24.12,23.36,23.82,90650
hjs,21.26,22.34,19.48,19.48,1600
hkb,3.2,3.4,2.9,2.9,2415545
hkt,3.0,3.0,2.82,2.82,14400
hlc,5.7,6.03,5.54,6.02,2089
hld,7.01,7.01,6.82,6.82,134400
hlg,10.9,11.85,10.9,11.85,19340
hly,14.17,14.36,14.17,14.36,200
hmc,8.15,8.15,8.05,8.05,26840
hmh,8.91,8.91,8.67,8.91,300
hng,9.21,9.3,9.21,9.25,1693300
hom,4.1,4.3,4.1,4.1,6500
hot,18.35,18.35,18.35,18.35,10
hpg,22.75,23.13,22.69,23.08,4425610
hpm,20.3,20.4,20.3,20.4,200
hqc,2.72,2.8,2.72,2.75,4928510
hsg,19.06,20.04,18.75,20.04,8175010
ht1,15.3,16.02,14.66,15.84,1958770
hti,13.82,13.82,13.58,13.58,43580
htl,34.37,36.73,34.37,36.73,250
htp,7.5,7.5,7.5,7.5,200
htt,4.87,5.0,4.8,4.89,801600
htv,14.78,14.78,14.59,14.6,50
hu1,6.2,7.12,6.2,6.92,20650
hu3,6.35,6.35,6.35,6.35,10
hut,10.03,10.53,10.03,10.45,3850754
hva,2.6,2.7,2.6,2.6,55700
hvg,9.1,9.1,8.9,9.1,3273470
hvn,32.61,34.23,32.61,34.23,1481041
ibc,19.3,19.72,19.3,19.73,121500
icf,2.2,2.28,2.1,2.25,2020
icg,6.41,6.59,6.31,6.59,2004
idi,9.95,10.26,9.91,10.1,3504100
idj,2.5,2.5,2.4,2.5,18000
idv,28.29,28.29,27.69,27.68,63440
ijc,8.84,8.86,8.73,8.8,510700
imp,55.35,55.68,55.35,55.68,27590
inc,8.29,8.29,8.29,8.28,1000
inn,41.28,41.77,41.28,41.77,370
ita,3.41,3.5,3.41,3.46,3503450
itc,14.24,14.37,13.61,13.61,40780
itd,14.38,14.42,14.05,14.26,96000
itq,3.1,3.1,3.0,3.1,70000
ivs,9.9,10.0,9.9,10.0,3100
jvc,4.2,4.28,3.94,3.94,527970
kac,16.47,18.65,16.47,18.66,160
kbc,13.49,14.21,13.49,14.12,6112590
kdc,36.4,37.64,36.4,37.64,403510
kdh,21.65,21.69,21.43,21.46,518260
kdm,2.9,3.1,2.9,3.1,215700
kha,21.11,21.42,20.73,21.42,1900
khp,9.31,9.41,9.31,9.32,52050
kkc,12.27,12.44,12.27,12.35,11205
klf,3.6,3.8,3.6,3.6,3717889
kmr,3.95,4.02,3.9,3.96,115400
kpf,7.87,8.96,7.84,7.96,83590
ksa,1.44,1.44,1.4,1.41,2385870
ksb,39.82,41.02,39.65,40.63,398760
ksd,3.4,3.4,3.2,3.4,31000
ksh,2.36,2.39,2.33,2.35,90020
ksk,1.4,1.5,1.4,1.5,1101100
ksq,2.2,2.2,2.0,2.2,178303
kts,33.0,33.0,33.0,33.0,150
ktt,4.4,4.6,4.3,4.6,6500
kvc,3.1,3.2,3.0,3.1,387919
l10,13.42,13.42,13.42,13.42,960
l14,38.02,39.61,38.02,39.04,25128
l35,5.4,5.4,5.4,5.4,200
laf,12.0,12.5,12.0,12.5,3260
las,11.42,11.68,11.42,11.51,122200
lbm,31.13,31.13,30.15,30.16,12560
lcg,10.11,10.11,9.69,9.74,851110
lcm,1.14,1.15,1.1,1.1,2090
lcs,2.3,2.3,2.3,2.3,1510
ldg,12.61,12.98,12.61,12.88,1393780
ldp,37.5,37.5,36.0,36.0,200
lec,19.95,19.95,19.5,19.5,3560
lgc,21.95,21.95,20.6,20.6,6110
lgl,8.73,8.8,8.58,8.73,125500
lhc,54.69,54.88,52.66,52.84,13900
lhg,15.79,15.96,15.45,15.45,196240
lig,4.3,4.3,4.1,4.2,84613
lix,40.37,40.37,39.92,40.01,9810
lm8,18.58,19.4,17.77,19.31,8240
lo5,2.9,2.9,2.9,2.9,1500
lss,9.78,9.78,9.65,9.65,52060
lut,1.8,1.9,1.8,1.9,5600
mac,6.7,6.88,6.61,6.87,41701
mas,83.41,84.34,83.41,83.78,17833
mbb,20.66,20.78,20.54,20.7,4978480
mbg,2.67,2.77,2.67,2.76,2400
mbs,13.9,14.4,13.9,14.3,307110
mcg,3.65,3.86,3.65,3.86,102280
mco,1.7,1.9,1.7,1.9,6200
mdc,4.21,4.21,4.21,4.21,10
mdg,12.69,12.69,11.95,12.6,6110
mec,3.0,3.0,2.8,3.0,24500
mhc,5.15,5.22,5.15,5.15,131850
mhl,7.2,7.5,7.2,7.5,11900
mnc,4.1,4.4,4.1,4.4,6200
mpt,2.91,2.91,2.82,2.91,65620
msc,14.08,14.08,14.08,14.08,5700
msn,70.0,70.0,68.8,69.0,1191000
mst,9.83,10.09,9.12,9.12,169400
mwg,98.54,99.56,98.25,99.05,552520
naf,17.17,17.62,17.17,17.47,56930
nag,6.24,6.24,6.15,6.15,22600
nav,5.02,5.4,5.02,5.39,70
nbb,20.9,22.35,20.9,21.6,279260
nbc,4.58,4.73,4.58,4.73,42120
nct,84.34,87.21,84.34,87.21,59540
ndf,6.8,6.8,6.6,6.6,73110
ndn,7.41,7.49,7.33,7.41,302700
ndx,9.46,9.46,8.93,9.46,14200
net,22.45,22.62,20.44,22.45,29660
nfc,10.26,10.26,10.26,10.26,100
nha,11.12,11.12,10.08,10.09,42530
nhp,2.4,2.5,2.4,2.5,38400
nkg,27.61,28.15,27.61,28.07,1189440
nlg,23.82,24.79,23.78,24.79,932160
nnc,38.9,39.34,38.6,39.34,33400
nsc,89.59,94.48,89.5,94.48,260
nsh,10.3,10.7,9.9,10.1,368900
nst,10.64,10.64,10.35,10.35,398
nt2,25.48,26.72,25.44,26.72,419100
ntl,8.88,8.92,8.64,8.81,643050
ntp,77.94,78.89,74.72,76.62,142319
nvb,8.0,8.1,7.8,8.1,271700
nvl,47.33,47.33,46.95,46.95,779840
nvt,2.84,2.96,2.82,2.82,194610
ogc,2.17,2.28,2.15,2.28,2108580
one,3.99,4.07,3.99,4.08,200
opc,55.14,55.23,51.55,55.05,6930
ors,2.2,2.3,2.2,2.3,1100
pac,46.84,47.81,46.3,46.74,181390
pan,28.0,28.72,28.0,28.0,19200
pc1,26.53,27.32,26.53,27.1,206480
pcg,7.6,8.2,7.6,8.2,2300
pct,9.2,9.2,9.2,9.2,34500
pdb,9.18,9.26,9.18,9.26,7043
pdc,3.8,3.8,3.8,3.8,4000
pdn,61.42,61.42,56.41,58.76,6010
pdr,24.16,24.22,23.14,23.27,1744840
pet,8.69,8.73,8.53,8.6,411320
pfl,1.4,1.6,1.4,1.6,182100
pgc,12.7,12.94,12.7,12.94,17990
pgd,32.52,32.52,32.52,32.52,2000
pgi,16.26,16.48,16.26,16.31,15700
pgs,21.62,21.72,21.62,21.72,10600
pgt,3.9,3.9,3.9,3.9,100
phc,12.5,12.5,12.14,12.42,100660
php,11.49,11.58,11.31,11.58,62300
phr,24.12,24.23,23.69,24.09,502510
pic,13.58,13.92,13.42,13.41,1045
piv,14.5,14.5,13.4,13.9,1773021
pjt,11.35,11.35,11.11,11.12,2910
plc,21.65,21.65,20.6,20.68,4358
plp,24.55,24.55,23.52,23.52,88690
plx,59.7,60.8,59.06,60.61,750070
pmc,66.42,66.6,66.23,66.6,7610
pme,67.06,67.06,65.42,66.24,20540
pms,13.13,13.29,12.82,12.9,17100
pnc,32.99,32.99,30.21,30.83,4310
pnj,61.02,61.5,60.64,61.02,256930
pom,12.7,13.08,12.58,12.62,90840
pot,18.51,18.51,18.51,18.51,540
ppc,18.92,18.96,18.49,18.8,869670
ppe,13.4,13.5,13.4,13.5,1000
ppi,2.22,2.25,2.18,2.22,338910
pps,7.8,8.06,7.54,8.06,49600
psd,10.5,10.5,10.5,10.5,300
pse,8.01,8.01,8.01,8.01,2100
psi,4.1,4.1,4.1,4.1,400
ptb,73.26,75.19,72.99,74.64,236710
ptc,5.85,5.99,5.85,5.99,3290
pti,21.29,21.29,21.29,21.29,1111
ptl,4.0,4.03,4.0,4.03,114940
pv2,2.6,2.6,2.5,2.5,27600
pvb,17.8,18.2,17.8,18.0,351108
pvc,10.42,11.14,10.33,11.05,768878
pvd,17.63,18.36,17.18,18.36,4868760
pve,6.95,6.95,6.77,6.95,305610
pvg,6.94,7.03,6.94,7.04,61200
pvi,32.48,32.75,32.12,32.3,490867
pvl,2.8,2.8,2.6,2.6,139000
pvs,16.98,17.42,16.98,17.43,6172216
pvt,15.96,15.96,15.6,15.86,445570
pvv,1.4,1.6,1.4,1.4,320610
pvx,2.3,2.4,2.3,2.4,5102069
pxa,1.2,1.3,1.2,1.3,91700
pxi,2.4,2.5,2.4,2.5,36520
pxl,2.4,2.4,2.2,2.4,410267
pxs,7.98,8.1,7.98,8.05,394060
pxt,4.89,4.89,4.4,4.64,77420
qbs,7.71,7.79,7.68,7.68,375450
qcg,12.58,12.91,12.26,12.35,736500
qhd,16.3,16.3,16.3,16.3,9500
qnc,4.2,4.2,4.2,4.2,23
qtc,20.7,20.7,20.7,20.7,500
ral,129.45,129.45,125.57,125.57,27570
rdp,16.08,16.08,15.41,15.67,25690
ree,37.01,37.83,36.69,37.37,1690350
ric,6.9,7.3,6.9,7.3,170
ros,139.0,141.66,138.91,140.0,1973500
s4a,18.32,18.89,18.19,18.48,4500
s55,20.32,20.48,20.32,20.48,9820
s74,6.9,6.9,6.9,6.9,100
s99,4.72,4.81,4.63,4.72,154300
sab,320.68,331.37,320.68,322.91,77450
sam,7.48,7.96,7.47,7.95,1876710
sav,8.27,8.27,7.79,7.79,3500
sba,14.5,14.5,14.21,14.25,92450
sbs,2.1,2.3,2.1,2.3,1071410
sbt,18.54,19.0,18.41,18.68,4054920
sbv,30.7,30.77,30.45,30.77,14750
scd,42.9,42.9,42.5,42.5,8140
scj,2.1,2.1,2.1,2.1,19400
scr,8.84,8.92,8.77,8.9,3169970
scs,106.18,108.47,106.18,106.19,17060
sd2,5.9,5.9,5.8,5.8,12500
sd3,3.9,3.9,3.9,3.9,1000
sd5,9.17,9.17,9.08,9.08,54900
sd6,7.74,8.02,7.56,8.02,12702
sd7,3.2,3.5,3.2,3.5,600
sd9,7.44,7.62,7.44,7.61,155305
sda,3.1,3.1,2.9,2.9,23230
sdd,2.0,2.0,1.9,2.0,23600
sdg,18.85,18.85,18.85,18.85,100
sdj,9.8,9.8,9.8,9.8,500
sdp,3.7,4.2,3.7,4.1,22170
sdt,7.59,7.68,7.41,7.68,20109
sdu,13.4,13.4,11.1,11.1,15100
seb,24.95,24.95,24.68,24.68,1100
sed,17.24,17.58,16.4,16.99,1800
sfg,11.15,11.15,11.02,11.01,31810
sfi,23.92,23.92,22.64,23.92,19280
sfn,32.6,32.6,32.6,32.6,300
sgc,52.02,52.02,52.02,52.02,100
sgn,114.99,114.99,114.99,114.99,200
sgr,24.15,24.23,23.9,24.14,13700
sgt,6.8,7.16,6.8,6.81,7550
sha,7.37,7.38,7.15,7.15,251580
shb,8.83,9.2,8.74,8.93,37147968
shi,5.9,5.9,5.79,5.82,685820
shn,9.14,9.14,9.04,9.14,844040
shp,20.38,20.43,20.29,20.42,1150
shs,15.49,16.17,15.49,16.09,2243043
sic,6.19,6.25,6.19,6.19,13010
sii,20.4,20.4,20.4,20.4,160
sjc,13.4,13.6,13.3,13.4,24612
sjd,22.0,22.69,22.0,22.6,114370
sje,20.96,20.96,20.96,20.96,57
sjf,13.75,13.96,13.71,13.88,212550
sjs,27.38,28.2,27.3,28.04,365280
skg,22.67,23.27,22.67,22.94,384110
sls,127.51,128.61,127.04,128.29,9540
sma,7.3,7.66,7.3,7.66,1020
smb,24.58,25.15,24.58,25.15,78541
smc,16.66,17.65,16.47,17.52,317320
smn,8.29,8.63,8.29,8.63,3100
smt,20.47,20.47,20.47,20.47,300
spi,4.1,4.1,3.8,3.9,344000
spm,11.57,12.17,11.4,11.87,70660
spp,10.97,12.28,10.83,12.21,2900
sra,3.28,3.28,3.28,3.28,1500
srb,1.6,1.6,1.6,1.6,12500
src,11.51,11.85,11.51,11.85,54080
srf,16.97,17.06,16.21,16.55,62290
ssc,60.48,64.07,60.48,64.07,110
ssi,26.96,28.42,26.82,28.23,6806200
ssm,16.0,16.0,16.0,16.0,2805
st8,17.43,18.12,17.43,17.95,3020
stb,13.1,13.7,13.05,13.7,10088860
stc,29.42,29.42,29.42,29.42,40
stg,17.0,17.17,16.43,16.48,259730
stk,14.63,15.35,14.63,15.27,3040
stp,3.96,3.96,3.96,3.96,1190
svc,49.1,49.1,47.5,48.82,67180
svi,39.3,40.38,36.36,36.35,260
svn,2.5,2.6,2.4,2.4,163300
szl,33.15,34.9,33.15,33.95,9730
ta9,11.04,11.72,11.04,11.64,5220
tac,40.26,41.14,40.26,41.13,5480
tag,33.0,33.0,33.0,33.0,900
tbc,22.34,22.34,22.34,22.34,200
tc6,3.39,3.56,3.39,3.47,13600
tcd,15.58,15.67,15.04,15.49,45230
tch,17.47,17.57,17.38,17.52,1512110
tcl,25.08,25.08,24.99,25.0,1930
tcm,23.35,23.95,23.14,23.78,1059390
tco,9.6,9.6,9.6,9.6,100
tcr,3.23,3.24,3.23,3.24,200
tcs,3.32,3.32,3.32,3.32,10
tct,57.36,58.12,57.07,58.12,15740
tdc,5.82,6.11,5.82,6.11,264080
tdg,13.0,13.31,12.96,13.31,388370
tdh,10.93,11.15,10.93,11.08,358070
tdw,21.22,21.22,20.76,20.75,80
teg,5.47,5.47,5.39,5.47,38400
tfc,5.25,5.25,5.16,5.16,4000
thg,35.32,35.63,34.94,35.24,22350
thi,35.94,35.94,35.02,35.02,2130
ths,7.02,7.02,7.02,7.02,100
tht,5.06,5.14,5.06,5.14,7310
tie,10.4,10.4,9.64,9.64,10310
tig,3.64,3.74,3.64,3.64,377865
tip,13.44,13.68,13.44,13.68,17230
tix,34.05,34.05,30.15,30.15,210
tjc,6.32,6.32,6.32,6.32,100
tkc,26.03,26.03,25.07,25.94,5200
tku,9.47,9.47,9.47,9.47,83
tlg,73.41,73.41,71.92,73.41,2230
tlh,10.13,10.39,10.09,10.35,1408320
tlt,15.72,15.81,15.72,15.72,6000
tmc,11.28,11.28,11.28,11.28,2031
tmp,29.09,29.53,29.09,29.53,2820
tms,32.38,32.73,32.38,32.73,6860
tmt,9.86,9.9,9.17,9.9,37810
tmx,7.35,7.35,7.35,7.36,100
tna,12.24,12.4,12.24,12.32,7590
tnc,10.06,10.06,10.06,10.07,7310
tng,9.68,10.3,9.68,10.23,944118
tni,6.31,6.36,6.2,6.3,232820
tnt,2.86,2.96,2.85,2.91,82830
tpc,9.06,9.06,8.97,9.06,2600
tra,107.88,110.3,106.95,110.3,43830
trc,23.34,24.01,23.26,23.96,28510
ts4,7.5,7.74,7.35,7.7,18040
tsc,3.99,4.18,3.94,4.12,2227360
ttb,10.18,10.36,10.09,10.09,587500
ttc,15.29,15.29,15.2,15.2,4400
ttf,6.24,6.89,6.24,6.7,289820
tth,4.51,4.51,4.36,4.36,74800
ttp,34.57,34.57,34.57,34.57,40
ttt,50.53,50.53,50.53,50.53,500
ttz,3.72,3.81,3.54,3.8,137600
tv1,18.1,18.3,17.95,18.25,25120
tv2,34.29,34.78,34.17,34.77,7469
tv4,11.05,11.05,11.05,11.06,800
tvb,10.68,10.74,10.46,10.57,89900
tvc,8.1,8.3,8.1,8.3,119700
tvd,3.93,3.93,3.93,3.93,1910
tvs,7.83,7.98,7.83,7.91,51980
tvt,13.68,13.81,13.48,13.68,17750
txm,9.73,9.73,8.77,9.25,7000
tya,8.12,8.12,7.98,7.97,16900
udc,3.76,3.76,3.73,3.76,6490
uic,27.64,27.88,27.07,27.88,9140
uni,4.9,4.9,4.7,4.8,16137
v12,12.75,12.75,12.75,12.75,100
vaf,10.12,10.92,9.74,9.75,70
vat,3.27,3.45,3.27,3.36,55500
vbc,22.25,22.42,22.25,22.24,3660
vc2,13.97,14.72,13.5,14.71,16125
vc3,18.8,20.1,18.4,20.1,909905
vc6,5.96,6.12,5.96,6.12,1000
vc7,16.04,16.04,14.97,15.13,89534
vc9,11.81,11.81,11.72,11.8,9100
vcb,47.88,48.77,47.68,48.77,1939700
vcc,10.55,10.63,10.55,10.63,1700
vcf,139.19,139.19,139.19,139.19,10
vcg,25.88,26.51,25.7,25.88,2155003
vci,49.87,50.5,49.87,50.5,45170
vcm,14.08,14.08,12.86,13.09,7300
vcr,3.3,3.3,3.2,3.3,17000
vcs,107.42,108.33,106.5,106.73,51407
vdp,34.6,35.06,34.42,34.7,37260
vds,8.48,8.81,8.31,8.82,9800
ve1,11.1,11.4,11.1,11.2,14700
ve8,12.0,12.3,11.0,11.7,400
ve9,4.5,4.7,4.5,4.7,27100
ves,1.1,1.1,1.0,1.0,10100
vfg,27.8,27.8,26.99,27.5,27820
vfr,9.33,9.94,9.33,9.94,9500
vgc,24.36,24.9,24.09,24.18,2345250
vgp,22.04,22.04,21.85,22.04,2280
vgs,8.29,8.73,8.2,8.74,761520
vhc,50.88,51.99,50.14,50.14,65610
vhg,1.32,1.38,1.3,1.34,1153780
vic,62.06,63.8,61.57,62.89,1716220
vid,5.96,6.18,5.91,6.15,14320
vie,10.1,11.0,10.1,10.1,1890
vig,3.0,3.1,3.0,3.1,572310
vip,6.53,6.54,6.29,6.45,377820
vis,27.97,28.37,27.97,28.37,55780
vit,13.77,13.85,13.45,13.53,29600
vix,9.12,9.34,8.24,8.25,1746088
vjc,108.93,109.42,108.45,109.33,897190
vkc,6.2,6.4,6.2,6.3,43200
vla,11.85,11.85,11.85,11.85,1400
vmc,18.8,19.36,18.8,18.99,24394
vmg,2.3,2.3,2.3,2.3,6500
vmi,4.6,4.6,4.5,4.5,78500
vna,1.3,1.6,1.3,1.6,731
vnc,37.91,37.91,37.91,37.91,66
vnd,17.38,17.99,17.27,17.66,1236940
vne,7.06,7.14,7.01,7.02,343960
vng,14.45,14.55,14.11,14.49,252040
vnh,1.1,1.1,1.0,1.0,61230
vnl,16.69,16.69,16.69,16.69,210
vnm,155.59,162.81,155.59,161.15,1419300
vnr,20.63,20.63,20.54,20.63,12500
vns,12.78,12.78,12.29,12.57,94430
vos,2.3,2.35,2.22,2.35,1362380
vpb,25.46,26.14,25.46,25.65,2860030
vpd,12.15,12.66,12.15,12.66,34640
vph,6.75,6.84,6.69,6.75,127180
vpi,38.66,38.66,37.35,37.36,139600
vpk,6.61,6.61,6.61,6.61,370
vps,15.31,15.31,15.31,15.31,170
vrc,18.4,18.4,17.75,17.85,248460
vre,39.57,39.65,38.73,39.25,1584010
vsa,15.79,15.79,15.7,15.7,1200
vsc,37.65,38.36,37.43,38.29,161130
vsh,16.63,17.1,16.44,17.01,58030
