ticker,open,high,low,close,volume
agf,21.26,21.55,21.26,21.55,44240
bbc,18.14,18.14,18.14,18.14,51030
bbs,5.28,5.48,5.01,5.31,12500
bpc,7.64,8.02,7.64,8.02,37000
can,14.02,15.5,14.02,15.49,36320
cii,9.19,9.19,9.19,9.19,46460
dha,11.71,11.86,11.71,11.85,14810
dpc,10.45,10.45,10.45,10.44,17730
dxp,1.74,1.89,1.65,1.73,6300
gil,5.05,5.05,5.05,5.05,17220
gmd,19.79,20.7,19.79,20.7,83240
hap,10.31,10.57,10.31,10.57,108000
has,12.14,12.67,12.14,12.67,8390
htv,6.12,6.44,6.12,6.44,51230
kdc,7.38,7.75,7.38,7.75,9650
khp,5.06,5.24,5.0,5.12,35200
laf,10.42,11.26,10.42,11.26,37010
mhc,8.51,8.51,8.51,8.51,13220
nhc,4.18,4.6,4.18,4.6,5780
nkd,39.72,39.72,39.72,39.72,5600
pms,8.05,8.05,8.05,8.04,60690
pnc,12.8,13.44,12.8,13.44,12350
ppc,13.67,13.67,12.52,12.79,179700
ree,8.83,8.92,8.83,8.93,134330
sam,9.19,9.29,9.19,9.29,56860
sav,17.23,17.75,17.23,17.76,21970
sfc,2.81,3.06,2.81,3.07,18280
sgh,6.21,6.21,5.9,5.9,9390
ssc,15.11,15.23,15.11,15.23,4470
tms,11.02,11.55,11.02,11.55,21450
tna,2.84,2.9,2.84,2.89,1090
tri,30.24,32.92,30.24,32.92,42540
ts4,9.89,9.89,9.53,9.53,9540
tya,20.76,21.78,20.76,21.78,142810
vnm,5.87,6.01,5.87,6.01,122100
vnr,7.12,7.12,6.88,6.9,1800
vsh,11.8,11.8,10.94,11.25,279100
vtc,29.19,29.59,29.19,29.59,17470
vtl,9.23,9.52,8.94,9.05,900
