ticker,open,high,low,close,volume
hdc,3.08,3.08,2.95,3.08,28250
hev,3.91,3.91,3.91,3.91,3100
hhc,5.56,5.56,5.05,5.38,9400
hjs,3.24,3.42,3.24,3.42,17800
hlc,5.71,5.71,5.71,5.71,700
hly,15.36,15.79,15.36,15.79,27200
hmc,3.02,3.02,2.96,2.99,26110
hnm,9.46,9.65,9.16,9.65,216800
hpg,1.98,2.0,1.96,1.99,799130
hps,4.2,4.31,4.2,4.31,4500
hrc,9.21,9.25,9.08,9.24,21730
hsg,1.21,1.23,1.19,1.23,789550
ht1,8.44,8.6,8.44,8.49,34880
htp,2.75,2.75,2.62,2.62,2200
htv,3.69,3.69,3.65,3.65,67750
hut,1.77,1.77,1.65,1.7,41200
icf,5.09,5.16,5.09,5.16,97230
ilc,7.51,7.77,7.45,7.78,17600
imp,13.14,13.4,13.14,13.4,41620
ita,6.26,6.26,6.26,6.26,114170
kbc,14.1,14.1,14.1,14.1,7700
kdc,3.64,3.65,3.57,3.65,85610
kha,3.95,3.95,3.85,3.89,67400
khp,2.88,2.88,2.83,2.88,96590
kkc,3.88,3.88,3.76,3.88,268100
kls,0.46,0.46,0.46,0.46,365700
kmr,3.94,4.0,3.94,4.0,184570
ksh,12.16,12.49,11.41,11.66,30070
l10,4.2,4.35,4.2,4.2,7190
l18,2.52,2.54,2.52,2.54,29200
l43,9.99,10.05,9.5,9.8,10700
l61,3.77,3.81,3.65,3.77,9700
l62,7.58,7.58,7.58,7.58,100
laf,4.38,4.38,4.33,4.38,61740
lbe,2.42,2.42,2.28,2.28,6800
lbm,5.52,5.52,5.43,5.52,132010
lcg,8.03,8.03,7.53,7.86,142710
lgc,5.7,5.7,5.65,5.7,30410
lss,5.5,5.5,5.26,5.42,45640
ltc,5.83,5.88,5.78,5.88,6100
lut,4.69,4.69,4.64,4.69,1600
mco,7.64,7.64,7.29,7.47,3200
mcp,3.74,3.74,3.69,3.75,79480
mcv,8.05,8.13,7.88,7.96,89870
mec,7.56,8.24,7.56,8.24,27900
mhc,3.06,3.06,2.94,3.07,46700
mkv,5.38,5.38,5.26,5.26,1600
mpc,4.17,4.24,4.13,4.24,71920
nav,4.5,4.5,4.46,4.5,39290
nbb,9.67,9.67,9.34,9.49,58160
nbc,2.18,2.27,2.18,2.27,47900
ngc,4.07,4.07,4.07,4.07,200
nhc,5.14,5.14,5.05,5.14,4110
nkd,12.69,12.76,12.45,12.77,129840
nlc,4.35,4.45,4.3,4.43,119400
nsc,9.26,9.26,9.03,9.23,26640
nst,4.66,4.66,4.66,4.66,300
ntl,4.12,4.12,4.06,4.12,57810
ntp,5.03,5.03,4.81,5.03,112500
nvc,33.4,34.6,33.4,33.5,17500
one,3.01,3.03,2.96,3.04,8500
opc,5.98,6.09,5.93,6.09,20740
pac,5.26,5.5,5.26,5.5,36280
pan,4.83,4.83,4.83,4.83,40700
pet,4.14,4.14,4.04,4.14,245800
pgc,1.66,1.66,1.59,1.59,108710
pgs,2.13,2.23,2.13,2.23,49000
pit,6.28,6.28,6.12,6.23,19200
pjc,1.78,1.84,1.78,1.84,6200
pjt,2.15,2.15,2.1,2.12,18220
plc,1.94,1.96,1.91,1.97,3100
pms,5.49,5.52,5.49,5.52,430
pnc,4.69,4.86,4.69,4.8,8680
pot,4.79,5.04,4.53,4.91,30600
ppc,9.38,9.38,9.29,9.38,539440
psc,3.79,3.79,3.79,3.79,200
ptc,4.33,4.44,4.33,4.44,9220
pts,4.0,4.05,4.0,4.03,15100
pvc,7.9,8.0,7.9,8.01,121400
pvd,22.76,22.76,22.76,22.76,81610
pve,2.91,2.93,2.91,2.93,1300
pvf,13.08,13.08,13.01,13.08,364420
pvg,4.82,4.82,4.71,4.81,34900
pvi,11.23,11.23,11.23,11.23,112300
pvs,8.12,8.21,7.79,8.21,448700
pvt,8.5,8.5,8.33,8.5,853090
qnc,9.68,9.97,9.68,9.96,64800
qst,4.53,4.53,4.53,4.54,100
ral,7.72,7.72,7.41,7.72,71290
rcl,6.56,6.61,6.4,6.61,47400
ree,4.57,4.57,4.57,4.56,186070
rhc,8.67,8.67,8.48,8.48,1220
ric,13.09,13.09,12.72,12.79,6330
s55,3.26,3.26,3.24,3.26,54900
s64,7.6,7.6,7.6,7.61,4300
s91,3.45,3.67,3.45,3.67,6600
s99,7.01,7.01,7.01,7.01,9500
saf,3.05,3.19,3.05,3.18,5040
sam,3.07,3.07,3.05,3.07,1603590
sav,8.21,8.21,7.91,7.9,4320
sbt,2.35,2.39,2.28,2.35,235660
sc5,9.35,9.35,9.31,9.35,92250
scd,7.01,7.01,6.74,6.86,11600
scj,7.48,7.69,7.48,7.69,113300
sd2,3.97,3.97,3.89,3.96,59900
sd3,8.25,8.35,8.25,8.35,87600
sd4,2.83,2.9,2.83,2.9,23700
sd5,5.43,5.44,5.43,5.44,18700
sd6,2.94,2.96,2.88,2.97,37800
sd7,24.56,24.65,24.29,24.65,162900
sd9,5.01,5.04,5.01,5.04,49000
sda,8.62,8.62,8.62,8.62,22100
sdc,6.15,6.15,6.15,6.14,1000
sdd,4.17,4.17,4.07,4.18,94000
sdn,5.62,5.68,5.56,5.56,5920
sdt,4.15,4.17,4.15,4.16,120900
seb,2.07,2.07,2.0,2.0,19700
sfc,6.98,6.98,6.98,6.98,30
sfi,6.69,6.73,6.64,6.64,63330
sfn,3.79,3.95,3.79,3.79,7330
sgc,4.07,4.07,3.88,4.03,2110
sgd,3.63,3.63,3.54,3.63,4800
sgh,13.17,13.17,13.17,13.17,270
sgt,14.62,14.62,14.62,14.62,1560
shc,17.6,17.6,17.3,17.3,17490
sic,2.71,2.71,2.69,2.7,16400
sjc,4.98,5.58,4.98,5.54,3600
sjd,3.49,3.49,3.42,3.42,57930
sje,4.73,4.73,4.67,4.72,41000
sjs,17.46,17.46,17.29,17.46,431360
smc,3.99,3.99,3.94,3.96,49900
sng,6.38,6.54,6.3,6.3,5600
spp,3.09,3.14,3.09,3.14,5000
sra,6.1,6.1,6.1,6.1,900
ssc,8.04,8.22,7.96,8.13,8870
ssi,6.52,6.52,6.52,6.52,94780
ssm,3.08,3.11,2.97,3.08,10300
sss,10.83,10.92,10.48,10.92,21900
st8,2.01,2.01,1.89,2.02,12410
stb,6.69,6.69,6.57,6.69,3527590
stc,4.03,4.18,4.03,4.17,4300
stp,4.5,4.53,4.48,4.53,81400
svc,6.46,6.69,6.41,6.63,60700
svi,3.09,3.11,2.92,3.02,6500
szl,7.38,7.78,7.38,7.78,12330
tac,7.97,7.97,7.74,7.87,300880
tbc,6.24,6.36,6.16,6.24,148700
tbx,7.42,7.42,7.42,7.41,100
tc6,3.55,3.55,3.5,3.54,39600
tcm,2.98,3.02,2.94,2.94,229980
tcr,3.82,3.87,3.76,3.82,41880
tcs,3.08,3.16,3.08,3.16,38100
tct,6.22,6.22,5.96,6.07,4920
tdh,8.08,8.18,8.04,8.18,196100
tdn,2.49,2.49,2.43,2.43,2700
thb,4.35,4.39,4.27,4.39,18300
tht,2.47,2.55,2.47,2.55,313100
tjc,4.73,4.76,4.69,4.73,9900
tku,3.22,3.26,3.22,3.26,8200
tlc,5.2,5.2,4.9,5.2,296700
tlt,6.95,6.95,6.95,6.94,29200
tmc,5.41,5.41,5.27,5.26,8030
tms,8.57,9.16,8.57,8.94,16510
tna,1.38,1.45,1.38,1.45,12880
tnc,3.12,3.12,3.03,3.12,67110
tng,1.45,1.5,1.45,1.5,53900
tpc,2.15,2.18,2.11,2.15,109290
tph,3.7,4.24,3.7,4.24,2400
tpp,1.52,1.52,1.5,1.52,1400
tra,6.12,6.12,5.86,6.12,1710
trc,9.91,9.91,9.91,9.91,38960
tri,8.6,8.6,8.6,8.6,25520
ts4,3.69,3.69,3.64,3.69,47910
tsc,9.37,9.37,9.37,9.37,26630
tst,10.44,10.44,9.93,10.01,6600
ttc,4.31,4.37,4.13,4.37,96300
ttf,5.09,5.18,5.04,5.09,65690
ttp,14.31,14.31,14.31,14.31,199970
tv4,2.92,2.92,2.85,2.85,2600
txm,4.75,5.0,4.75,5.0,67100
tya,3.84,3.84,3.84,3.84,22550
uic,3.58,3.58,3.54,3.58,50030
uni,4.73,4.77,4.73,4.73,14300
vc2,7.62,7.62,7.52,7.62,20700
vc3,3.24,3.24,3.24,3.23,27700
vc6,4.01,4.01,3.59,3.59,1200
vc7,3.85,3.91,3.82,3.91,9000
vcc,2.32,2.32,2.25,2.25,600
vcg,8.42,8.68,8.26,8.68,795000
vcs,2.03,2.06,2.03,2.07,9100
vdl,2.65,2.65,2.65,2.65,400
ve1,5.1,5.3,5.1,5.3,16200
ve9,2.0,2.0,2.0,2.0,9000
vfc,5.73,5.73,5.49,5.57,100830
vgp,5.83,6.08,5.83,5.99,9870
vgs,2.98,3.05,2.92,3.05,232900
vhc,5.54,5.65,5.54,5.65,50620
vhg,3.27,3.27,3.27,3.27,99240
vhl,5.41,5.41,5.05,5.05,7900
vic,2.83,2.83,2.82,2.82,680220
vid,5.66,5.66,5.6,5.66,49790
vip,3.76,3.76,3.76,3.75,180060
vis,8.62,8.62,8.59,8.62,45130
vmc,5.03,5.03,4.99,5.04,50300
vnc,4.31,4.31,4.17,4.17,20900
vne,2.86,2.86,2.82,2.82,195680
vnm,6.02,6.06,5.98,6.06,156800
vnr,9.27,9.29,8.9,9.15,17200
vns,2.27,2.35,2.27,2.32,60870
vpk,3.08,3.08,3.05,3.05,15060
vpl,27.76,27.89,27.44,27.51,27800
vsc,3.95,3.95,3.87,3.91,13640
vsh,9.26,9.29,9.12,9.26,108540
vsp,18.43,18.43,18.43,18.43,73300
vta,5.2,5.2,5.1,5.2,6810
vtb,4.05,4.05,3.89,4.01,3730
vtc,6.01,6.01,5.86,6.02,6000
vtl,4.7,4.81,4.7,4.81,400
vto,3.89,3.89,3.81,3.89,795860
vts,14.74,15.73,14.74,15.48,16600
vtv,2.76,2.76,2.61,2.6,800
xmc,7.69,7.69,7.57,7.7,78300
