ticker,open,high,low,close,volume
hjs,6.6,6.6,6.43,6.6,521100
hlc,7.01,7.01,6.09,6.36,26000
hlg,19.47,19.73,19.47,19.47,42410
hly,31.3,32.89,31.3,32.26,33100
hmc,8.11,8.11,7.76,7.76,434250
hnm,19.4,19.4,18.22,18.81,881400
hom,9.33,9.38,8.72,8.77,450200
hpg,5.35,5.39,5.21,5.21,1699760
hps,13.37,13.37,13.23,13.23,9700
hrc,19.05,19.05,18.49,18.83,115690
hsg,6.53,6.58,6.37,6.42,1076180
ht1,10.42,10.48,10.2,10.48,651190
ht2,19.2,19.3,18.8,18.8,124150
htp,6.47,6.47,5.68,6.06,105400
htv,10.76,11.33,10.72,10.95,267520
hut,8.45,8.45,7.7,7.85,492100
hvt,5.46,5.77,5.13,5.28,9300
icf,14.89,14.89,14.2,14.89,496370
icg,29.63,29.63,25.93,26.3,702900
ilc,16.54,16.54,15.61,15.61,46200
imp,22.36,22.36,22.1,22.36,6930
ita,21.73,21.73,20.98,21.72,4107340
kbc,46.8,46.8,42.75,43.43,2465600
kdc,14.01,14.01,13.86,13.94,354950
kha,11.49,11.8,11.14,11.49,1115840
khp,7.42,7.48,7.39,7.39,218050
kkc,15.42,15.42,15.42,15.42,149000
kls,2.23,2.23,2.07,2.12,5556500
kmr,9.57,9.57,9.57,9.58,101880
kmt,8.36,8.36,8.36,8.36,2660
ksh,67.04,67.04,67.04,67.03,15500
l10,10.88,11.27,10.8,11.07,82120
l18,10.71,10.71,9.34,9.34,87900
l43,22.49,22.75,20.54,21.13,58100
l61,12.4,12.4,11.03,11.12,66400
l62,15.36,15.36,14.65,14.65,36400
laf,18.0,18.46,17.14,17.14,452420
lbe,5.05,5.08,4.75,4.75,8700
lbm,8.15,8.15,8.15,8.16,191090
lcg,26.91,26.91,26.04,26.91,2732510
lgc,13.22,13.22,12.72,13.22,523190
lgl,17.15,17.15,17.15,17.15,460
lss,22.97,23.38,22.97,22.97,247970
ltc,15.39,15.39,14.51,15.39,133200
lut,16.91,16.91,15.84,16.73,51700
mcg,24.57,24.57,23.41,24.57,1208460
mco,22.69,22.69,22.69,22.69,63600
mcp,7.65,7.73,7.56,7.56,193580
mcv,21.06,21.06,20.09,21.06,868130
mdc,5.78,5.78,5.27,5.36,34900
mec,26.01,26.01,25.28,25.74,314500
mhc,6.91,7.2,6.72,7.01,386690
mkv,9.67,9.67,9.11,9.32,5500
mpc,17.78,18.14,16.92,16.99,317480
nag,14.35,14.41,13.29,13.35,78500
nav,8.37,8.37,8.19,8.37,265610
nbb,31.47,32.25,30.89,30.88,155320
nbc,3.82,3.86,3.76,3.77,168500
nbp,15.74,16.29,15.23,15.23,468100
ngc,8.27,8.27,7.55,7.56,7000
nhc,9.86,9.86,9.84,9.86,167900
nkd,56.42,56.42,53.64,53.64,251080
nlc,12.95,12.95,11.29,11.29,137800
nsc,23.31,24.43,23.31,24.43,33380
nst,10.86,10.86,10.26,10.86,28800
ntl,19.57,20.25,19.3,19.31,358630
ntp,17.19,17.19,16.17,16.21,144400
nvc,28.0,28.0,26.8,27.4,18200
one,6.02,6.05,5.46,5.6,64300
opc,13.46,14.04,13.46,13.7,80570
pac,17.86,18.17,17.54,17.85,71130
pan,10.15,10.17,9.67,9.72,367300
pdc,19.1,19.1,19.0,19.0,89900
pet,10.53,11.02,10.46,10.69,1739170
pgc,5.61,5.8,5.53,5.53,392640
pgs,7.58,7.58,7.37,7.39,181100
phr,13.39,13.39,13.2,13.39,1431660
pht,25.75,26.2,25.4,25.4,144750
pit,11.08,11.08,10.8,11.08,1024450
pjc,4.67,4.67,4.35,4.43,10200
pjt,4.23,4.23,3.92,4.19,202580
plc,5.66,5.66,5.24,5.27,92600
pmc,21.76,21.76,21.76,21.76,15000
pms,7.13,7.13,6.23,6.23,10700
pnc,10.12,10.12,9.26,10.13,1159350
pnj,9.62,9.68,9.35,9.35,336030
pot,12.92,12.92,12.92,12.92,115400
ppc,13.23,13.23,12.79,13.22,6113230
ppp,7.97,7.97,7.66,7.66,11950
psc,7.12,7.27,6.95,6.95,20900
ptc,7.67,7.78,7.5,7.5,206890
pts,8.47,8.47,7.52,7.61,39200
pvc,14.41,14.6,13.76,14.56,789000
pvd,37.82,37.82,37.24,37.43,394210
pve,7.88,7.88,7.51,7.65,16900
pvf,33.37,34.95,32.7,32.7,984000
pvg,22.54,22.54,21.06,21.06,460800
pvi,15.11,15.11,13.87,14.41,439800
pvs,12.98,13.37,12.47,12.5,774600
pvt,12.47,13.22,12.18,12.92,1385400
pvx,19.03,19.03,18.24,18.37,711200
qnc,20.57,21.36,20.12,20.52,351600
qst,3.35,3.35,3.35,3.35,100
qtc,4.27,4.49,4.2,4.5,1700
ral,17.3,17.59,16.82,16.82,491010
rcl,19.94,19.94,19.31,19.64,51400
rdp,7.3,7.3,6.98,6.98,157040
ree,12.62,13.06,12.4,12.4,2709450
rhc,12.3,12.3,12.3,12.3,3000
ric,30.23,31.36,30.23,31.2,4760
s55,10.17,10.17,9.82,10.17,146200
s64,29.74,29.74,27.74,28.52,86500
s74,29.76,32.42,28.5,30.21,71400
s91,25.65,25.65,22.94,24.47,80700
s99,25.02,25.02,23.96,23.96,237300
saf,7.68,7.89,7.62,7.87,52100
sam,8.04,8.04,7.84,8.04,4200840
sav,23.62,25.66,23.62,23.83,89100
sbt,5.09,5.34,5.02,5.2,2364160
sc5,34.87,36.58,34.87,35.08,389020
scd,16.65,16.65,16.25,16.59,66990
scj,19.29,19.29,17.79,17.89,167800
sd2,17.48,17.6,17.23,17.6,449300
sd3,26.06,27.32,25.51,26.05,169300
sd4,15.48,15.48,13.7,13.88,154200
sd5,16.6,16.6,15.94,15.94,85400
sd6,10.53,10.53,10.06,10.07,243000
sd7,67.78,68.54,63.77,67.21,916600
sd9,14.75,14.8,14.2,14.27,655600
sda,32.54,32.54,31.47,31.47,197000
sdc,14.34,14.34,14.18,14.18,2100
sdd,21.88,21.88,20.47,21.76,714100
sdj,33.17,35.66,33.17,33.18,116300
sdn,11.32,11.32,10.59,11.06,3100
sdp,23.66,23.66,22.12,23.4,1132000
sds,27.27,27.27,24.41,24.67,18000
sdt,16.34,16.34,15.28,15.29,169900
sdu,42.29,42.29,39.66,40.25,190800
seb,3.26,3.26,2.91,2.91,39500
sed,7.23,7.29,6.69,6.81,30300
sfc,16.17,16.31,16.02,16.02,27130
sfi,21.82,22.37,21.69,22.23,694570
sfn,10.33,10.33,10.33,10.32,92100
sgc,7.74,7.74,7.4,7.43,26800
sgd,5.85,5.85,5.45,5.45,56700
sgh,12.97,13.76,12.97,13.76,400
sgt,30.45,30.54,28.18,30.55,325610
shb,15.94,15.94,14.88,14.89,3546600
shc,22.5,23.0,22.0,22.7,104500
shs,18.16,18.16,16.92,16.92,1218800
sic,11.27,11.94,11.27,11.27,388900
sj1,6.02,6.02,5.54,5.55,9400
sjc,17.52,18.75,17.45,17.45,132100
sjd,6.62,6.62,6.38,6.62,226680
sje,17.05,17.16,15.99,15.98,179500
sjs,68.02,69.01,66.38,66.38,619300
sks,6.74,6.74,6.74,6.74,22200
smc,11.84,12.12,11.58,11.7,443650
sng,21.47,22.04,20.78,20.96,31600
spp,17.11,17.11,15.69,15.69,26100
sra,4.48,4.48,4.21,4.48,50800
src,14.86,14.86,14.86,14.86,210
ssc,29.02,30.55,29.02,30.55,43400
ssi,22.29,23.06,21.91,23.06,8153710
ssm,14.41,14.41,12.66,12.78,145900
sss,37.83,37.83,35.42,37.06,113300
st8,4.18,4.18,4.01,4.02,15310
stb,16.39,16.53,16.1,16.1,5366350
stc,6.7,6.7,6.43,6.47,16600
stp,15.82,16.23,14.16,16.23,490200
svc,32.03,32.58,29.82,31.75,1234900
svi,7.34,7.34,6.73,7.11,1700
szl,14.76,14.76,14.76,14.76,259810
tac,16.77,17.24,16.37,16.37,236300
tbx,12.43,12.43,11.95,11.95,7100
tc6,4.93,4.95,4.88,4.87,78600
tcm,8.47,8.65,8.25,8.25,834610
tco,4.73,4.73,4.73,4.74,1150
tcr,6.45,6.45,6.45,6.46,112060
tcs,6.59,6.59,5.73,5.75,30900
tct,11.87,11.87,11.64,11.86,14500
tdh,28.67,29.42,28.42,28.67,244780
tdn,4.59,4.61,4.03,4.02,21000
thb,8.67,8.67,8.67,8.67,161900
tht,5.78,5.78,5.38,5.38,220600
tjc,12.67,12.67,11.09,11.39,240000
tku,5.72,6.01,5.72,5.8,8800
tlc,11.1,11.1,10.4,11.1,1287000
tlt,17.55,17.55,17.55,17.55,50600
tmc,13.29,13.29,12.53,13.06,21000
tmp,9.97,10.17,9.73,9.77,127840
tms,11.58,11.58,11.18,11.58,122820
tna,3.24,3.27,3.22,3.22,18490
tnc,7.11,7.33,7.02,7.11,342010
tng,4.22,4.26,4.02,4.02,194500
tpc,5.85,5.85,5.75,5.85,901760
tph,6.95,6.95,6.95,6.95,49800
tpp,3.77,3.82,3.56,3.68,6500
tra,12.87,12.87,12.28,12.48,28390
trc,34.65,35.85,34.65,34.89,43730
tri,11.7,11.8,11.5,11.5,38720
ts4,25.57,27.41,25.57,26.49,321700
tsc,10.73,11.11,10.73,11.11,257120
tst,31.3,31.3,29.33,30.84,308900
ttc,6.47,6.81,6.35,6.35,129000
ttf,20.38,20.62,19.68,20.62,1733700
ttp,45.01,45.01,43.21,43.57,118410
tv2,2.57,2.57,2.46,2.46,47500
tv4,6.84,7.0,6.21,6.21,124400
txm,8.69,8.69,8.19,8.19,91700
tya,6.7,6.7,6.38,6.59,280550
uic,13.01,13.01,12.74,12.74,230800
uni,18.04,18.04,17.34,17.38,170500
vc1,17.17,17.17,15.89,16.63,363300
vc2,24.09,24.79,22.01,23.63,52300
vc3,11.28,11.28,10.66,10.97,203000
vc6,14.23,14.88,13.16,13.77,68000
vc7,15.49,15.49,14.08,15.49,261400
vcb,20.45,20.98,20.09,20.09,2239820
vcc,9.1,9.61,9.08,9.08,95800
vcg,41.88,42.15,37.58,40.0,2825200
vcs,5.06,5.06,4.87,4.97,86700
vdl,5.29,5.49,4.98,5.27,15900
vds,12.17,12.31,12.17,12.31,16800
ve1,16.3,16.3,15.8,16.3,514400
ve9,3.96,3.96,3.82,3.97,108100
vfc,12.25,12.25,11.76,11.76,276240
vgp,11.14,11.14,10.56,10.88,97900
vgs,22.0,22.0,22.0,22.0,4200
vhc,17.68,17.68,16.98,16.98,29280
vhg,9.04,9.04,9.04,9.04,511450
vhl,10.1,10.3,10.1,10.16,24900
vic,8.62,8.74,8.33,8.68,235680
vid,8.96,9.23,8.96,9.22,777940
vip,11.09,11.5,11.09,11.09,1457040
vis,51.36,51.36,49.06,50.6,848690
vmc,19.92,20.61,18.82,19.24,38400
vnc,10.24,10.24,9.49,9.49,106100
vne,7.48,7.56,7.36,7.44,1130050
vnl,10.09,10.09,9.9,10.0,27010
vnm,13.74,13.74,13.43,13.43,282560
vnr,7.37,8.09,7.37,7.66,53400
vns,10.52,10.68,10.35,10.35,299980
vnt,8.65,9.05,8.6,8.65,22100
vph,28.72,28.72,28.72,28.72,39210
vpk,3.59,3.66,3.52,3.55,88070
vpl,43.59,45.85,43.59,45.2,5700
vsc,11.6,11.89,11.41,11.41,56670
vsh,13.13,13.27,12.96,12.96,716200
vsp,45.0,45.9,43.2,43.2,1502500
vta,13.6,13.6,13.6,13.6,114800
vtb,5.91,5.94,5.81,5.91,21150
vtc,9.58,9.58,8.83,9.28,22600
vtl,10.84,10.84,10.84,10.84,10100
vto,7.9,7.9,7.73,7.73,1802110
vts,43.57,44.13,41.37,41.92,20900
vtv,7.27,7.27,7.23,7.28,114400
xmc,28.48,28.48,26.97,27.15,250600
