ticker,open,high,low,close,volume
dnp,2.03,2.06,1.95,2.04,43700
dny,12.08,12.12,11.99,12.0,2600
dpc,14.08,14.08,13.9,14.02,6300
dpm,12.68,12.92,12.64,12.72,434560
dpr,25.32,25.32,24.73,25.32,26080
dqc,10.07,10.23,9.93,9.94,81580
drc,7.8,7.8,7.68,7.68,32400
drh,13.66,13.66,13.35,13.35,87160
dst,6.99,6.99,6.61,6.6,5300
dta,23.76,23.76,23.14,23.15,8050
dtl,16.78,16.93,16.78,16.78,87660
dtt,10.48,10.48,10.25,10.33,65850
dvp,9.67,9.67,9.33,9.33,18200
dxg,8.11,8.11,7.86,8.01,20500
dxp,6.52,6.52,6.26,6.26,28100
dxv,23.79,24.18,22.47,23.27,475410
dzm,16.91,17.47,16.87,17.46,25800
ebs,6.42,6.86,6.42,6.66,879200
eci,8.0,8.0,7.55,7.55,114900
eib,9.48,9.48,9.38,9.43,329780
eid,5.88,5.88,5.63,5.82,58000
fbt,12.0,12.0,11.8,11.9,16790
fdc,22.24,23.37,22.24,22.24,448690
fmc,2.44,2.5,2.44,2.45,26150
fpt,17.65,17.87,17.42,17.87,303250
gdt,5.12,5.12,5.0,5.02,11800
gdw,7.03,7.03,7.03,7.04,100
gil,6.14,6.24,6.1,6.09,53900
glt,11.59,11.62,11.4,11.56,44100
gmc,6.23,6.28,6.1,6.23,9700
gmd,17.5,17.59,17.0,16.99,492420
gta,5.29,5.38,5.29,5.38,25370
hag,36.59,36.59,36.13,36.36,455200
hap,6.09,6.09,5.86,5.99,55680
has,11.47,11.47,11.08,11.39,24120
hax,4.31,4.44,4.31,4.36,13110
hbc,3.09,3.15,3.08,3.15,100340
hbe,8.22,8.22,7.68,7.68,2300
hbs,19.45,20.36,19.45,20.18,1170900
hcc,4.69,4.73,4.66,4.72,5100
hcm,7.85,7.89,7.71,7.7,45460
hct,20.9,20.9,19.77,19.84,13900
hdc,12.85,12.85,12.85,12.85,19000
hdg,13.53,13.53,13.32,13.39,17750
hdo,21.76,21.76,20.51,20.72,67700
hev,5.66,5.93,5.66,5.92,48100
hgm,23.13,23.13,22.4,22.41,3500
hhc,19.7,21.24,19.7,20.29,62700
hhg,9.07,9.33,8.93,9.07,94300
hhl,23.0,23.5,22.4,22.9,55200
hjs,8.3,8.44,7.83,8.09,75700
hla,18.19,18.19,17.71,17.9,104180
hlc,5.2,5.2,4.52,4.55,9900
hlg,14.89,14.89,13.88,13.88,179810
hly,25.8,25.8,25.46,25.46,6000
hmc,6.87,6.94,6.8,6.8,68130
hmh,5.51,5.72,5.51,5.6,16500
hnm,15.76,15.95,15.56,15.66,44700
hom,5.32,5.47,5.32,5.42,41400
hpg,3.89,3.93,3.86,3.86,145120
hps,15.33,15.33,13.84,14.81,12400
hrc,29.86,30.54,29.86,29.86,26550
hsg,4.29,4.29,4.15,4.15,89610
hst,5.03,5.03,4.99,4.99,9800
ht1,7.75,7.75,7.5,7.56,99440
htc,9.66,9.72,9.64,9.64,15400
htp,6.92,6.92,6.24,6.24,10200
htv,15.05,15.22,14.51,15.22,265560
hu1,14.62,15.17,14.62,14.61,50600
hut,11.63,11.81,11.37,11.46,125100
hvg,6.29,6.33,6.24,6.33,100390
hvt,4.35,4.35,4.03,4.03,4600
icf,12.81,13.06,12.81,12.98,169050
icg,18.5,19.06,18.22,18.22,251800
idv,2.58,2.82,2.58,2.81,27400
ijc,8.0,8.0,7.77,7.77,52380
ilc,13.02,13.02,12.71,12.71,1700
inn,4.83,4.92,4.8,4.83,14600
ita,15.11,15.11,14.9,14.97,464190
itc,24.13,24.21,23.63,23.79,461590
itd,9.33,9.33,9.33,9.33,229202
kbc,34.24,34.34,34.14,34.24,154030
kbt,12.26,12.84,12.26,12.84,24700
kdc,14.52,14.66,14.52,14.66,178600
kdh,16.0,16.0,15.84,15.83,123030
kha,8.76,8.8,8.51,8.51,96260
khb,22.51,22.55,22.51,22.55,6500
khp,5.21,5.25,5.08,5.13,150920
kkc,12.17,12.17,11.73,11.76,19100
kls,1.37,1.38,1.34,1.36,1321000
kmr,8.4,8.4,8.18,8.18,128720
ksa,37.53,37.53,36.84,36.83,13060
ksb,6.56,6.82,6.56,6.81,5980
ksd,23.31,24.03,22.23,23.04,35200
ksh,46.71,46.71,44.55,46.71,3660
kss,28.8,29.04,27.6,28.8,157900
l10,15.21,16.07,15.13,15.95,296590
l18,9.61,9.76,9.61,9.77,29900
l35,11.51,11.51,10.31,10.63,58400
l43,18.46,19.51,18.46,18.6,9300
l61,9.86,9.91,9.13,9.13,14900
l62,16.38,16.44,15.78,16.32,16000
laf,17.99,17.99,17.33,17.42,56150
lbe,4.95,5.11,4.86,4.86,24800
lbm,6.85,6.89,6.76,6.76,100370
lcg,20.19,20.19,19.94,19.99,218570
lcs,20.68,22.03,20.29,22.03,68700
ldp,8.48,8.48,8.34,8.34,1600
lgc,9.11,9.63,9.11,9.63,200
lgl,17.43,17.43,16.67,16.92,17190
lhc,10.93,10.95,10.91,10.9,6000
lig,12.41,12.45,11.91,12.2,118700
lo5,13.46,13.53,12.78,13.08,36500
lss,14.71,14.88,14.67,14.67,61510
ltc,25.65,27.72,25.65,27.72,65200
lut,23.13,24.31,22.24,23.73,101200
mac,10.68,10.97,10.27,10.97,71900
mas,6.4,6.4,6.4,6.4,600
mcc,10.32,10.32,10.32,10.32,100
mcg,23.84,24.15,23.09,23.09,150120
mco,17.5,17.5,17.2,17.2,5500
mcp,5.72,5.81,5.59,5.71,29800
mcv,23.5,23.5,22.1,22.3,148180
mdc,4.07,4.07,4.07,4.07,26300
mec,19.46,19.6,19.12,19.39,9400
mhc,4.62,4.62,4.43,4.58,612930
mhl,21.0,21.0,20.51,20.75,11000
mih,51.09,51.09,49.68,50.15,60800
mkv,40.06,40.06,40.06,40.06,2200
mpc,11.11,11.11,10.97,11.0,27900
msn,32.75,33.71,32.75,33.08,2490
nag,13.95,13.95,12.56,12.7,75900
nav,7.2,7.2,7.2,7.2,2800
nbb,36.28,36.28,36.08,36.28,16650
nbc,3.27,3.27,3.12,3.13,2300
nbp,10.69,10.69,10.34,10.5,66900
nha,15.28,15.28,15.24,15.24,2600
nhc,7.95,7.95,7.93,7.93,3200
nhs,9.69,9.83,9.69,9.83,15770
nhw,15.51,15.72,15.51,15.72,20
nkd,40.88,40.88,40.88,40.88,11350
nlc,6.61,6.67,6.47,6.49,17100
nnc,6.71,6.71,6.65,6.71,19890
nsc,17.82,17.82,17.16,17.73,2800
nsn,16.6,16.6,15.68,15.68,7600
nst,8.68,8.68,8.58,8.57,3000
nt2,5.85,6.27,5.85,6.27,92500
ntl,21.49,21.49,21.21,21.35,100200
ntp,15.23,15.23,15.09,15.08,10900
nvc,15.4,15.4,15.2,15.4,10100
nvn,26.18,26.18,25.49,26.1,32980
nvt,26.0,26.1,25.0,25.0,528560
ogc,29.96,30.26,28.94,29.23,305710
one,5.84,5.84,5.45,5.6,2500
opc,10.43,10.67,10.43,10.67,1010
ors,11.6,11.8,11.6,11.7,200300
pac,12.86,13.09,12.86,12.97,25250
pan,6.69,6.79,6.42,6.57,431200
pct,11.49,11.49,8.21,9.19,11500
pdc,16.4,16.4,15.6,15.9,111500
pdn,10.83,10.83,10.83,10.82,200
pdr,17.54,17.54,17.23,17.55,83100
pet,7.74,7.81,7.67,7.67,239740
pgc,4.3,4.3,4.14,4.18,78790
pgd,8.93,9.07,8.91,8.93,115080
pgs,8.19,8.6,8.19,8.45,152400
pgt,9.65,10.02,9.65,10.02,328600
phc,10.4,10.4,9.72,10.11,1700
phr,11.15,11.15,11.09,11.14,43110
phs,13.6,13.8,13.1,13.1,78400
pht,13.62,13.96,13.48,13.62,34660
pit,12.9,13.03,12.7,12.83,72810
pjc,5.39,5.39,5.39,5.39,100
pjt,3.86,3.86,3.77,3.8,18080
plc,8.32,8.32,8.28,8.32,3200
pmc,11.23,11.7,11.23,11.71,600
pms,7.46,7.46,7.26,7.26,300
pnc,9.41,9.41,9.27,9.41,31890
pnj,7.02,7.18,7.0,7.0,27070
pom,22.5,22.5,21.13,21.32,16020
pot,14.4,15.06,14.2,14.33,93300
ppc,6.9,7.04,6.9,7.04,1217680
ppi,24.7,25.3,24.55,24.7,103730
ppp,7.36,7.48,7.36,7.48,2200
psc,8.42,8.83,8.4,8.83,71900
psi,15.73,15.82,15.07,15.25,105200
ptc,8.67,8.83,8.55,8.83,123460
pts,11.32,11.32,11.03,11.04,12800
pvc,15.36,15.59,14.86,15.14,364800
pvd,22.63,22.63,22.48,22.48,171700
pve,8.79,9.01,8.62,8.75,94500
pvf,17.48,17.63,17.02,17.09,212780
pvg,12.29,13.01,12.29,12.53,103400
pvi,13.48,13.54,13.25,13.31,100800
pvl,24.8,25.1,24.1,24.3,184600
pvs,9.73,9.8,9.7,9.77,149100
pvt,9.64,9.78,9.57,9.57,508730
pvx,23.64,23.91,23.28,23.37,3097900
pxi,18.14,18.14,17.29,17.29,188400
pxs,7.65,7.77,7.55,7.58,431660
pxt,13.78,14.07,13.48,13.49,77610
qhd,8.52,8.84,8.41,8.73,7000
qnc,19.22,19.22,18.83,19.03,59400
qst,3.67,3.67,3.54,3.54,400
qtc,5.02,5.13,4.56,5.13,101000
ral,13.81,13.97,13.71,13.86,44810
rcl,24.21,24.96,24.21,24.21,5400
rdp,5.7,5.7,5.24,5.67,20530
ree,8.79,8.84,8.6,8.64,704580
rhc,11.41,13.05,11.41,12.54,61400
ric,18.03,18.68,18.03,18.68,50
s55,8.57,8.57,8.0,8.02,5100
s64,19.44,19.44,17.33,17.33,1100
s74,21.77,21.9,21.24,21.58,29300
s91,14.91,14.91,13.84,13.84,8300
s96,38.06,38.06,35.77,36.38,169600
s99,19.07,19.07,17.98,18.18,34100
sam,5.71,5.71,5.6,5.62,165200
sav,15.26,15.26,15.26,15.26,13000
sba,4.74,4.84,4.69,4.7,44180
sbc,27.72,27.79,27.33,27.6,16070
sbs,32.6,32.6,31.69,32.51,105900
sbt,4.45,4.45,4.37,4.41,276220
sc5,29.75,30.27,29.23,29.75,21590
scd,17.06,17.06,17.06,17.06,13600
scj,10.32,10.65,10.28,10.32,19200
sd2,13.65,13.98,12.84,13.0,62300
sd3,22.01,22.01,21.56,21.78,28400
sd4,9.39,9.39,9.07,9.17,7700
sd5,13.54,14.16,13.34,13.34,17000
sd6,7.53,7.61,7.27,7.3,50500
sd7,47.64,48.12,46.11,46.87,82900
sd9,11.57,11.97,11.57,11.73,89800
sda,19.4,19.56,19.02,19.29,16000
sdd,18.77,19.24,17.66,17.95,165200
sdg,10.74,11.46,10.74,11.46,13100
sdj,19.2,19.2,18.3,18.6,56800
sdn,9.92,9.92,9.1,9.1,2200
sdp,21.3,21.57,20.63,21.1,105400
sds,23.02,23.02,23.02,23.02,100
sdt,13.02,13.02,13.02,13.02,100
sdu,62.0,63.0,60.6,62.0,24600
seb,2.64,2.64,2.56,2.59,7500
sec,10.26,10.45,10.26,10.34,69000
sed,5.0,5.3,4.77,5.0,17700
sfc,15.87,15.87,15.83,15.87,700
sfi,12.46,12.5,11.95,12.0,32830
sfn,8.04,8.04,7.58,7.58,1200
sgd,5.58,5.8,5.58,5.8,108500
sgt,19.0,19.1,19.0,19.0,4100
shb,8.3,8.3,8.02,8.02,482700
shc,12.1,12.3,12.1,12.2,3100
shi,12.01,12.25,12.01,12.21,39200
shn,35.37,35.37,33.19,33.47,523400
shs,11.72,11.85,11.45,11.59,166800
sic,8.29,8.29,7.83,7.85,18100
sj1,4.92,4.98,4.92,4.98,6200
sjc,15.42,15.57,14.61,15.01,38500
sjd,4.83,4.83,4.8,4.8,4800
sje,10.45,10.45,10.19,10.25,11800
sjm,25.0,25.0,23.9,24.2,73500
sjs,59.35,59.75,58.55,58.95,104380
sks,7.59,7.83,7.51,7.71,43200
smc,8.98,9.1,8.86,8.98,11620
sme,19.28,20.74,19.28,19.93,43900
smt,7.73,7.82,7.73,7.73,6700
sng,19.08,19.08,18.03,18.03,2100
spm,51.72,52.47,51.72,52.47,9000
spp,11.5,11.5,11.5,11.5,6500
sra,11.67,11.97,11.67,11.97,24100
src,11.98,11.98,11.69,11.69,24430
srf,2.47,2.47,2.36,2.37,6310
ssi,17.48,17.48,17.1,17.21,663630
ssm,14.55,14.55,13.71,13.82,50900
sss,33.0,33.7,31.5,31.5,18300
st8,4.21,4.33,4.16,4.33,4700
stb,9.83,9.89,9.77,9.88,865310
stc,6.15,6.2,5.9,5.94,11800
stg,4.94,5.06,4.94,5.06,2010
stp,17.48,17.52,16.86,16.94,57400
svc,18.53,18.71,18.29,18.71,21270
svs,14.0,14.8,14.0,14.0,12700
szl,12.53,12.97,12.36,12.4,51650
tac,11.68,11.68,10.86,11.03,55640
tas,13.0,13.0,12.5,12.5,12400
tbc,6.77,6.82,6.59,6.68,37760
tbx,19.3,19.57,19.3,19.56,6200
tc6,3.85,3.93,3.85,3.9,52700
tcl,20.86,21.53,20.86,21.33,187440
tcm,10.21,10.53,9.98,10.21,942230
tcr,5.8,5.8,5.61,5.67,52200
tcs,5.18,5.18,5.0,5.02,6200
tct,8.44,8.59,8.44,8.52,3300
tdc,6.99,6.99,6.62,6.7,122890
tdh,16.92,17.04,16.58,16.66,99570
tdn,3.47,3.65,3.43,3.43,15100
tet,17.89,17.89,16.53,17.89,18800
thb,7.87,7.87,7.7,7.74,15500
tht,4.13,4.13,3.94,3.98,29300
tie,13.36,13.36,12.94,12.93,29460
tix,13.1,13.1,12.88,12.99,11810
tjc,11.08,11.08,10.4,10.56,75000
tkc,12.96,13.46,12.81,13.16,42400
tku,8.65,9.16,8.65,8.85,14100
tlc,16.5,17.4,16.5,17.4,610100
tlg,6.64,6.64,6.64,6.65,30
tlh,7.77,7.82,7.64,7.69,257250
tlt,23.91,24.2,22.37,22.95,102900
tmp,6.74,6.74,6.61,6.74,340
tms,10.12,10.12,10.12,10.12,700
tmt,15.22,15.22,14.48,14.48,5990
tmx,13.04,13.04,12.08,12.57,43600
tna,4.46,4.46,4.29,4.29,17840
tnc,10.05,10.05,9.45,9.44,253120
tng,5.43,5.45,5.07,5.17,548700
tnt,17.79,17.79,16.99,17.45,11140
tpc,5.86,5.86,5.72,5.77,39260
tph,6.94,6.94,6.62,6.68,2200
tpp,4.42,4.42,4.11,4.42,17400
tra,10.18,10.18,10.18,10.18,880
trc,28.98,29.23,28.73,29.23,47500
tri,7.9,7.9,7.9,7.9,6000
ts4,19.39,19.77,19.07,19.23,70840
tsc,5.99,6.05,5.76,5.76,41690
tst,39.65,40.03,37.45,37.74,94700
ttc,7.7,8.13,7.39,7.51,133700
ttf,17.92,18.07,17.69,17.69,42840
ttp,26.56,26.56,26.56,26.56,2800
tv2,2.1,2.1,2.09,2.1,1900
tv3,4.43,4.43,4.43,4.43,100
tv4,8.01,8.08,7.82,7.82,8000
txm,7.63,7.63,7.32,7.38,2600
tya,4.43,4.43,4.21,4.32,41630
udc,17.96,18.39,17.7,17.7,201020
uic,11.88,12.04,11.52,11.52,95980
uni,19.27,19.65,18.74,19.19,67300
v12,9.09,9.09,8.7,8.98,6600
v21,43.39,46.22,42.8,42.81,7100
vbc,6.94,6.95,6.94,6.95,3000
vc1,13.99,13.99,12.85,12.85,3700
vc2,20.14,21.47,20.14,20.15,3200
vc3,12.13,12.23,11.29,11.33,182500
vc6,12.98,13.06,12.69,12.68,23200
vc7,15.59,15.59,14.17,14.95,80500
vc9,11.09,11.13,11.0,11.0,13900
vcb,14.54,14.54,14.46,14.5,79450
vcc,7.8,8.49,7.8,8.25,82800
vcg,20.98,21.75,20.98,21.25,845000
vch,18.58,18.58,18.34,18.42,1300
vcm,11.25,11.53,10.98,11.53,103900
vcr,22.59,22.67,21.91,22.21,92500
vcs,4.01,4.01,4.01,4.02,1500
vdl,5.13,5.13,5.13,5.13,4100
vds,11.42,11.65,11.42,11.65,37300
ve1,26.1,28.1,26.1,28.1,195900
ve2,16.41,18.1,16.41,17.61,19000
ve3,12.49,13.35,12.49,12.92,69300
ve9,16.28,16.47,15.38,15.66,35600
vfc,14.44,14.44,14.2,14.44,965050
vfg,13.37,13.37,12.87,13.17,16610
vgp,10.15,10.15,9.76,9.75,1400
vgs,11.72,11.91,11.41,11.54,357300
vhc,12.02,12.02,12.02,12.02,60
vhg,14.0,14.0,13.3,13.3,374830
vhl,12.22,12.22,12.22,12.22,2000
vic,14.06,14.06,13.86,13.96,109720
vid,11.7,11.7,11.14,11.22,159290
vig,14.0,14.0,13.6,13.8,82100
vip,7.19,7.23,7.06,7.1,50370
vis,35.23,35.6,34.8,35.02,165770
vit,8.96,9.06,8.77,9.06,11900
vix,6.56,6.56,6.52,6.56,4500
vla,7.53,7.53,7.53,7.53,10500
vmc,14.6,14.6,14.6,14.6,3000
vnc,10.61,10.61,10.04,10.53,72900
vnd,15.48,15.7,15.32,15.38,402700
vne,10.67,10.67,10.24,10.36,368840
vng,16.96,16.96,16.41,16.96,212750
vnl,6.89,6.89,6.74,6.86,1440
vnm,14.53,14.61,14.53,14.61,67940
vnr,5.86,5.94,5.86,5.93,12000
vns,8.78,8.83,8.7,8.7,72780
vnt,7.12,7.12,6.62,6.62,10700
vph,9.56,9.95,9.56,9.62,45110
vpk,3.96,3.96,3.76,3.76,18230
vpl,35.5,35.5,34.5,35.4,17200
vrc,16.82,16.9,16.65,16.9,150230
vsc,8.98,9.17,8.79,8.79,9400
vsh,6.55,6.66,6.5,6.6,1340440
vsp,41.0,42.1,40.2,40.3,112800
vta,10.9,10.9,9.9,10.2,173800
vtb,7.6,7.96,7.56,7.96,81920
vtc,9.98,9.98,9.9,9.98,7000
vto,5.58,5.63,5.53,5.53,299750
vts,31.23,31.46,31.23,31.46,1600
vtv,6.55,6.78,6.55,6.68,22400
vxb,8.36,8.36,8.29,8.3,1000
wss,15.81,16.09,15.44,15.53,178200
xmc,29.05,29.05,27.91,28.55,22100
