ticker,open,high,low,close,volume
ilc,15.73,16.77,15.73,16.08,31500
imp,20.67,21.84,20.67,21.58,17740
ita,19.5,19.76,19.01,19.76,3720010
kbc,42.8,42.8,40.12,42.81,3338000
kdc,13.79,14.01,13.79,14.01,512640
kha,10.45,10.97,10.45,10.97,345340
khp,7.18,7.48,7.18,7.48,257300
kkc,15.29,16.71,15.29,15.99,335900
kls,1.95,1.95,1.95,1.96,272100
kmr,8.42,8.78,8.36,8.73,291010
ksh,60.97,60.97,60.97,60.98,16650
l10,10.24,10.87,10.24,10.87,113290
l18,9.58,9.58,9.16,9.21,105100
l43,21.19,21.19,19.56,20.54,69100
l61,11.25,11.25,10.19,11.25,219700
l62,13.51,14.41,13.22,14.41,90700
laf,17.01,17.14,16.35,17.14,447360
lbe,4.46,4.46,4.4,4.46,13900
lbm,7.1,7.45,7.1,7.45,334890
lcg,24.0,24.59,23.86,24.59,795620
lgc,11.92,12.01,11.79,12.01,326530
lgl,15.61,15.61,15.61,15.61,35100
lss,22.36,23.17,22.36,23.18,310590
ltc,12.85,13.47,12.85,13.47,63300
lut,14.83,15.01,13.64,15.01,32800
mcg,22.3,22.3,22.08,22.3,1117490
mco,20.04,20.23,18.91,20.23,137800
mcp,7.93,7.93,7.56,7.93,414260
mcv,17.95,19.21,17.95,19.21,507910
mdc,5.27,5.27,4.9,5.22,37200
mec,22.02,23.53,21.52,23.54,218300
mhc,6.48,6.82,6.48,6.82,351580
mkv,8.34,8.76,8.34,8.7,2600
mpc,16.16,16.95,15.98,16.95,500370
nag,13.97,14.47,13.73,14.47,126000
nav,7.29,7.65,7.29,7.65,192050
nbb,31.08,31.47,30.89,31.08,116140
nbc,3.85,4.11,3.78,4.0,136300
nbp,15.38,15.38,15.38,15.38,270100
ngc,7.59,7.79,7.59,7.79,6900
nhc,8.64,8.64,8.64,8.64,37200
nkd,55.23,55.63,53.64,55.63,188290
nlc,10.95,11.71,10.65,11.71,195800
nsc,23.31,24.21,23.31,24.21,21910
nst,9.54,9.86,9.01,9.87,27400
ntl,20.25,20.79,19.98,20.66,164580
ntp,16.07,16.91,16.07,16.77,129600
nvc,25.5,26.6,24.1,26.5,15900
one,5.47,5.77,5.33,5.74,75100
opc,13.58,13.93,13.12,13.93,212650
pac,17.85,18.79,17.54,18.79,156920
pan,9.51,10.4,9.51,10.33,268100
pdc,19.7,19.7,19.5,19.7,531700
pet,9.97,10.2,9.87,10.2,940840
pgc,5.65,5.98,5.57,5.98,420540
pgs,7.54,7.89,7.47,7.68,114600
phr,11.71,12.17,11.71,12.16,289070
pht,23.18,25.35,23.18,25.34,244710
pit,10.11,10.11,10.11,10.11,155130
pjc,4.35,4.35,4.04,4.06,24200
pjt,3.66,3.85,3.66,3.86,52530
plc,5.09,5.36,4.69,5.36,167200
pmc,25.09,25.09,25.09,25.09,3700
pms,6.61,6.61,6.27,6.27,4900
pnc,9.26,9.26,9.26,9.26,461560
pnj,9.35,9.48,9.21,9.48,366870
pot,11.34,11.34,11.34,11.34,64200
ppc,12.73,12.73,12.73,12.72,478030
ppp,7.35,7.35,7.35,7.36,200
psc,7.1,7.18,7.08,7.12,26700
ptc,7.27,7.77,7.27,7.78,260610
pts,7.22,7.69,7.19,7.69,125800
pvc,13.06,13.76,12.87,13.6,314100
pvd,37.04,37.43,37.04,37.43,299030
pve,7.79,7.92,7.65,7.68,78200
pvf,32.85,33.23,32.62,33.22,758680
pvg,21.06,22.66,20.55,21.97,523600
pvi,14.45,14.67,14.0,14.54,264600
pvs,12.23,12.53,11.81,12.47,1556000
pvt,11.72,12.29,11.72,12.29,1459420
pvx,18.36,18.69,17.84,18.63,602300
qnc,18.93,19.53,18.88,19.53,578600
qst,3.14,3.33,3.14,3.33,3400
qtc,4.65,4.72,4.41,4.41,5400
ral,15.76,16.34,15.76,16.34,434170
rcl,19.1,19.41,19.0,19.39,41100
rdp,7.18,7.43,7.18,7.43,205160
ree,11.85,12.29,11.74,12.29,2328640
rhc,11.3,12.09,11.3,12.05,15400
ric,31.28,31.28,30.16,30.15,4710
s55,8.85,9.2,8.45,9.2,130300
s64,25.4,27.09,24.63,27.09,65600
s74,27.93,29.45,27.23,29.13,61900
s91,22.44,22.44,22.44,22.44,4400
s99,24.69,24.69,23.09,24.69,470500
saf,6.9,6.9,6.83,6.91,51300
sam,6.98,7.3,6.98,7.3,2000830
sav,23.62,23.62,23.57,23.62,171180
sbt,4.88,5.17,4.88,5.16,1399070
sc5,31.23,33.37,31.23,33.37,263800
scd,15.5,16.24,15.5,16.25,66610
scj,16.95,18.41,16.82,18.41,322500
sd2,16.48,16.98,15.73,16.76,280400
sd3,26.6,26.6,24.63,26.0,232200
sd4,13.41,14.03,12.22,14.02,235800
sd5,15.66,16.56,15.66,16.44,114900
sd6,10.88,11.05,9.75,11.03,486400
sd7,71.98,71.98,66.63,71.03,811800
sd9,15.15,15.15,13.84,15.16,743300
sda,32.28,32.28,30.81,32.28,605900
sdc,13.85,14.42,13.82,14.41,14500
sdd,19.3,19.3,18.6,19.3,479000
sdj,34.42,34.42,30.02,34.42,81300
sdn,10.75,10.75,10.4,10.4,1900
sdp,20.69,20.69,20.69,20.69,126000
sds,24.02,24.35,23.57,24.35,59900
sdt,15.29,16.03,15.12,15.82,366900
sdu,43.17,43.17,39.09,41.42,116400
seb,2.92,2.94,2.72,2.94,124100
sed,7.29,7.45,6.59,6.88,27600
sfc,16.31,16.61,16.17,16.61,89070
sfi,22.14,22.14,21.59,22.14,562530
sfn,8.96,9.35,8.8,9.19,28000
sgc,7.15,7.32,7.15,7.29,6900
sgd,5.25,5.64,5.25,5.65,256300
sgh,13.76,13.76,13.76,13.76,200
sgt,27.27,27.72,26.81,27.73,381170
shb,15.9,15.9,14.89,15.76,4704900
shc,22.0,22.0,21.0,21.6,32400
shs,17.94,18.12,17.65,17.95,1254900
sic,12.66,12.68,11.85,12.33,492700
sj1,5.51,5.57,5.38,5.57,48900
sjc,19.65,20.67,19.55,19.62,139000
sjd,6.01,6.03,5.88,6.03,117660
sje,15.93,17.3,15.12,17.3,362600
sjs,68.36,71.65,68.36,71.64,960070
sks,5.9,5.9,5.9,5.9,114400
smc,11.7,12.41,11.67,12.41,345250
sng,22.9,22.9,21.13,22.33,27400
spp,15.96,15.96,15.96,15.96,194400
sra,3.88,4.06,3.88,4.07,6600
src,13.57,13.57,13.57,13.57,120
ssc,30.11,30.11,28.37,30.11,11850
ssi,20.39,21.03,20.26,21.02,3333140
ssm,12.75,12.94,12.5,12.75,73700
sss,35.42,35.42,30.8,35.42,98600
st8,4.11,4.11,4.11,4.11,30520
stb,15.67,16.2,15.67,16.2,4741740
stc,5.93,6.24,5.89,6.24,37300
stp,14.3,14.3,13.41,14.3,287200
svc,29.82,29.82,29.54,29.82,381400
svi,6.77,7.22,6.59,7.22,37200
szl,13.27,13.48,13.05,13.48,183670
tac,15.65,16.41,15.65,16.4,421330
tbx,12.72,12.72,12.0,12.43,42700
tc6,4.93,5.14,4.79,5.13,150900
tcm,8.12,8.38,8.12,8.29,621080
tcr,5.64,5.88,5.64,5.87,76110
tcs,5.62,5.8,5.43,5.81,35300
tct,11.86,11.86,11.71,11.86,26400
tdh,28.67,29.92,28.42,29.91,347650
tdn,4.05,4.05,3.94,4.04,100400
thb,7.23,7.79,7.23,7.78,301200
tht,5.91,5.91,5.25,5.76,520200
tjc,11.17,11.17,10.45,11.17,402200
tku,5.42,5.67,5.42,5.67,5600
tlc,9.6,10.0,9.3,10.0,557200
tlt,15.43,15.43,15.23,15.43,171300
tmc,13.1,13.1,12.95,13.06,11100
tmp,10.57,11.16,10.53,11.16,274100
tms,10.36,10.54,10.36,10.51,21940
tna,3.18,3.33,3.14,3.33,45450
tnc,6.85,7.15,6.85,7.15,239320
tng,4.38,4.38,4.09,4.35,190000
tpc,5.41,5.44,5.24,5.44,747680
tph,5.9,6.2,5.9,6.2,20900
tpp,3.52,3.68,3.47,3.68,32200
tra,12.23,12.31,12.08,12.31,111760
trc,35.13,37.53,35.13,37.54,35320
tri,11.5,11.5,11.2,11.5,59040
ts4,27.18,28.56,26.26,26.26,400020
tsc,10.4,10.51,10.37,10.51,86210
tst,26.82,27.54,26.82,27.54,145100
ttc,6.06,6.35,6.06,6.35,59700
ttf,18.78,18.78,18.78,18.79,52220
ttp,46.09,46.45,44.65,46.45,124070
tv2,3.01,3.01,2.62,2.72,47300
tv4,6.24,6.24,6.21,6.24,74000
txm,8.76,8.76,8.44,8.69,77500
tya,6.16,6.16,6.16,6.16,99330
uic,13.01,13.39,12.93,13.31,194330
uni,17.57,18.24,17.31,17.86,134900
vc1,15.68,15.87,13.91,15.58,609700
vc2,22.44,22.8,21.15,22.44,158400
vc3,11.28,11.51,10.97,11.47,317500
vc6,13.44,13.78,12.83,13.65,76700
vc7,13.05,13.94,12.16,13.94,243400
vcb,18.31,19.38,18.31,19.38,1359110
vcc,9.16,9.62,8.53,9.36,150800
vcg,36.78,38.28,35.54,37.53,3763600
vcs,5.06,5.06,4.8,5.05,32600
vdl,5.18,5.18,4.96,4.96,10900
vds,12.83,12.83,12.46,12.53,34050
ve1,14.3,14.3,14.3,14.3,73200
ve9,3.48,3.48,3.48,3.48,12900
vfc,11.19,11.68,10.95,11.68,335680
vgp,10.24,10.53,9.95,10.46,18500
vgs,18.25,20.12,18.25,19.4,673600
vhc,17.68,17.82,17.54,17.82,10100
vhg,8.22,8.22,7.99,8.22,1124760
vhl,9.42,9.65,9.42,9.63,2300
vic,8.1,8.45,7.93,8.34,198440
vid,8.27,8.48,8.27,8.48,244780
vip,11.55,11.96,11.34,11.67,1856190
vis,54.43,55.97,52.9,53.67,928890
vmc,19.67,20.61,19.23,19.92,133600
vnc,9.2,10.31,9.2,10.06,189600
vne,7.36,7.52,7.36,7.44,878600
vnl,9.77,9.8,9.77,9.77,21010
vnm,13.13,13.74,13.13,13.74,375850
vnr,7.37,7.78,7.3,7.68,41400
vns,10.35,10.35,9.77,10.35,243810
vnt,8.55,8.55,8.23,8.55,4600
vph,26.4,26.4,26.4,26.4,24290
vpk,3.42,3.59,3.42,3.55,31750
vpl,43.58,45.2,43.58,44.87,6920
vsc,11.7,11.99,11.61,11.99,76590
vsh,13.1,13.14,12.97,13.07,840120
vsp,42.5,45.1,39.3,45.1,1732700
vta,12.0,12.0,12.0,12.0,138300
vtb,5.68,5.88,5.68,5.88,11520
vtc,9.36,9.36,8.91,9.21,20400
vtl,11.2,11.2,11.2,11.21,4000
vto,7.27,7.69,7.18,7.69,1681840
vts,39.88,40.81,39.71,39.99,15600
vtv,6.49,6.5,6.09,6.51,63700
xmc,29.7,29.7,28.18,29.21,193100
