ticker,open,high,low,close,volume
abt,14.22,14.22,14.22,14.22,3800
acb,21.33,22.49,21.33,22.11,106000
agf,35.13,35.13,34.24,34.54,19030
alt,17.49,17.49,17.33,17.33,15970
bbc,23.85,23.85,23.51,23.85,67430
bbs,3.95,4.1,3.89,3.98,8700
bbt,14.3,14.3,14.0,14.0,59920
bcc,12.38,12.38,11.82,12.16,118900
bhs,9.18,9.18,8.86,8.86,103620
bmc,2.11,2.11,2.11,2.11,300
bmi,27.79,28.98,27.34,28.03,24400
bmp,14.99,14.99,14.7,14.7,51200
bpc,7.26,7.26,7.23,7.23,2400
bt6,12.68,12.68,12.57,12.69,16380
btc,7.42,7.42,7.42,7.42,2330
bts,17.93,17.93,16.79,17.09,28800
bvs,45.4,45.4,44.37,44.81,196660
can,12.62,12.62,12.17,12.62,18670
cid,5.72,5.72,5.72,5.72,500
cii,11.79,11.79,10.74,10.74,224090
clc,7.96,7.96,7.88,7.96,3460
cmc,11.72,12.03,11.72,11.98,1200
com,8.22,8.22,8.12,8.22,8310
ctn,15.18,15.98,15.14,15.22,3900
cyc,15.1,15.1,15.0,15.0,13520
dae,3.22,3.43,3.22,3.37,3500
dct,15.98,15.98,15.63,15.63,58300
dha,12.1,12.1,11.93,11.92,19040
dhg,12.8,12.8,12.8,12.8,21800
dhi,14.08,14.38,13.59,14.08,3000
dic,7.78,7.78,7.78,7.78,34590
dmc,28.73,28.73,28.73,28.72,18840
dnp,2.39,2.39,2.29,2.3,31670
dpc,15.49,15.49,15.49,15.49,8400
dtt,17.9,17.9,16.41,16.4,4100
dxp,2.82,2.82,2.79,2.82,9900
ebs,9.48,9.63,9.48,9.59,6000
fmc,10.72,10.72,10.66,10.66,28560
fpc,21.67,21.67,20.68,21.01,3670
fpt,33.05,33.05,32.36,33.05,144840
gha,9.51,9.73,9.51,9.64,3000
gil,5.27,5.27,5.22,5.22,17100
gmc,4.09,4.09,4.09,4.08,24110
gmd,39.99,39.99,39.99,39.99,134730
hai,10.51,10.59,9.63,10.12,37000
hap,6.33,6.33,6.33,6.33,31610
has,14.75,14.75,14.34,14.34,23220
hax,2.91,2.91,2.91,2.91,1250
hbc,4.0,4.0,4.0,4.0,21220
hjs,7.34,7.34,7.29,7.34,600
hly,5.66,5.66,5.36,5.44,1300
hmc,8.17,8.17,7.79,8.17,25050
hnm,49.95,49.95,44.39,45.77,88200
hrc,31.63,31.63,31.63,31.63,1100
htv,6.09,6.09,6.04,6.05,14200
icf,19.48,21.26,19.2,19.81,74400
ifs,41.0,41.0,40.1,41.0,17990
imp,21.08,21.08,20.87,21.08,57710
ita,14.09,14.09,14.01,14.09,117620
kdc,14.71,14.71,13.33,13.34,79700
kha,5.17,5.17,5.11,5.11,26900
khp,5.38,5.38,5.38,5.38,147190
laf,6.63,6.63,6.4,6.49,4110
lbm,6.49,6.49,6.49,6.49,1500
lgc,3.39,3.39,3.39,3.39,25000
mcp,6.97,6.97,6.97,6.97,4510
mcv,30.49,30.49,30.49,30.49,58640
mec,5.62,5.71,5.62,5.67,2000
mhc,8.13,8.13,8.13,8.13,28040
mpc,27.89,27.89,26.05,26.88,35500
nav,14.42,14.42,14.42,14.42,46910
nhc,4.67,4.67,4.66,4.67,3850
nkd,64.64,64.64,63.66,63.66,18500
nlc,5.79,5.84,5.58,5.71,5200
nsc,10.98,10.98,10.98,10.98,24650
ntp,13.37,13.46,13.19,13.34,48500
pac,5.54,5.54,5.49,5.49,36400
pan,8.02,8.02,7.98,8.02,108000
pgc,9.06,9.06,9.06,9.07,259820
pjc,4.35,4.35,4.35,4.34,10000
pjt,5.91,5.91,5.91,5.91,12560
plc,6.93,6.93,6.47,6.61,12200
pms,8.73,8.73,8.5,8.74,11510
pnc,11.62,11.62,11.38,11.38,1600
pot,26.23,27.18,25.75,26.61,46800
ppc,20.0,20.0,18.35,18.85,179700
prubf1,11.33,0.0,0.0,11.42,34668
ptc,19.63,20.65,19.63,19.88,9700
pts,3.25,3.25,3.25,3.25,700
pvd,35.45,35.45,35.45,35.45,456580
ral,40.38,40.38,39.65,40.38,67330
ree,13.69,13.69,13.38,13.59,119580
rhc,12.16,12.16,11.82,12.16,4300
s91,7.39,7.39,7.39,7.4,100
s99,1.24,1.26,1.12,1.2,4000
saf,6.28,6.28,6.28,6.28,1000
sam,20.62,20.62,19.93,19.93,146620
sap,8.78,10.01,8.78,9.04,3200
sav,18.62,18.62,18.24,18.24,51000
scd,26.52,26.52,25.36,25.36,20
sd3,5.0,5.0,4.78,4.98,2200
sd6,2.48,2.48,2.48,2.48,2500
