ticker,open,high,low,close,volume
aaa,9.17,9.25,9.11,9.2,57900
aam,7.81,7.95,7.81,7.95,14260
abt,15.22,15.4,14.86,15.22,72000
acb,13.77,14.04,13.77,13.88,173500
acl,10.57,10.61,10.45,10.57,51640
adc,2.31,2.31,2.29,2.31,1400
agc,14.0,14.8,14.0,14.6,11000
agd,17.12,17.12,16.87,16.86,2330
agf,9.68,9.93,9.48,9.48,8260
agr,10.89,11.14,10.89,10.97,159350
alp,12.42,12.5,12.17,12.17,3000
alt,11.76,11.76,11.76,11.76,1000
alv,9.35,9.35,9.29,9.28,1900
ame,6.41,6.69,6.41,6.55,17000
amv,13.69,13.69,12.79,12.89,5300
anv,3.55,3.6,3.52,3.58,138040
apc,8.35,8.41,8.29,8.35,38360
apg,10.48,10.48,10.02,10.29,31400
api,11.3,11.5,11.2,11.5,135900
app,5.25,5.25,4.8,4.81,1100
aps,11.8,12.1,11.8,12.1,42200
arm,5.18,5.57,5.18,5.57,2700
asm,11.29,11.29,11.02,11.29,124060
asp,6.09,6.09,5.88,5.95,4210
ata,22.14,22.22,22.14,22.22,19910
avf,15.31,15.31,14.51,14.81,140810
avs,10.8,10.8,10.3,10.7,233500
b82,6.72,6.72,6.64,6.72,1800
bas,6.2,6.4,6.1,6.2,14280
bbc,16.29,16.76,16.21,16.76,78730
bbs,8.62,8.62,8.26,8.26,12300
bcc,5.97,5.97,5.83,5.83,100500
bce,4.51,4.51,4.34,4.37,6340
bci,17.52,17.69,17.52,17.7,84880
bhc,10.95,10.95,10.41,10.86,7600
bhs,8.49,8.52,8.46,8.49,9880
bkc,15.33,15.33,15.07,15.33,28800
blf,4.67,4.72,4.53,4.71,12600
bmc,7.58,7.58,7.43,7.58,40020
bmi,7.02,7.02,6.93,6.98,19850
bmp,12.86,12.86,12.73,12.72,5080
bpc,5.38,5.38,5.34,5.34,500
bsc,6.74,6.74,6.74,6.74,100
bst,3.8,3.8,3.8,3.81,100
bt6,17.46,18.41,17.46,18.41,20
bth,11.78,11.78,11.78,11.77,5000
btp,4.43,4.53,4.38,4.48,15760
bts,8.6,8.78,8.6,8.79,7700
btt,9.3,9.52,9.3,9.37,63720
btw,3.51,3.56,3.51,3.56,200
bvg,12.7,12.7,12.1,12.4,49900
bvh,58.25,59.09,56.99,59.09,50560
bvs,24.59,24.86,23.86,24.77,749500
c92,9.77,10.01,9.43,9.87,12500
cad,8.3,8.3,8.1,8.3,44400
cap,1.79,1.79,1.79,1.79,100
cci,7.14,7.5,7.14,7.5,16110
ccm,17.04,17.18,17.04,17.17,10900
cdc,11.84,12.17,11.6,11.88,28210
chp,4.28,4.41,4.28,4.41,6200
cic,11.36,11.36,11.09,11.36,9600
cid,10.01,10.65,10.01,10.65,2600
cii,15.73,15.82,15.73,15.73,296430
cjc,7.44,7.44,7.44,7.44,100
ckv,6.66,7.01,6.66,7.01,200
clc,5.29,5.35,5.29,5.31,17000
clg,25.67,25.67,24.28,25.26,49020
cmc,14.95,14.95,14.95,14.94,800
cmg,14.39,14.39,14.09,14.09,63850
cmi,13.89,14.22,13.81,14.22,34000
cms,6.75,6.75,6.28,6.58,4700
cmt,17.7,17.7,17.43,17.44,1100
cmv,10.93,11.09,10.93,11.09,1020
cmx,12.7,13.39,12.7,13.39,2770
cnt,18.45,18.45,17.97,17.96,6740
cpc,7.44,7.44,7.24,7.4,3200
csc,3.81,3.81,3.81,3.81,1000
csg,8.14,8.14,8.06,8.14,52360
csm,8.74,8.74,8.39,8.49,22680
ct6,5.93,5.93,5.93,5.93,500
cta,12.38,12.57,12.19,12.38,10300
ctb,4.25,4.25,4.0,4.0,5300
ctc,7.28,7.48,7.09,7.48,24900
ctd,36.72,37.81,36.72,37.81,3050
ctg,10.9,10.99,10.9,11.0,151820
cti,26.67,29.31,26.67,29.31,19250
ctm,17.55,17.89,17.12,17.54,17800
ctn,10.88,10.88,10.1,10.49,11500
cts,7.1,7.1,6.62,6.92,62000
cvn,18.54,18.54,18.54,18.54,100
cvt,2.98,3.04,2.94,3.04,27400
cx8,10.34,10.34,10.34,10.34,200
cyc,6.5,6.5,6.3,6.3,2630
d2d,9.4,9.4,8.81,9.19,5960
dac,45.25,46.95,45.25,46.86,4000
dad,3.02,3.14,3.02,3.14,2200
dae,3.72,3.72,3.72,3.72,100
dag,6.05,6.19,5.91,6.05,40960
dbc,10.54,10.75,10.45,10.75,349200
dbt,5.52,5.52,5.52,5.52,1600
dc2,9.71,9.71,9.71,9.7,2000
dc4,4.92,4.92,4.92,4.92,100
dcc,29.0,29.0,28.9,28.9,1210
dcl,8.2,8.23,8.2,8.22,4830
dcs,14.35,14.35,13.58,13.97,57500
dct,9.4,9.7,9.4,9.6,26170
ddm,7.0,7.0,7.0,7.0,46980
dha,10.44,10.44,10.44,10.44,4950
dhc,4.46,4.5,4.42,4.42,58090
dhg,17.95,17.95,17.95,17.95,7000
dht,5.7,5.83,5.7,5.78,2800
dic,10.87,10.98,10.71,10.76,128680
did,10.57,10.95,10.57,10.65,7900
dig,14.8,14.8,14.69,14.76,57010
dl1,4.23,4.23,4.23,4.23,300
dlg,19.8,19.8,19.51,19.52,10670
dlr,23.71,25.25,23.63,25.25,154000
dmc,10.43,10.43,10.19,10.43,6670
