ticker,open,high,low,close,volume
cmt,6.84,7.14,6.84,7.14,120
cmv,10.14,11.48,10.14,11.48,20
cmx,6.2,6.68,6.01,6.25,95040
cng,24.49,24.49,24.44,24.49,260
com,56.03,56.03,56.03,56.03,10
cpc,30.98,33.88,30.98,33.89,400
crc,19.31,19.31,18.58,19.02,25750
cre,26.72,26.88,26.25,26.31,112200
csc,11.08,11.63,11.03,11.26,242000
csm,14.1,15.1,14.1,14.9,644470
csv,34.28,34.28,33.37,33.65,23370
ctb,22.59,22.67,22.44,22.44,900
ctd,166.0,168.7,165.1,168.3,183680
ctf,12.33,13.32,12.33,13.33,1080
ctg,27.8,27.95,27.55,27.6,4772170
cti,24.51,25.19,24.51,25.09,1149210
ctp,4.3,4.3,4.1,4.3,24500
cts,11.65,11.75,11.65,11.75,184000
ctt,8.34,8.34,8.34,8.34,100
cvn,4.6,4.6,4.2,4.2,104900
cvt,24.6,25.18,24.51,24.87,544480
d11,12.41,12.51,12.41,12.41,7000
d2d,32.49,32.49,32.39,32.39,18180
dad,15.36,15.63,15.36,15.63,400
dag,7.7,7.7,7.56,7.6,251840
dah,5.72,5.75,5.69,5.75,82000
dat,24.19,24.19,24.19,24.19,20
dbc,26.18,26.36,25.91,26.36,53646
dbd,35.95,35.95,35.76,35.85,56870
dbt,12.21,12.31,12.12,12.12,2210
dc4,9.18,9.18,9.18,9.18,100
dcl,13.4,13.7,13.4,13.65,84030
dcm,11.2,11.35,11.0,11.3,1524710
dcs,1.1,1.2,1.1,1.1,318271
dgc,36.48,36.56,36.06,36.48,13342
dgw,27.2,27.65,27.0,27.55,711010
dha,28.37,29.03,27.9,27.95,19050
dhc,29.06,30.47,28.46,28.66,212640
dhg,97.45,98.82,96.08,98.82,466990
dhm,4.0,4.08,3.99,4.0,107310
dht,32.64,34.73,32.64,34.14,103350
dic,3.88,3.95,3.87,3.9,67720
dig,15.85,15.98,15.76,15.94,1415180
dih,16.1,16.1,16.1,16.1,8400
dl1,33.8,34.0,33.8,34.0,2518
dlg,2.69,2.69,2.63,2.65,1559490
dmc,83.0,86.0,83.0,83.6,520
dnp,14.3,14.5,14.2,14.5,10000
dny,6.5,6.5,6.5,6.5,300
dp3,67.0,67.67,67.0,67.25,12800
dpg,33.22,34.18,32.84,33.99,190590
dpm,18.3,19.11,18.21,18.54,708530
dpr,31.3,31.3,30.8,30.93,21200
dps,0.9,1.0,0.9,1.0,586660
dqc,27.41,28.26,27.32,27.51,29970
drc,26.57,26.96,26.57,26.62,221460
drh,15.0,15.3,14.75,15.2,1586930
ds3,4.1,4.5,4.1,4.5,777830
dsn,52.94,53.93,52.94,53.93,8870
dst,3.1,3.1,2.9,3.0,562811
dtd,11.09,11.18,10.82,10.91,187600
dtl,46.6,46.6,46.5,46.5,2860
dtt,11.9,11.9,11.9,11.9,210
dvp,42.6,43.51,42.24,43.15,9460
dxg,23.35,23.98,23.27,23.98,3823810
dxp,11.0,11.1,10.9,11.1,6400
dxv,3.55,3.55,3.55,3.55,80
dzm,1.8,1.8,1.8,1.8,9310
e1vfvn30,16.24,16.32,16.22,16.29,346250
eib,14.2,14.25,14.0,14.0,61360
elc,9.65,9.7,9.4,9.55,117300
emc,11.67,12.65,11.67,12.65,40
eve,15.93,15.93,15.65,15.65,68360
evg,4.1,4.14,4.04,4.07,298090
fcm,7.94,8.13,7.71,7.82,306520
fcn,14.42,14.51,14.17,14.21,573490
fid,1.5,1.6,1.5,1.5,373800
fit,4.28,4.32,4.23,4.25,345960
flc,6.2,6.24,6.17,6.17,6149140
fmc,24.17,24.63,24.17,24.27,84870
fpt,40.25,40.64,40.25,40.38,750790
frt,64.78,64.78,63.58,63.58,1740
ftm,15.1,15.25,15.1,15.2,1079340
fts,15.34,15.34,14.81,15.17,272170
fuctvgf1,14.0,14.0,14.0,14.0,10
fucvreit,8.9,9.18,8.9,9.18,20
fuessv50,13.8,13.85,13.75,13.85,68050
g20,0.8,0.8,0.8,0.8,10300
gas,114.37,114.47,111.36,113.79,386390
gdt,40.34,41.36,40.15,41.17,24680
gex,24.43,25.21,24.43,25.22,2831330
gil,32.48,32.64,32.06,32.23,26460
gkm,14.38,14.57,14.28,14.48,138400
glt,54.21,59.34,53.92,59.33,500
gmc,31.13,31.22,30.87,30.87,153050
gmd,27.5,27.7,27.2,27.35,937310
gmx,20.54,20.54,20.54,20.54,100
gsp,13.35,13.4,12.8,13.4,4550
gta,12.26,13.13,12.26,12.99,1860
gtn,11.15,11.6,11.1,11.5,3089850
had,24.4,24.8,24.4,24.8,16517
hag,6.15,6.28,6.15,6.16,2752140
hah,12.43,12.43,12.21,12.3,65770
hai,3.32,3.39,3.31,3.38,1328100
hap,3.12,3.19,3.12,3.18,34220
har,6.1,6.15,6.09,6.1,616980
has,7.96,7.96,7.37,7.96,11700
hat,33.75,33.93,32.65,32.65,4200
hax,17.19,17.78,16.92,17.32,470820
hbc,22.71,22.98,22.62,22.67,3012430
hcc,13.0,13.2,13.0,13.1,14352
hcd,10.45,10.6,10.4,10.45,499670
hcm,31.29,31.99,31.01,31.89,328360
hda,10.2,10.3,9.9,10.3,10000
hdb,38.6,38.85,38.45,38.55,1612480
hdc,12.02,12.06,11.9,11.97,115330
hdg,30.74,30.74,29.88,30.04,229580
hdo,0.7,0.7,0.6,0.7,10337
hhg,2.6,2.7,2.5,2.6,301858
hhp,10.61,10.7,10.44,10.7,97100
hhs,4.27,4.42,4.25,4.33,2509240
hid,3.0,3.01,2.74,2.82,205540
hii,16.5,17.2,16.5,16.8,136770
hjs,22.39,22.39,22.39,22.39,50
hkb,1.4,1.4,1.3,1.4,60600
hkt,1.6,1.7,1.6,1.6,15500
hlc,5.39,5.39,5.39,5.39,100
hld,12.18,12.43,12.18,12.43,28100
hlg,8.91,8.91,8.89,8.89,30
hmc,11.81,11.85,11.65,11.72,21900
hmh,11.03,11.12,11.03,11.12,1130
hng,16.2,16.6,16.2,16.6,1038490
hnm,3.4,3.5,3.4,3.5,2100
hom,3.7,3.7,3.7,3.7,200
hpg,31.69,32.0,31.62,31.96,5592570
hpx,17.47,17.47,17.44,17.47,20790
hqc,1.86,1.86,1.83,1.83,2071810
hrc,35.0,35.0,35.0,35.0,120
hsg,11.78,11.78,11.5,11.5,4170130
hsi,1.8,1.8,1.8,1.8,100
hsl,17.09,17.28,16.51,16.8,187790
ht1,13.67,14.03,13.58,13.76,850710
htc,23.81,23.81,23.81,23.81,900
hti,11.28,11.37,11.28,11.37,2860
htl,18.0,18.0,16.96,16.96,270
htt,2.56,2.6,2.51,2.53,123960
htv,15.9,16.0,15.5,15.9,80
hu3,8.68,8.68,8.68,8.69,10
hut,4.93,5.1,4.84,5.01,3604690
hva,4.7,4.9,4.6,4.8,57300
hvg,6.43,6.43,6.4,6.43,1269910
hvn,40.18,40.18,39.4,39.79,1278660
hvt,41.17,43.88,41.17,43.43,9400
ibc,20.86,20.99,20.82,20.9,163820
icf,1.75,1.81,1.59,1.7,3820
icg,7.16,7.54,7.07,7.53,23200
idi,11.41,11.66,11.37,11.58,6874530
idj,2.8,2.8,2.8,2.8,500
ijc,8.5,8.5,8.45,8.49,125980
imp,50.4,51.65,50.4,51.36,119450
inc,5.25,5.25,5.25,5.25,100
inn,32.06,32.06,32.06,32.06,2000
ita,2.82,2.84,2.81,2.82,1643230
itc,12.28,12.28,12.28,12.28,13000
itd,10.47,10.94,10.39,10.94,198540
itq,3.5,3.7,3.4,3.5,71331
ivs,12.3,12.9,12.3,12.8,5200
jvc,3.0,3.05,2.95,3.04,387970
kbc,12.53,12.68,12.38,12.48,2799790
kdc,28.55,28.75,28.5,28.6,393140
kdh,26.01,27.54,26.01,27.08,434130
kdm,3.4,3.5,3.4,3.4,10100
khp,9.61,9.71,9.51,9.7,28210
khs,8.4,8.63,8.4,8.63,1000
kkc,11.8,11.8,11.8,11.8,500
klf,2.3,2.4,2.2,2.3,1025923
kmr,3.47,3.48,3.34,3.48,56860
kpf,27.59,27.97,27.59,28.01,2140
ksb,34.35,34.35,34.0,34.2,451040
ksd,4.9,4.9,4.9,4.9,100
ksh,1.9,1.92,1.85,1.88,557380
ksq,1.5,1.5,1.5,1.5,2100
kvc,1.7,1.7,1.5,1.6,57200
l10,20.63,21.59,20.58,21.58,1660
l14,38.35,39.92,38.35,39.42,30240
l18,9.0,9.0,9.0,9.0,2000
laf,7.0,7.0,6.4,6.4,5150
las,11.02,11.02,10.66,10.84,38150
lbm,27.79,28.25,27.6,27.6,1560
lcg,9.29,9.3,9.19,9.25,325610
lcm,0.74,0.76,0.74,0.76,13510
lcs,2.8,2.8,2.8,2.8,2000
ldg,14.08,14.4,13.84,14.2,1125390
ldp,22.0,22.4,21.8,22.4,1200
lec,18.6,18.85,18.4,18.85,1260
lgc,26.1,27.8,26.1,27.8,100
lgl,7.7,7.7,7.3,7.43,52400
lhg,21.69,22.06,21.46,21.6,332860
lig,3.8,4.0,3.8,4.0,28267
lix,46.58,46.76,46.48,46.77,8220
lm8,25.84,26.7,25.84,25.98,6900
lss,6.27,6.29,6.18,6.21,95460
ltc,3.6,3.6,3.6,3.6,900
mac,6.66,6.66,6.57,6.57,2000
mas,48.9,53.6,48.6,50.5,9802
mbb,22.49,22.49,22.29,22.39,4363390
mbg,6.1,6.1,5.6,5.6,1513708
mbs,18.5,18.7,18.3,18.5,360810
mcc,11.45,11.45,11.45,11.45,20
mcf,10.72,11.66,10.72,11.37,300
mcg,3.88,3.88,3.88,3.88,2000
mcp,25.0,27.0,25.0,27.0,40
mdg,10.71,10.99,10.71,10.99,23810
mec,2.7,3.1,2.7,3.1,5267
mhc,5.36,5.45,5.3,5.36,62460
mim,15.6,15.6,15.6,15.6,100
mkp,56.86,56.86,56.86,56.87,100
mpc,45.93,47.28,44.94,45.39,439460
mpt,2.54,2.63,2.45,2.64,111300
msc,13.6,13.6,13.5,13.6,1494
msn,93.5,94.0,92.0,92.5,442950
mst,4.38,4.47,4.38,4.39,389910
mtg,4.0,4.0,4.0,4.0,10
mwg,92.41,94.4,91.6,94.41,770310
naf,9.17,9.21,9.09,9.21,101970
nag,5.7,5.7,5.4,5.4,2000
nbb,19.6,19.6,19.6,19.6,5000
nbc,5.16,5.34,5.16,5.25,66900
nbp,12.65,12.65,11.72,11.72,11200
nct,68.79,69.91,68.42,69.07,61620
ndn,12.95,14.01,12.95,14.02,929089
ndx,11.73,11.73,11.73,11.72,3900
net,25.04,25.04,24.66,25.04,21490
nha,8.0,8.0,7.9,7.9,5300
nhp,1.2,1.3,1.1,1.3,108300
nkg,15.0,15.0,14.65,14.95,768880
nlg,31.58,31.58,31.13,31.47,361450
nnc,44.91,45.17,44.91,45.18,22210
nrc,28.05,28.31,27.65,28.31,27510
nsc,95.81,100.09,94.1,96.66,6640
nsh,5.9,5.9,5.5,5.7,219720
nst,12.1,12.1,12.1,12.1,100
nt2,25.55,25.69,25.36,25.4,180120
ntl,8.88,9.11,8.81,8.93,477690
ntp,51.2,51.2,48.27,48.27,1350
nvb,8.9,9.0,8.8,9.0,1596100
nvl,65.0,67.0,64.5,66.5,670940
nvt,6.37,6.37,6.11,6.3,1440
ogc,3.02,3.09,2.97,3.04,3452940
one,4.33,4.33,4.33,4.33,100
opc,44.97,44.97,44.97,44.97,1010
ors,3.0,3.0,2.9,2.9,400
pac,41.67,42.43,41.67,42.43,33050
pan,46.41,47.21,45.85,45.85,127310
pbp,8.87,8.87,8.87,8.87,100
pc1,24.0,24.29,23.67,23.75,126910
pcg,17.1,19.3,17.1,19.3,6100
pcn,4.3,4.3,4.2,4.2,700
pdn,43.09,43.09,43.09,43.09,20
pdr,21.54,21.62,21.3,21.46,1717010
pet,8.29,8.29,8.2,8.23,75790
pfl,0.8,0.9,0.8,0.8,27800
pgc,13.56,13.56,13.04,13.21,40460
pgd,33.87,34.89,33.87,34.89,13080
pgi,16.8,16.8,16.8,16.8,1100
pgs,29.93,29.93,29.45,29.45,343
pgt,4.4,4.4,4.4,4.4,27
php,10.49,10.49,10.49,10.49,1200
phr,26.15,26.15,25.48,25.63,515370
pic,12.82,12.82,12.82,12.82,162
pit,6.1,6.14,6.1,6.1,3520
pjt,10.35,11.1,10.35,11.01,3800
plc,16.93,16.93,16.39,16.48,22720
plp,15.54,15.59,14.93,15.21,37600
plx,69.2,69.68,68.72,69.29,786580
pmc,62.23,64.34,58.09,61.46,1000
pme,70.34,70.34,69.85,70.14,4810
pmg,19.05,19.19,18.96,19.14,154920
pnc,13.3,13.3,12.51,12.51,80
pnj,75.21,75.8,74.77,75.43,277900
pom,12.92,13.31,12.92,13.31,131800
pow,16.0,16.2,15.9,16.2,2097285
ppc,17.68,18.08,17.68,17.95,370580
ppi,1.26,1.26,1.22,1.25,333660
pps,7.8,7.97,7.8,7.89,7600
psi,3.0,3.0,3.0,3.0,100
ptb,60.77,60.77,59.83,59.83,177530
ptc,6.25,6.25,6.0,6.0,100
pti,19.05,19.05,17.71,17.71,245
ptl,2.85,2.85,2.8,2.8,7140
pv2,3.0,3.0,3.0,3.0,2000
pvb,22.0,23.4,22.0,23.2,468180
pvc,8.12,8.51,8.12,8.41,482660
pvd,17.91,19.0,17.82,19.0,5824390
pve,5.4,5.4,5.4,5.4,4210
pvg,7.97,7.97,7.6,7.88,10400
pvi,31.32,31.79,31.23,31.61,90553
pvl,1.7,1.7,1.7,1.7,2100
pvs,21.02,21.75,21.02,21.75,6586775
pvt,17.59,17.87,17.4,17.68,398660
pvv,0.7,0.8,0.7,0.8,194727
pvx,1.4,1.4,1.3,1.4,841790
pxa,1.5,1.6,1.5,1.6,106600
pxi,2.53,2.53,2.53,2.53,20
pxl,3.0,3.0,2.8,2.8,59310
pxs,7.0,7.13,6.85,7.08,351930
pxt,2.4,2.47,2.3,2.47,85340
qbs,5.33,5.45,5.2,5.41,399350
qcg,8.5,8.56,8.36,8.54,1637610
qhd,13.93,14.11,13.65,13.74,1700
qnc,3.3,3.3,3.1,3.1,4900
qtc,19.2,19.2,19.2,19.2,100
ral,99.12,101.55,99.12,101.55,7000
rcl,17.54,17.54,17.46,17.54,1800
rdp,11.17,11.92,11.17,11.92,32550
ree,35.13,35.56,35.08,35.18,984520
ric,6.01,6.17,6.01,6.01,12560
ros,40.7,40.85,40.0,40.45,1296050
s4a,24.53,24.98,24.53,24.98,4040
s55,25.93,26.32,25.93,26.12,6400
s74,5.3,5.7,5.3,5.7,200
s99,5.53,5.62,5.44,5.44,4500
sab,215.61,218.66,214.92,216.69,34790
sam,7.57,7.57,7.52,7.52,235500
sav,8.28,8.89,8.28,8.53,35220
sba,13.53,13.53,13.44,13.53,7160
sbs,2.2,2.3,2.2,2.3,1658600
sbt,19.36,19.54,19.36,19.5,1758410
sc5,28.65,31.9,28.65,31.9,1020
scd,24.5,24.9,24.5,24.9,1010
sci,6.37,7.27,6.37,7.27,200
scj,2.7,2.7,2.7,2.7,100
scl,2.5,2.7,2.5,2.7,200
scr,9.14,9.23,9.07,9.11,3103450
scs,146.02,146.02,145.06,145.73,7810
sd2,5.4,5.5,5.4,5.5,10000
sd4,7.6,7.6,7.6,7.6,33
sd5,7.43,7.71,7.24,7.24,10300
sd6,5.0,5.1,5.0,5.1,1336
sd7,3.3,3.3,3.3,3.3,100
sd9,6.9,6.9,6.8,6.9,27800
sda,2.7,3.0,2.7,3.0,5100
sdd,3.4,3.5,3.3,3.3,110900
sdg,27.15,27.15,27.15,27.15,100
sdt,5.94,5.94,5.94,5.94,200
sdu,9.2,9.2,9.2,9.2,100
seb,30.86,31.13,30.86,31.13,3700
sed,16.45,17.83,16.45,17.37,7900
sfg,10.74,11.47,10.74,11.47,110140
sfi,23.74,24.35,22.26,24.3,6160
sgd,8.11,8.11,8.11,8.11,100
sgn,98.45,99.23,97.31,98.67,4390
sgr,21.5,21.6,21.5,21.5,6280
sgt,5.0,5.49,5.0,5.49,3790
sha,5.64,5.66,5.48,5.61,6170
shb,8.8,9.1,8.8,9.0,19011846
shc,4.7,4.7,4.7,4.7,100
shi,5.44,5.51,5.43,5.48,591080
shn,8.85,9.24,8.85,9.14,77648
shs,12.54,12.92,12.54,12.84,2191145
sic,9.83,9.91,9.83,9.91,200
sii,19.6,22.0,19.6,22.0,90
sj1,15.82,15.82,15.18,15.55,1716
sjc,3.8,3.9,3.8,3.8,2111
sjd,24.83,25.02,24.55,24.83,23670
sjf,24.9,24.95,23.5,23.5,1462750
sjm,0.7,0.8,0.7,0.8,800
sjs,18.78,19.17,18.49,19.07,71570
skg,21.01,21.01,20.8,20.93,179740
sls,59.97,60.35,58.46,59.88,15442
sma,10.62,10.62,10.62,10.62,10
smb,29.36,29.36,29.27,29.36,5200
smc,15.73,16.58,15.73,16.37,78640
smn,8.59,8.59,8.59,8.59,2000
smt,22.8,25.4,22.5,25.2,2050
spi,1.1,1.2,1.1,1.1,271000
spp,5.1,5.2,5.0,5.2,95310
sra,12.24,12.99,12.2,12.2,51310
srb,2.8,2.8,2.5,2.8,132920
src,13.1,13.1,12.7,12.9,5900
srf,12.68,13.08,12.68,12.9,140
ssc,52.5,52.5,52.5,52.5,10
ssi,32.2,32.79,32.01,32.59,4349150
st8,15.56,17.68,15.56,17.69,540
stb,12.75,12.85,12.6,12.65,4737730
stg,17.34,17.47,17.34,17.48,4050
stk,15.46,16.14,15.46,16.14,62620
stp,6.03,6.03,6.03,6.03,100
svc,41.51,41.89,41.12,41.89,12200
svi,45.0,48.15,42.0,48.15,122300
svt,6.0,6.0,6.0,6.0,10
szl,29.24,30.09,29.24,29.9,1210
ta9,9.9,9.9,9.8,9.8,800
tac,30.18,30.5,30.18,30.41,11710
tbc,23.78,23.78,22.62,22.62,440
tc6,4.17,4.17,4.17,4.17,700
tcb,29.2,29.65,29.15,29.4,3663710
tcd,13.9,13.9,13.9,13.9,1370
tch,23.58,23.58,23.19,23.38,524550
tcl,22.27,23.01,22.27,23.02,110
tcm,27.47,27.47,26.7,27.15,976930
tcr,2.5,2.6,2.5,2.55,660
tcs,4.17,4.17,4.17,4.17,2000
tct,59.45,59.73,58.88,59.55,4020
tdc,7.8,7.99,7.79,7.86,241840
tdg,6.15,6.3,5.79,5.79,1256930
tdh,9.67,9.79,9.51,9.55,1210650
tdm,19.15,19.15,19.15,19.14,19800
tdn,4.84,4.84,4.84,4.85,1300
tdt,12.6,12.7,12.3,12.5,58800
tdw,21.66,21.66,21.61,21.66,140
teg,6.55,6.81,6.55,6.73,15850
tfc,4.31,4.6,4.22,4.59,2900
tgg,16.0,16.0,14.1,15.0,471160
thb,10.14,10.14,10.14,10.15,300
thg,26.81,27.36,26.81,26.81,2620
thi,42.03,42.21,41.56,41.55,30000
tht,5.76,6.03,5.76,5.85,3800
tie,9.17,9.78,9.17,9.78,4720
tig,2.99,3.08,2.9,2.99,418800
tip,12.65,13.18,12.65,13.18,1010
tjc,6.9,6.9,6.8,6.8,200
tkc,22.27,22.27,22.27,22.27,300
tld,7.05,7.06,7.0,7.05,181570
tlg,73.81,73.81,73.81,73.8,70
tlh,7.75,7.8,7.55,7.55,289930
tlt,11.57,11.57,11.57,11.57,100
tmc,12.91,12.91,12.91,12.91,1000
tmp,31.3,31.3,29.78,29.78,150
tms,23.6,23.86,23.6,23.86,6230
tmt,8.8,9.41,8.8,9.2,3580
tna,12.63,12.63,12.55,12.56,8510
tnc,11.84,12.12,11.84,11.93,25440
tng,15.51,15.59,14.6,14.6,1741477
tni,10.0,10.4,9.95,10.35,580950
tnt,2.41,2.41,2.21,2.41,1548020
tpb,20.29,20.45,20.25,20.29,237590
tpc,10.65,10.74,10.65,10.74,770
tpp,10.27,10.27,10.27,10.27,2000
tra,78.5,83.28,77.06,83.28,31320
trc,22.27,23.18,22.27,22.27,5800
ts4,6.9,6.98,6.85,6.98,56510
tsc,1.8,1.84,1.79,1.82,157460
ttb,22.05,22.05,21.6,21.65,319880
ttc,14.45,16.0,14.45,16.0,3530
ttf,5.53,5.7,5.45,5.6,1249310
tth,3.34,3.42,3.34,3.42,86201
ttl,6.3,6.3,6.3,6.3,1800
ttt,45.49,45.49,45.3,45.3,2600
ttz,7.0,7.2,7.0,7.2,3000
tv2,68.2,73.33,68.2,73.33,95480
tv3,36.61,37.2,35.15,35.44,2617
tv4,16.01,16.01,16.01,16.01,1586
tvb,17.61,18.09,17.61,17.67,51420
tvc,10.5,10.6,10.4,10.4,92654
tvs,12.99,12.99,12.61,12.8,3240
tvt,16.12,16.19,16.04,16.08,21520
tya,8.97,9.01,8.88,8.97,33470
udc,3.68,3.87,3.68,3.83,19640
uic,23.63,24.21,23.05,23.23,2390
uni,6.9,6.9,6.9,6.9,43
v21,23.6,23.6,23.6,23.6,100
vaf,9.36,9.36,9.27,9.27,50
vat,2.2,2.2,2.1,2.1,21500
vbc,18.98,19.17,18.98,18.98,1700
vc2,12.5,12.5,12.5,12.5,153
vc3,18.3,19.0,18.3,18.7,230220
vc7,9.27,9.63,9.27,9.63,1800
vcb,62.99,63.38,62.4,62.59,2121040
vcg,18.54,19.3,18.44,18.54,2657493
vci,61.78,62.35,61.3,61.59,168450
vcs,90.75,90.94,89.44,89.44,312281
vdp,33.73,33.73,30.62,32.97,2020
vds,9.51,9.56,9.42,9.51,108550
ve1,11.7,11.7,10.7,11.7,3600
ve4,6.33,6.33,6.33,6.33,100
ve8,5.5,5.5,5.5,5.5,200
ve9,3.8,3.8,3.8,3.8,2700
vfg,33.23,33.51,32.58,33.51,7020
vgc,18.69,18.88,18.49,18.59,1720758
vgs,8.83,8.92,8.74,8.83,99900
vhc,92.07,93.99,92.07,93.03,165950
vhg,1.06,1.06,1.04,1.06,279630
vhm,81.42,82.61,81.42,82.21,525990
vic,99.0,99.2,98.5,98.6,497460
vid,6.14,6.2,5.95,6.09,13580
vig,1.7,1.8,1.7,1.7,79710
vip,6.34,6.4,6.25,6.38,46920
vis,27.35,28.0,27.2,28.0,24800
vit,10.29,10.29,9.97,10.13,11450
vix,6.87,7.04,6.87,6.96,143570
vjc,151.17,152.36,149.58,151.27,1222140
vkc,5.4,5.6,5.4,5.6,8160
vmc,19.32,19.41,19.32,19.4,1900
vmd,19.11,20.22,19.11,20.21,1850
vmi,2.1,2.1,2.0,2.0,12200
vnc,43.33,43.52,38.74,43.52,5266
vnd,22.19,22.67,22.14,22.43,2947970
vne,5.87,5.94,5.82,5.94,240420
vnf,24.47,24.47,24.47,24.47,100
vng,18.25,18.3,17.86,18.3,647330
vnl,16.61,16.61,16.61,16.61,2890
vnm,134.31,137.25,134.11,135.78,980840
vnr,20.8,21.56,20.8,21.56,770
vns,15.29,15.82,15.24,15.33,25080
vos,1.85,1.95,1.81,1.91,251160
vpb,26.05,26.5,26.05,26.25,3224260
vpd,13.5,13.67,13.29,13.67,35860
vpg,17.52,17.69,17.18,17.52,203650
vph,5.45,5.81,5.45,5.81,345880
vpi,40.72,40.91,40.43,40.91,123460
vpk,4.39,4.39,4.12,4.12,110
vrc,22.4,24.05,22.3,24.0,1288340
vre,32.35,33.06,32.31,32.51,3614170
vsa,17.3,17.3,17.3,17.3,300
vsc,36.54,36.8,35.52,35.61,303180
vsh,17.6,17.9,17.6,17.6,3840
vsm,9.69,9.78,9.69,9.78,200
vta,5.9,5.9,5.9,5.9,400
vtb,13.53,13.53,13.53,13.52,180
vtc,8.08,8.08,7.99,7.99,3200
vth,10.0,10.0,10.0,10.0,4000
vto,7.07,7.17,6.95,7.16,40150
vtv,9.37,9.46,9.37,9.46,3750
wcs,112.92,113.01,112.83,112.83,500
wss,3.0,3.0,2.9,3.0,45800
ybm,19.8,20.2,19.3,20.2,90590
yeg,231.0,231.0,218.0,222.0,18120
