ticker,open,high,low,close,volume
aaa,20.2,20.59,20.13,20.27,307317
aam,7.01,7.01,7.01,7.01,40
abt,35.02,35.02,34.88,34.88,1380
acb,10.23,10.73,10.23,10.5,437147
acc,23.31,23.78,23.24,23.78,5030
acm,2.5,2.9,2.5,2.5,7852670
ads,8.8,9.0,8.8,8.99,13590
agf,9.5,9.9,9.4,9.5,1670
agm,9.86,10.13,9.86,9.95,22710
agr,2.7,2.8,2.7,2.8,84260
alv,3.94,4.04,3.94,4.03,200
amc,23.91,23.91,23.77,23.77,5300
amd,13.72,13.82,13.62,13.82,651410
ame,2.85,2.85,2.85,2.85,1000
amv,2.26,2.26,2.26,2.26,1500
anv,2.89,2.89,2.89,2.89,60
apc,19.61,20.1,19.61,19.61,53950
apg,8.27,8.73,8.27,8.45,199800
api,7.2,7.5,7.2,7.4,7100
aps,2.7,2.8,2.7,2.7,49900
arm,26.51,26.51,26.51,26.5,200
asa,3.1,3.2,3.0,3.0,212300
asm,14.0,14.09,13.91,14.09,704020
asp,3.4,3.49,3.24,3.48,42050
ats,11.5,11.5,11.4,11.4,44200
b82,5.4,5.6,5.4,5.6,5500
bbc,69.78,69.78,69.78,69.78,150
bbs,12.39,12.55,12.39,12.46,20000
bcc,13.6,13.68,13.44,13.52,340281
bce,5.24,5.24,4.98,5.11,402540
bcg,6.8,6.8,6.8,6.8,147950
bci,24.44,25.02,23.95,24.24,99140
bfc,19.1,19.35,18.97,19.23,97820
bgm,1.8,1.9,1.8,1.8,613390
bhs,15.22,15.37,14.99,15.07,1983780
bic,22.42,22.98,22.42,22.61,35840
bid,16.38,17.21,16.38,17.02,4327780
bii,20.2,20.9,20.1,20.9,608200
blf,3.5,3.9,3.5,3.9,200
bmc,13.44,14.04,13.44,14.04,24530
bmi,21.6,21.68,20.95,21.69,209220
bmp,75.11,76.05,74.64,74.64,34880
bpc,16.87,18.84,16.87,18.84,4640
brc,7.75,7.98,7.75,7.98,110
bsc,14.22,14.22,14.22,14.22,100
bsi,6.88,7.03,6.81,6.96,234880
btp,10.02,10.23,10.02,10.23,79780
bts,10.1,10.1,9.6,10.0,58400
btt,28.48,28.48,28.48,28.48,1000
btw,14.7,14.7,14.7,14.7,100
bvh,59.68,61.13,59.19,60.16,669280
bvs,11.98,12.07,11.8,11.98,149100
bxh,11.5,11.5,11.5,11.5,400
c32,39.09,39.09,36.61,36.92,99260
c47,8.97,8.97,8.77,8.77,30610
cap,37.77,39.0,37.5,39.0,26050
cav,50.52,50.52,48.63,49.1,23450
ccl,3.58,3.68,3.48,3.48,73800
cdc,8.71,8.71,8.71,8.71,25440
cdn,17.07,18.27,17.07,18.26,8800
ceo,7.76,7.91,7.69,7.76,282400
chp,14.61,14.83,14.61,14.83,8710
cig,2.5,2.6,2.5,2.5,197770
cii,24.87,25.25,24.87,25.15,2378270
clc,36.5,36.77,34.59,34.86,32830
clg,4.9,4.9,4.7,4.8,28850
clh,9.71,11.41,9.71,11.04,3200
cll,22.76,22.92,22.76,22.76,74710
clw,13.69,15.01,13.25,15.01,2260
cmc,5.0,5.0,5.0,5.0,500
cmg,10.45,10.83,10.45,10.6,38510
cmi,8.2,8.4,8.0,8.3,69200
cms,5.76,5.76,5.6,5.68,26300
cmv,14.99,14.99,14.99,14.99,260
cmx,4.6,4.9,4.6,4.9,8440
cng,30.93,31.88,30.93,31.33,33220
csc,7.0,7.08,6.87,6.99,34700
csm,21.11,21.97,21.11,21.72,1241070
csv,21.22,22.14,21.22,21.69,234510
cta,2.7,2.8,2.7,2.8,20100
ctc,8.08,9.51,8.08,9.5,47700
ctd,143.03,145.78,143.03,145.78,107150
ctg,16.46,17.48,16.37,17.48,5165290
cti,24.5,25.14,24.5,24.96,435480
cts,4.99,5.06,4.99,5.06,134829
ctt,5.28,5.28,5.28,5.28,100
ctx,5.54,5.58,5.24,5.58,41500
cvn,2.1,2.1,2.1,2.1,200
cvt,15.83,16.48,15.78,15.78,640470
cx8,7.54,7.54,7.54,7.53,200
d11,7.8,8.11,7.8,8.11,3600
d2d,17.13,17.31,16.74,17.0,21910
dad,12.35,13.25,12.35,13.03,900
dae,11.77,11.77,11.77,11.77,2400
dag,9.34,9.49,9.19,9.26,949170
dat,15.4,15.4,15.4,15.4,100
dbc,31.46,31.62,30.51,30.59,436288
dbt,15.53,15.65,15.03,15.1,44900
dc4,5.77,5.77,5.77,5.77,3
dcl,22.46,22.46,21.63,21.84,759980
dcm,9.32,9.4,9.24,9.39,97320
dcs,3.9,4.1,3.8,3.9,2208744
dct,2.5,2.5,2.5,2.5,19300
dgc,34.55,35.27,34.07,34.15,72600
dgl,39.68,40.54,39.68,40.55,212
dgw,15.07,15.07,15.07,15.07,2110
dha,27.84,28.49,26.86,27.18,127900
dhc,19.35,19.4,19.2,19.25,93710
dhg,62.57,63.8,61.04,61.04,119190
dhm,11.59,11.68,11.4,11.68,864150
dhp,8.9,9.43,8.83,9.43,286811
dht,12.85,12.88,12.5,12.78,1920
dic,6.61,6.7,6.61,6.61,26300
did,4.5,4.5,4.5,4.5,3500
dig,7.45,7.53,7.29,7.53,1125540
dl1,4.88,4.88,4.88,4.88,63300
dlg,7.17,7.44,7.08,7.44,3021300
dlr,11.2,11.2,11.2,11.2,300
dmc,69.74,72.53,66.02,66.48,93550
dnc,19.3,19.3,19.3,19.3,2900
dnm,27.35,27.35,27.35,27.35,2000
dnp,12.22,12.54,12.08,12.54,57847
dny,6.23,6.23,6.23,6.23,3426
dp3,27.32,27.39,26.57,27.1,43087
dpc,31.05,31.05,31.05,31.04,1400
dpm,22.23,22.61,22.23,22.53,1802580
dpr,22.19,22.19,21.93,22.0,6720
dps,6.72,7.1,6.62,7.1,720400
dqc,63.76,66.08,61.83,65.69,62860
drc,34.13,35.63,34.13,35.55,308430
drh,65.77,68.27,64.1,64.94,392520
drl,23.44,23.44,23.44,23.44,1810
dsn,51.6,52.36,50.84,51.22,35970
dst,17.0,17.2,16.62,16.75,745800
dta,3.6,3.8,3.6,3.8,9600
dtl,15.0,15.1,15.0,15.1,5230
dtt,8.11,8.11,8.11,8.11,1000
dvp,58.33,59.11,58.33,58.72,4450
