ticker,open,high,low,close,volume
flc,3.85,3.92,3.62,3.65,12052170
fmc,22.5,22.5,20.5,21.3,51390
fpt,52.0,52.5,49.5,50.8,2753310
frt,19.0,19.4,17.7,17.7,616670
ftm,1.86,1.91,1.74,1.8,236230
fts,12.8,13.45,12.7,12.9,518020
fucvreit,6.3,6.3,6.3,6.3,100
fuessv50,11.5,11.6,11.1,11.1,162460
gab,136.0,142.0,136.0,138.0,357430
gas,70.0,71.1,63.8,63.8,1022830
gdt,25.55,26.85,24.65,24.9,21800
geg,21.3,21.6,21.0,21.6,310780
gex,15.3,15.8,14.5,15.2,1073570
gil,18.0,18.45,16.75,16.75,70240
gkm,15.7,15.9,15.6,15.9,277504
gmc,17.1,17.1,16.0,16.0,25620
gmd,18.0,18.2,16.75,17.7,447460
gsp,9.85,10.45,9.8,10.45,3200
gtn,15.9,16.2,14.95,15.3,200900
had,13.4,13.4,13.1,13.1,5600
hag,3.37,3.37,3.15,3.18,3343620
hah,10.15,10.3,9.97,10.05,206680
hai,3.55,3.55,3.25,3.55,14583690
hap,3.17,3.2,3.04,3.08,54710
har,3.12,3.12,2.9,3.05,393830
has,6.5,6.5,6.5,6.5,800
hat,20.5,21.9,20.5,21.9,200
hax,12.25,12.25,11.45,11.75,103040
hbc,9.9,10.05,9.13,9.13,3292690
hcc,10.6,10.6,10.6,10.6,1200
hcd,2.43,2.48,2.27,2.32,172580
hcm,16.55,16.6,15.2,15.2,1583400
hda,7.4,7.5,7.3,7.3,43900
hdb,26.0,26.0,24.0,24.5,1355180
hdc,17.95,18.0,16.5,16.5,1025390
hdg,24.5,24.5,22.35,22.35,638030
hhc,92.3,92.3,92.3,92.3,100
hhg,1.3,1.4,1.2,1.3,28909
hhp,13.9,14.0,13.4,13.5,524300
hhs,4.6,4.63,4.17,4.17,3826270
hid,2.63,2.86,2.63,2.86,1189440
hii,13.5,13.55,11.9,13.05,158310
hkb,0.6,0.7,0.6,0.6,98940
hkt,3.7,3.7,3.6,3.7,400
hld,16.9,16.9,16.6,16.6,29600
hmc,11.2,11.45,11.0,11.15,47500
hmh,9.0,9.0,9.0,9.0,1000
hng,13.2,13.2,12.85,13.2,165150
hom,3.2,3.2,2.9,3.0,6500
hpg,21.7,21.8,20.15,20.55,8527920
hpx,27.1,27.35,27.0,27.3,264490
hqc,1.18,1.21,1.12,1.21,17371670
hrc,41.5,41.5,41.5,41.5,10
hsg,7.08,7.14,6.54,6.55,5312990
hsl,5.59,5.59,5.05,5.14,92770
ht1,13.05,13.8,12.7,12.8,121260
hti,11.0,11.15,10.85,11.15,210
htl,13.95,13.95,13.95,13.95,100
htn,16.8,16.85,16.5,16.65,42270
htt,1.1,1.13,0.99,1.0,91780
htv,13.5,13.5,11.95,11.95,4240
hu1,6.5,7.45,6.5,7.45,4110
hu3,7.5,7.5,7.3,7.3,510
hub,17.5,18.0,17.3,17.3,1520
hut,2.0,2.0,1.9,1.9,1330270
hvg,6.1,6.25,5.7,6.0,31160
hvh,10.0,10.05,9.4,10.0,160780
hvn,23.4,23.4,22.15,22.55,945960
ibc,20.7,20.8,20.5,20.8,191950
icg,8.0,8.3,8.0,8.3,8300
ict,13.4,13.4,13.0,13.3,14130
idi,4.27,4.3,4.0,4.01,961960
idj,16.0,16.8,14.0,15.3,284880
idv,35.4,36.0,35.0,35.0,24400
ijc,12.3,12.3,11.4,11.4,164080
ilb,14.1,14.1,13.6,14.0,1450
imp,59.2,59.5,56.5,59.0,146550
inn,27.1,27.5,27.0,27.2,2900
ita,2.19,2.22,2.07,2.1,3651070
itc,16.0,16.0,15.0,15.0,2810
itd,8.41,8.43,8.25,8.43,10300
itq,2.1,2.2,2.0,2.0,314710
ivs,8.4,8.4,7.9,8.3,3200
jvc,3.32,3.43,3.32,3.39,674890
kbc,13.5,13.9,12.6,13.45,1047530
kdc,17.9,17.9,16.9,17.25,25880
kdh,23.5,23.65,22.7,23.0,171290
kdm,2.3,2.3,2.3,2.3,17700
khp,9.3,9.3,8.7,9.3,4830
khs,11.0,11.0,11.0,11.0,100
kkc,6.0,6.0,6.0,6.0,2000
klf,1.6,1.6,1.5,1.6,5707565
kmr,2.32,2.32,2.3,2.32,90620
kos,28.1,29.0,27.0,27.6,181690
kpf,21.8,21.8,21.8,21.8,700
ksb,17.7,18.6,16.45,16.9,1663780
ksq,1.3,1.3,1.3,1.3,500
kvc,1.0,1.1,0.9,1.0,127101
l14,45.0,45.0,40.5,40.5,306879
l61,9.3,9.3,9.3,9.3,100
laf,9.01,9.01,9.0,9.0,400
las,5.7,5.7,5.6,5.6,110730
lbm,25.5,26.0,25.0,25.9,3130
lcg,6.37,6.49,5.96,6.1,240160
lcm,0.64,0.69,0.62,0.65,24590
ldg,6.5,6.65,6.04,6.19,3837990
lec,16.1,17.1,16.1,17.1,310
lgl,5.69,5.69,5.3,5.3,18160
lhc,61.5,61.5,61.4,61.4,12800
lhg,13.8,13.8,12.8,12.9,252610
lig,3.0,3.1,3.0,3.0,59000
lix,46.1,46.5,45.2,46.5,33260
lm7,6.6,6.6,6.6,6.6,1900
lm8,16.3,18.5,16.3,18.5,910
lmh,1.85,1.87,1.73,1.73,1631060
lo5,1.3,1.3,1.3,1.3,1000
lss,4.97,4.97,4.55,4.55,27610
mac,4.9,5.4,4.9,5.4,1067
mas,34.0,34.0,33.6,34.0,1600
mbb,19.45,19.5,17.9,18.2,7990830
mbg,13.88,14.56,13.88,13.88,802520
mbs,10.0,10.0,9.3,9.5,88958
mcg,1.68,1.68,1.58,1.58,194210
mdg,12.75,12.75,12.75,12.75,10
mec,1.2,1.4,1.2,1.4,6620
mhc,2.82,2.82,2.64,2.74,23890
mpt,1.4,1.5,1.4,1.4,114549
msh,37.7,38.5,36.6,37.1,40320
msn,53.3,53.3,49.2,49.95,2637580
mst,6.2,6.4,5.6,5.6,310500
mwg,94.0,94.5,87.4,87.4,1584730
naf,24.3,24.9,23.8,24.9,66140
nag,4.0,4.0,3.9,4.0,9010
nav,20.55,20.55,18.5,18.5,490
nbb,19.4,19.4,18.6,19.0,70190
nbc,6.3,6.4,6.2,6.2,14610
nbp,12.5,12.5,11.4,11.4,1200
nct,59.0,59.5,56.1,57.5,33030
ndn,14.7,15.0,13.9,14.4,187440
ndx,10.5,10.5,10.3,10.3,6000
net,42.2,42.2,42.2,42.2,1450
nha,10.7,11.5,10.3,10.9,121500
nhh,42.9,44.0,42.0,42.95,206830
nhp,0.5,0.5,0.4,0.5,7300
nkg,7.38,7.45,6.9,6.96,621580
nlg,24.6,24.7,22.7,23.5,520290
nnc,48.05,48.2,48.05,48.2,11470
nrc,7.4,8.1,7.4,8.1,119565
nsc,82.0,83.8,80.0,83.6,980
nsh,1.4,1.4,1.4,1.4,50000
nt2,19.5,19.9,18.8,19.2,217550
ntl,17.8,18.65,16.6,16.6,436380
ntp,28.4,28.4,28.0,28.2,19669
nvb,8.7,8.9,8.5,8.6,2909400
nvl,53.0,53.1,51.8,53.0,777760
nvt,5.81,6.05,5.8,6.05,1410
ogc,3.2,3.22,2.98,3.11,587080
one,3.2,3.3,3.2,3.3,300
opc,45.0,45.2,45.0,45.0,1030
pac,21.6,22.15,21.05,21.9,5040
pan,19.1,19.1,18.5,18.5,16530
pbp,5.7,6.3,5.7,6.3,2900
pc1,13.85,14.0,13.2,13.4,411730
pcg,6.8,6.8,6.8,6.8,5000
pdb,8.6,8.6,8.5,8.5,1400
pdn,59.5,59.5,58.0,58.0,300
pdr,25.6,25.6,24.8,25.5,260510
pet,7.32,7.37,7.0,7.17,592070
pgc,14.0,14.0,13.8,13.9,9320
pgd,33.2,33.2,31.0,31.0,6020
pgi,16.3,16.3,16.3,16.3,10
pgs,20.9,20.9,20.9,20.9,100
phc,10.65,10.65,9.99,10.3,27400
php,9.0,9.0,8.8,8.8,200
phr,45.4,45.55,42.5,44.5,683620
pit,5.3,5.35,5.3,5.35,2100
pjc,30.0,30.0,30.0,30.0,1000
pjt,10.7,10.75,10.0,10.0,1560
plc,12.0,12.0,11.6,11.7,32880
plp,9.3,9.44,9.3,9.44,1500
plx,44.8,44.8,40.75,40.9,385470
pmc,55.0,55.0,51.2,53.6,1800
pme,62.5,62.5,61.0,62.0,27130
pmg,17.2,17.2,17.15,17.15,4440
pmp,8.5,8.5,8.5,8.5,100
pnj,74.5,74.5,68.6,68.6,1210390
pom,4.9,4.9,4.41,4.8,20620
pow,9.57,9.65,8.97,9.02,5177740
ppc,25.4,25.4,24.0,24.1,348120
ppp,15.4,15.4,15.4,15.4,2100
pps,6.0,6.0,6.0,6.0,100
psc,12.5,12.5,12.5,12.5,100
psd,9.9,11.0,9.9,11.0,200
pse,5.6,5.6,5.5,5.5,200
psi,2.2,2.2,2.2,2.2,5
ptb,58.0,58.8,54.0,54.0,181730
ptc,4.85,4.85,4.85,4.85,10
pti,15.1,15.1,15.0,15.0,3400
ptl,3.87,3.87,3.87,3.87,10
pv2,2.8,2.8,2.8,2.8,4300
pvb,13.0,13.0,12.3,12.6,105700
pvc,5.9,5.9,5.6,5.8,129510
pvd,11.1,11.1,10.05,10.05,8164930
pvg,7.0,7.0,6.9,7.0,6400
pvi,30.1,30.1,29.0,29.8,36350
pvl,1.5,1.5,1.4,1.5,500
pvs,13.0,13.5,12.0,12.0,5137331
pvt,11.25,11.25,10.25,10.45,1624800
pvx,1.0,1.0,0.9,0.9,2141660
pxi,2.69,2.98,2.64,2.64,37350
pxs,4.3,4.45,4.03,4.03,102110
pxt,1.23,1.23,1.2,1.2,1060
qbs,2.92,2.92,2.64,2.64,16720
qcg,7.29,7.29,7.2,7.29,2079130
qhd,19.0,19.0,19.0,19.0,100
qnc,3.0,3.0,3.0,3.0,4600
ral,69.6,69.9,65.0,65.0,2320
rcl,14.0,14.0,14.0,14.0,24000
rdp,7.6,7.6,7.6,7.6,10
ree,30.3,30.75,29.3,29.85,1195030
ros,6.54,6.78,6.03,6.05,5325750
s4a,27.7,27.7,27.7,27.7,10
s55,23.8,23.8,23.2,23.2,18652
s74,4.3,4.3,4.3,4.3,1000
s99,6.9,6.9,6.9,6.9,100
sab,155.4,160.0,152.0,152.0,73120
saf,53.0,56.0,53.0,54.9,440
sam,9.61,9.79,9.55,9.79,55800
sav,8.86,9.1,8.81,9.1,5610
sba,14.8,14.8,14.25,14.75,24200
sbt,18.7,19.25,18.0,18.3,2760890
sbv,10.2,10.3,9.55,9.55,15140
sc5,19.85,19.85,19.85,19.85,50
sci,7.5,7.7,7.2,7.7,2801
scl,2.4,2.4,2.4,2.4,100
scr,4.99,4.99,4.52,4.59,2623010
scs,113.0,115.0,111.5,112.0,32210
sd2,6.2,6.2,6.2,6.2,2000
sd5,5.6,5.6,5.6,5.6,100
sd6,2.4,2.4,2.2,2.3,80600
sd9,5.6,5.6,5.6,5.6,100
sda,1.9,1.9,1.8,1.8,4560
sdn,27.0,27.0,27.0,27.0,100
sdp,1.4,1.4,1.4,1.4,4100
sdt,2.8,2.9,2.8,2.9,15200
seb,30.0,30.0,30.0,30.0,1100
sed,15.1,15.1,14.9,14.9,4100
sfc,19.1,19.1,19.1,19.1,390
sfg,5.6,5.69,5.4,5.63,52580
sfi,22.0,22.0,22.0,22.0,350
sgc,77.8,77.8,77.8,77.8,100
sgn,70.4,72.9,69.5,72.9,6440
sgr,16.0,16.0,16.0,16.0,10
sgt,4.39,4.39,4.09,4.36,340
sha,4.0,4.0,3.99,3.99,1590
shb,9.6,11.1,9.5,11.1,28794377
she,15.0,15.1,14.8,15.0,8720
shi,9.05,9.05,8.56,8.75,429470
shn,9.1,9.1,8.9,8.9,7015
shp,23.1,23.1,23.1,23.1,10
shs,7.0,7.4,6.3,7.0,1524642
sii,19.05,19.05,19.05,19.05,30
sjd,16.55,17.0,16.2,16.5,22050
sje,18.8,18.8,18.8,18.8,50
sjf,1.54,1.54,1.42,1.45,403280
sjs,18.8,19.0,17.2,17.85,372190
skg,10.4,10.6,10.3,10.3,143090
sls,47.3,47.3,45.7,45.8,15600
sma,18.0,18.0,18.0,18.0,300
smb,30.0,30.0,29.3,29.9,5720
smc,11.65,11.7,11.65,11.7,5060
spi,0.9,1.0,0.8,0.9,116500
spm,10.55,11.45,10.55,11.45,30
spp,1.5,1.5,1.3,1.4,36000
sra,7.9,8.2,7.5,7.6,371602
src,18.9,18.9,17.8,18.8,14900
srf,14.0,14.1,13.3,13.9,360
ssc,44.25,44.25,44.25,44.25,30
ssi,15.85,15.85,14.5,14.5,3614130
stb,11.45,11.5,10.65,10.65,18789590
stk,16.6,16.6,15.25,15.3,255620
svc,40.5,41.9,40.5,41.9,6320
svn,1.6,1.8,1.6,1.8,10900
svt,7.77,8.29,7.77,8.29,20
szc,16.4,16.4,15.1,15.9,311780
szl,36.2,36.2,33.55,34.5,31140
ta9,8.9,8.9,8.9,8.9,100
tac,23.5,23.5,23.5,23.5,100
tar,32.7,33.7,32.5,33.3,221000
tbc,23.3,23.3,22.7,22.7,400
tc6,4.2,4.3,4.2,4.3,20632
tcb,20.8,20.95,19.3,19.3,5626550
tcd,9.44,9.44,9.44,9.44,620
tch,26.0,26.3,25.25,25.25,1738790
tcl,19.6,19.6,18.3,18.9,25810
tcm,16.8,16.9,15.4,15.5,692040
tco,10.25,11.15,10.25,11.15,120
tcr,3.44,3.44,3.44,3.44,170
tcs,8.1,8.1,8.1,8.1,300
tct,35.05,36.0,32.6,35.0,22060
tdc,8.08,8.08,7.7,7.86,55340
tdg,1.84,1.9,1.76,1.76,377380
tdh,8.8,8.9,8.2,8.35,473910
tdm,21.65,21.7,20.1,20.8,126590
tdn,6.4,6.4,6.1,6.1,800
tdt,11.0,11.0,9.5,10.1,19605
tdw,23.4,23.4,23.4,23.4,50
teg,3.5,3.5,3.09,3.09,210
tfc,6.0,6.0,5.9,5.9,2000
tgg,1.47,1.5,1.37,1.37,625430
thb,8.0,8.0,8.0,8.0,7600
thg,44.55,45.5,43.2,44.75,6420
thi,26.0,26.0,26.0,26.0,1700
tht,7.1,7.1,7.1,7.1,100
tig,6.7,6.9,6.2,6.4,998505
tip,17.6,17.9,16.4,17.1,209560
tkc,2.5,2.5,2.5,2.5,30000
tld,4.5,4.55,4.45,4.55,110100
tlg,36.85,36.85,35.5,36.6,5490
tlh,3.19,3.19,3.0,3.05,144410
tmp,35.5,35.5,35.0,35.0,3810
tmt,5.19,5.19,5.19,5.19,500
tmx,15.0,15.0,15.0,15.0,100
tn1,60.5,60.5,60.3,60.3,1210
tna,17.65,17.7,16.4,17.0,217430
tnc,13.0,13.0,12.5,12.5,4470
tng,13.0,13.2,12.5,12.9,1055550
tni,10.05,10.25,9.94,10.0,772990
tnt,1.65,1.71,1.6,1.7,150720
tpb,21.0,21.0,19.7,21.0,154120
tpc,9.8,9.8,8.55,8.55,240
tra,51.0,51.0,49.05,49.05,22500
trc,27.0,27.8,27.0,27.8,810
ts4,2.96,2.96,2.71,2.89,610
tsc,2.14,2.16,2.0,2.02,410580
tst,7.0,7.0,7.0,7.0,200
ttb,3.25,3.37,3.03,3.05,682930
tte,11.65,13.35,11.65,13.35,220
ttf,2.74,2.79,2.58,2.59,1121010
tth,2.3,2.4,2.2,2.3,208800
ttt,42.0,45.5,42.0,45.5,650
ttz,2.5,2.5,2.2,2.3,106400
tv2,62.0,62.5,57.7,57.7,59460
tv3,25.5,25.5,25.1,25.1,1200
tv4,12.3,12.9,12.3,12.9,5700
tvb,16.5,16.7,16.45,16.65,180630
tvc,28.9,29.3,28.9,29.0,163200
tvd,6.0,6.0,6.0,6.0,9000
tvs,11.7,11.7,11.3,11.7,4700
tvt,23.5,23.5,23.2,23.2,840
txm,2.9,2.9,2.9,2.9,300
tya,13.55,13.8,13.5,13.75,5000
udc,3.72,3.72,3.72,3.72,5610
uic,37.9,37.9,35.8,35.8,600
uni,3.2,3.2,3.2,3.2,700
v21,24.2,24.2,24.2,24.2,100
vaf,7.85,7.85,7.85,7.85,10
vbc,15.8,15.8,15.8,15.8,100
vc3,15.4,15.5,15.0,15.2,228290
vc9,10.2,10.2,10.2,10.2,100
vcb,80.4,80.4,74.4,77.0,1806190
vcc,9.7,9.7,9.7,9.7,8400
vcf,203.3,203.3,195.0,195.0,1810
vcg,24.8,25.0,24.5,25.0,92600
vci,24.5,24.5,23.75,23.9,101910
vcr,10.0,10.0,9.0,9.0,220900
vcs,63.4,63.7,57.5,60.0,371609
vds,7.49,7.49,6.6,6.6,5010
ve1,8.9,9.0,8.9,9.0,1000
ve9,1.3,1.3,1.3,1.3,500
vfg,42.0,42.5,42.0,42.5,10130
vgc,18.2,18.2,17.75,17.75,293330
vgp,14.9,14.9,14.9,14.9,100
vgs,7.1,7.2,7.0,7.1,11500
vhc,29.0,29.9,27.05,27.05,390690
vhe,4.3,4.3,4.3,4.3,3800
vhl,28.9,28.9,28.9,28.9,32
vhm,76.5,76.8,71.2,76.5,932900
vic,98.0,98.0,91.1,97.0,1049580
vid,3.65,4.0,3.63,4.0,570
vig,0.8,0.8,0.7,0.7,115400
vip,4.8,4.9,4.68,4.68,38330
vis,22.5,22.5,22.5,22.5,300
vit,15.0,15.0,14.5,14.5,800
vix,5.4,5.4,5.2,5.4,5800
vjc,114.5,114.5,106.5,106.5,683340
vkc,2.8,2.8,2.7,2.8,4100
vmc,11.3,11.3,10.5,11.2,5200
vmd,21.4,21.4,21.4,21.4,10
vnc,31.6,31.6,31.6,31.6,400
vnd,13.4,14.4,12.9,14.4,389190
vne,3.7,3.7,3.52,3.56,590100
vng,16.0,16.0,15.8,15.9,296320
vnl,14.5,14.5,14.5,14.5,30
vnm,102.0,105.0,99.2,101.6,2292410
vnr,19.8,19.8,19.8,19.8,100
vns,9.52,9.52,9.35,9.36,23550
vos,1.55,1.58,1.44,1.46,242150
vpb,26.0,26.4,24.2,24.2,6458650
vpd,14.5,14.5,14.5,14.5,10
vpg,22.9,22.9,22.8,22.9,48980
vph,3.73,3.78,3.73,3.77,155560
vpi,41.35,41.5,40.6,41.0,260900
vrc,5.85,6.1,5.65,5.66,126050
vre,26.4,26.4,24.6,26.0,4211430
vsa,14.2,14.2,14.2,14.2,310
vsc,23.5,23.5,22.5,22.5,117830
vsh,21.4,21.5,19.95,21.5,38490
vsi,24.05,24.05,24.05,24.05,50
vtb,12.6,13.4,12.6,13.4,690
vtc,8.9,8.9,8.8,8.8,1000
vto,7.4,7.5,7.33,7.34,58210
vtv,7.0,7.0,7.0,7.0,8900
wcs,166.3,166.3,166.3,166.3,9605
wss,1.9,1.9,1.9,1.9,2200
ybm,3.99,3.99,3.86,3.95,5340
yeg,66.8,73.8,66.8,66.8,224340
