ticker,open,high,low,close,volume
agf,8.21,8.21,8.21,8.21,2300
bbc,7.06,7.06,7.06,7.06,9300
bpc,5.26,5.26,5.26,5.26,400
bt6,3.56,3.56,3.56,3.56,1000
can,8.21,8.21,8.21,8.21,500
dpc,7.23,7.23,7.23,7.23,200
gil,4.08,4.08,4.08,4.08,3000
gmd,5.54,5.54,5.54,5.54,1200
hap,5.81,5.81,5.81,5.81,500
kha,3.31,3.31,3.31,3.31,7000
ree,1.72,1.72,1.72,1.72,21300
sam,2.61,2.61,2.61,2.61,2400
sav,6.49,6.49,6.49,6.49,2200
sgh,2.35,2.35,2.35,2.34,1200
tms,7.52,7.52,7.52,7.53,2900
tri,18.1,18.1,18.1,18.1,1600
ts4,3.35,3.35,3.35,3.35,100
