ticker,open,high,low,close,volume
agf,6.86,6.86,6.86,6.86,40
bbc,3.63,3.63,3.58,3.58,1330
bpc,4.02,4.02,4.02,4.01,10
dpc,3.9,3.9,3.71,3.71,2000
gil,1.76,1.76,1.76,1.76,100
gmd,4.51,4.51,4.51,4.51,10
hap,3.89,3.89,3.89,3.88,2050
has,3.5,3.5,3.5,3.5,10
laf,6.88,6.88,6.88,6.88,1100
ree,0.94,0.94,0.94,0.94,12850
sam,1.49,1.49,1.48,1.48,910
sav,5.15,5.15,5.15,5.15,1500
sgh,2.15,2.15,2.15,2.15,210
tms,5.51,5.66,5.51,5.66,110
tri,14.74,14.74,14.74,14.74,10
ts4,2.66,2.66,2.66,2.66,10
vtc,7.59,7.59,7.59,7.59,10
