ticker,open,high,low,close,volume
dvp,30.19,30.19,29.99,30.19,5650
dxg,5.95,6.03,5.87,6.02,979740
dxp,12.8,12.97,12.69,12.83,61200
dxv,4.42,4.42,4.24,4.43,9310
dzm,3.83,3.83,3.75,3.83,4100
ebs,5.03,5.1,5.03,5.09,24100
eci,12.45,12.45,12.45,12.45,100
efi,6.4,6.4,6.3,6.4,66615
eib,12.3,12.3,12.1,12.3,367930
eid,8.2,8.2,8.2,8.2,1000
elc,9.47,9.61,9.47,9.54,20530
emc,4.97,4.97,4.57,4.57,60
eve,13.67,13.67,13.67,13.68,160
fcm,9.07,9.28,9.0,9.28,509000
fcn,15.7,16.02,15.51,15.82,232790
fdc,18.36,18.86,18.29,18.29,234130
fit,10.02,10.51,9.65,10.51,4520001
flc,8.31,8.38,8.03,8.31,15092300
fmc,8.25,8.54,7.99,8.46,103500
fpt,22.21,22.42,21.79,22.42,1111670
gas,79.81,81.33,78.29,81.33,834240
gdt,12.79,12.79,12.21,12.37,10190
ggg,1.9,1.9,1.8,1.9,80350
gil,9.87,9.87,9.36,9.48,24950
gmc,16.18,17.27,16.18,16.97,6210
gmd,14.72,15.02,14.6,14.89,1096130
gmx,5.0,5.0,4.78,4.78,1000
gsp,7.56,7.56,7.17,7.56,89230
gta,8.36,8.71,8.08,8.63,13540
gtt,4.8,4.9,4.7,4.8,256690
had,17.98,17.98,17.98,17.98,200
hag,24.4,24.4,23.9,24.4,1762510
hai,16.56,16.79,16.56,16.8,396860
hap,4.84,4.9,4.84,4.89,189130
har,8.89,9.08,8.8,8.98,768660
has,4.94,4.94,4.94,4.94,50
hat,35.83,40.53,35.83,40.53,500
hax,2.85,2.85,2.7,2.7,16140
hbc,3.86,3.91,3.81,3.86,263430
hbs,5.5,5.5,5.5,5.5,6010
hcc,3.32,3.56,3.32,3.56,2100
hcm,14.55,14.78,14.21,14.74,914280
hct,9.1,9.1,9.1,9.1,100
hda,8.79,8.79,7.77,8.09,16600
hdc,8.55,8.55,8.55,8.55,59060
hdg,14.26,14.57,14.1,14.57,27140
hdo,3.7,3.7,3.6,3.7,43400
hgm,37.69,37.69,37.69,37.69,100
hhc,15.53,17.02,15.53,17.02,1000
hhg,4.97,4.97,4.84,4.97,33000
hhs,10.06,10.36,9.95,10.3,383540
hjs,6.54,6.6,6.54,6.54,33200
hla,2.6,2.6,2.5,2.6,159010
hlc,5.43,5.43,5.43,5.43,1000
hld,6.38,6.52,6.38,6.53,5000
hlg,5.1,5.1,5.1,5.1,750
hly,7.04,7.04,7.04,7.03,100
hmc,5.05,5.1,5.05,5.05,2370
hmh,12.86,12.91,12.75,12.91,24500
hnm,9.25,9.55,9.25,9.45,45200
hom,7.8,7.89,7.71,7.71,69200
hpg,10.93,11.02,10.74,11.02,535230
hqc,6.79,6.88,6.7,6.87,1467430
hrc,22.28,22.28,22.28,22.29,10
hsg,8.63,8.71,8.61,8.69,29610
ht1,9.44,9.64,9.38,9.58,331770
htc,12.1,12.1,12.1,12.1,500
hti,6.77,7.21,6.77,6.9,52640
htv,9.7,9.86,9.7,9.87,2960
hu1,5.73,5.73,5.73,5.74,1000
hu3,4.85,4.9,4.85,4.9,9400
hut,6.85,6.91,6.73,6.9,598100
hvg,19.82,20.52,19.32,20.39,1635750
icf,6.5,6.6,6.4,6.6,6690
icg,7.06,7.15,6.97,7.06,71416
idi,6.33,6.38,6.18,6.33,566010
idj,4.4,4.4,4.2,4.3,73600
idv,8.94,9.13,8.75,9.13,2500
ijc,10.09,10.24,9.95,10.17,602600
imp,24.61,24.68,24.17,24.55,41810
inn,17.76,18.03,17.28,18.03,4100
ita,8.7,8.7,8.5,8.7,4673090
itc,7.21,7.3,7.12,7.3,166070
itd,4.74,4.98,4.65,4.97,284850
itq,8.2,8.29,8.11,8.29,174900
ivs,7.0,7.0,6.84,7.0,154900
jvc,15.82,16.3,15.43,15.82,1005510
kbc,13.48,13.57,13.01,13.57,3498970
kdc,28.26,28.49,27.8,28.49,322450
kdh,8.07,8.15,7.91,7.99,161930
kha,13.29,13.92,13.29,13.61,1260
khb,4.55,4.55,4.37,4.55,130700
khp,9.46,9.46,9.39,9.45,23960
kkc,12.4,12.4,12.16,12.34,5300
klf,11.38,11.38,11.2,11.38,2710800
kls,1.07,1.1,1.05,1.08,3404711
kmr,6.27,6.42,6.19,6.35,612750
ksa,9.2,9.2,8.9,9.2,4237020
ksb,7.99,8.46,7.77,7.99,20420
ksd,5.9,6.1,5.9,6.1,270400
ksh,20.6,21.7,20.4,21.7,1503390
ksk,8.1,8.1,7.8,7.8,406600
ksq,7.6,7.9,7.6,7.9,18700
kss,6.1,6.2,5.9,6.2,1030040
ktb,6.2,6.2,6.0,6.2,134730
kts,12.83,12.83,12.83,12.83,100
ktt,4.4,4.4,4.3,4.3,1500
l10,9.69,9.76,9.69,9.76,130
l35,3.68,3.68,3.68,3.68,100
l61,8.36,8.36,8.2,8.36,7900
laf,15.7,15.8,15.0,15.8,232630
las,14.23,14.27,14.19,14.19,72200
lbe,7.8,7.8,7.8,7.8,62700
lbm,8.97,8.97,8.97,8.97,100
lcg,7.03,7.19,6.87,7.11,1049600
lcm,6.1,6.1,5.9,6.0,294870
lcs,5.5,5.5,5.5,5.5,1000
ldp,19.3,19.73,19.3,19.73,200
lgc,14.95,15.25,14.65,15.25,774290
lgl,3.32,3.53,3.32,3.53,15240
lhc,25.47,25.63,25.47,25.64,2300
lhg,5.19,5.19,5.19,5.19,8230
lig,4.35,4.35,4.35,4.35,5700
lix,14.39,14.43,14.01,14.24,17170
lm7,4.2,4.2,4.0,4.0,3400
lm8,14.45,14.45,14.13,14.46,7000
lo5,3.69,3.69,3.69,3.69,9500
lss,7.49,7.64,7.49,7.57,17580
ltc,8.4,9.2,8.4,9.0,60800
lut,5.1,5.2,4.9,5.2,3500
mac,4.58,4.65,4.58,4.64,1500
mas,41.55,41.55,38.72,40.51,7600
max,3.8,3.9,3.8,3.8,119200
mbb,7.69,7.75,7.69,7.75,924500
mcf,7.66,8.42,7.66,8.42,5800
mcg,7.0,7.4,7.0,7.4,1820520
mco,3.9,3.9,3.9,3.9,1000
mdc,4.28,4.49,4.28,4.49,210
mdg,5.07,5.07,4.85,5.07,96530
mhc,7.63,8.1,7.58,8.1,903490
mmc,2.9,2.9,2.9,2.9,17700
mnc,8.45,8.45,8.25,8.45,6400
mpc,30.11,30.79,29.21,30.56,5480
msn,52.79,53.11,51.84,53.11,151010
mwg,28.31,28.31,26.81,26.81,30100
nag,3.77,3.92,3.69,3.92,18300
nav,5.49,5.49,5.49,5.49,110
nbb,17.86,19.06,17.86,19.05,1765410
nbc,5.06,5.28,5.06,5.28,9100
nbw,13.68,13.68,13.68,13.68,2000
ndf,26.8,26.9,26.8,26.9,58000
ndn,5.37,5.4,5.22,5.4,356000
ndx,3.79,3.79,3.79,3.79,5000
net,13.09,13.33,13.09,13.33,1200
nha,3.42,3.53,3.42,3.53,2300
nhc,22.02,22.02,22.02,22.02,100
nhs,11.0,11.1,11.0,11.1,8000
nkg,3.69,3.92,3.69,3.85,138880
nlc,12.85,12.95,12.65,12.95,13800
nlg,11.21,11.21,11.09,11.21,24040
nnc,13.26,13.37,13.16,13.16,5390
nps,14.73,14.73,14.73,14.73,1400
nsc,60.79,60.79,60.02,60.79,270
nst,11.34,11.34,11.34,11.34,100
nt2,5.95,5.95,5.9,5.95,72800
ntb,4.0,4.3,3.7,4.3,230000
ntl,10.94,11.15,10.8,11.08,340910
ntp,21.54,21.58,21.54,21.58,2600
nvb,6.1,6.8,6.1,6.8,3300
nvn,3.2,3.2,3.1,3.2,7510
nvt,6.0,6.2,6.0,6.2,823560
och,25.4,25.5,25.3,25.5,13800
ogc,11.4,11.5,11.2,11.4,3473210
one,5.22,5.22,5.22,5.22,100
opc,26.65,26.65,26.65,26.65,9970
ors,4.0,4.2,3.9,4.2,373400
pac,10.28,10.28,9.74,10.2,2710
pan,25.62,26.22,25.62,26.04,100080
pcg,8.0,8.0,8.0,8.0,100
pct,4.68,4.84,4.6,4.84,12400
pdc,4.2,4.2,4.1,4.1,4200
pdn,17.71,18.48,17.66,18.47,6330
pdr,6.63,6.63,6.44,6.58,177050
pen,13.42,13.42,13.42,13.42,24900
pet,11.86,12.18,11.55,12.18,1398090
pgc,7.67,7.72,7.51,7.72,179440
pgd,17.6,17.84,17.41,17.6,185220
pgi,7.69,7.69,7.33,7.33,610
pgs,17.16,17.99,16.87,17.99,970000
pgt,6.2,6.6,6.1,6.1,12900
phc,2.33,2.33,2.33,2.33,100
phh,6.6,6.9,6.5,6.9,24400
phr,12.17,12.17,12.13,12.13,4210
pit,7.8,7.8,7.8,7.8,200
pjt,4.08,4.24,4.08,4.19,10580
plc,13.87,14.31,13.48,14.31,117304
pmc,41.71,41.71,41.71,41.71,200
pms,4.89,5.07,4.71,4.89,10000
pnc,7.67,8.11,7.67,8.02,8250
pnj,12.54,12.54,12.54,12.54,64540
pom,7.77,7.77,7.77,7.77,10
pot,11.38,11.38,11.22,11.22,300
ppc,13.88,13.94,13.55,13.77,786350
ppe,3.8,3.9,3.8,3.9,600
ppg,3.0,3.2,3.0,3.2,4000
ppi,10.45,10.72,10.27,10.64,123890
pps,5.48,5.48,5.48,5.48,3010
prc,9.73,9.73,9.73,9.74,5100
psd,17.18,17.18,16.19,16.3,25220
psi,7.1,7.8,7.1,7.7,1680
ptb,17.82,18.36,17.41,17.95,25800
ptc,3.38,3.38,3.27,3.28,2100
ptd,11.0,11.0,11.0,11.0,500
pti,8.39,8.92,8.39,8.92,2640
ptl,4.0,4.1,3.9,4.0,612960
ptm,6.5,6.5,6.5,6.5,100
pts,3.98,3.98,3.38,3.37,1100
pv2,3.5,3.6,3.4,3.5,527600
pvb,48.93,48.93,44.12,46.53,486514
pvc,28.18,30.11,26.57,30.04,1979116
pvd,68.54,68.89,66.44,68.54,863200
pve,10.12,11.01,10.05,11.01,585020
pvg,11.2,11.38,10.86,11.38,518951
pvi,13.76,13.99,13.76,13.99,800
pvl,4.2,4.3,4.0,4.3,911200
pvr,4.1,4.3,4.1,4.3,14700
pvs,29.84,30.42,28.97,30.42,6627355
pvt,12.1,12.68,11.82,12.6,2034050
pvv,3.2,3.4,3.2,3.4,268400
pvx,6.3,6.6,6.2,6.6,14916069
pxa,3.81,3.91,3.71,3.9,182100
pxi,8.6,8.6,8.43,8.6,850050
pxm,2.1,2.2,2.0,2.2,201520
pxs,22.2,23.36,21.45,23.36,1462210
pxt,5.8,6.2,5.8,6.2,562890
qcc,2.42,2.42,2.42,2.42,200
qcg,8.75,8.75,8.48,8.75,489520
qhd,7.34,7.34,7.34,7.34,100
qnc,5.86,5.86,5.86,5.86,22200
qtc,14.84,14.96,14.84,14.96,4500
ral,34.02,35.96,34.02,35.96,4430
rcl,13.66,13.66,13.66,13.66,6400
rdp,7.37,7.37,6.65,7.07,30840
ree,20.28,20.28,19.94,20.28,899580
ric,10.0,10.0,10.0,10.0,2190
s55,25.91,25.91,22.67,25.03,89749
s74,9.84,10.07,9.84,10.0,48900
s96,3.0,3.0,2.7,2.9,110700
s99,8.76,9.41,8.76,9.42,307500
saf,20.78,20.78,20.78,20.78,1000
sam,6.15,6.35,6.05,6.34,4037130
sav,7.8,8.05,7.8,8.05,5820
sba,7.24,7.31,7.04,7.18,213580
sbc,13.0,13.0,12.8,13.0,1150
sbs,4.3,4.4,4.2,4.4,686400
sbt,8.03,8.03,7.89,8.02,44270
sc5,17.33,17.95,17.33,17.94,1340
scd,21.06,21.85,20.97,21.84,4520
sci,6.57,6.57,6.57,6.57,2100
scj,7.38,7.66,6.64,6.65,133900
scl,15.32,16.57,14.73,16.57,34400
scr,7.19,7.26,7.04,7.26,2440560
sd2,5.64,5.85,5.64,5.85,1200
sd3,5.37,5.37,5.37,5.37,10100
sd4,6.43,6.5,6.36,6.5,7100
sd5,8.66,8.73,8.46,8.59,91110
sd6,11.06,11.06,10.84,11.06,203300
sd7,12.8,13.0,12.8,13.0,81700
sd9,9.83,9.89,9.39,9.7,670600
sda,4.63,4.82,4.57,4.82,33700
sdb,1.9,1.9,1.8,1.9,7500
sdd,4.6,4.6,4.4,4.6,217958
sdg,11.57,13.56,11.57,13.56,200
sdp,6.2,6.38,6.2,6.39,20300
sdt,11.89,11.89,11.4,11.82,116474
sdy,3.6,3.9,3.6,3.9,3700
seb,8.72,9.62,8.72,9.62,3900
sec,10.89,10.89,10.89,10.89,27980
sfc,14.55,14.71,14.55,14.71,27090
sfi,23.01,23.01,21.82,22.38,58790
sfn,11.29,11.37,11.29,11.37,400
sgt,4.3,4.3,4.3,4.3,200
sha,2.85,2.85,2.75,2.85,17200
shb,7.36,7.44,7.28,7.44,1376579
shi,4.41,4.46,4.24,4.46,279990
shn,4.53,4.71,4.26,4.72,2694020
shp,10.3,10.37,10.3,10.37,96940
shs,8.44,8.79,8.09,8.79,2929422
sic,2.3,2.3,2.3,2.3,1043
sii,17.8,17.8,17.8,17.8,400
sjc,7.17,7.17,6.27,6.51,10800
sjd,12.83,12.87,12.7,12.87,67790
sje,12.92,13.53,12.92,12.92,27300
sjm,2.1,2.1,2.1,2.1,100
sjs,19.81,20.53,19.41,20.53,1640300
skg,11.21,11.32,11.18,11.21,8710
sks,3.82,3.82,3.82,3.82,32500
sls,10.88,11.05,10.8,11.05,5200
sma,3.96,4.1,3.96,4.1,90530
smb,9.55,9.55,9.55,9.55,500
smc,5.45,5.56,5.3,5.56,2570
smt,11.05,11.05,11.05,11.05,500
sng,19.0,20.0,19.0,20.0,6700
spi,4.9,4.9,4.9,4.9,500
spm,19.02,19.41,18.87,19.18,11250
spp,3.37,3.46,3.32,3.46,16000
sra,0.94,1.02,0.94,1.02,1100
srb,3.3,3.4,3.3,3.3,32600
src,12.76,13.39,12.71,13.39,436640
srf,6.79,6.93,6.75,6.88,1220
ssc,46.32,46.32,45.91,46.32,3330
ssi,18.21,18.66,17.88,18.6,4587730
ssm,8.88,9.02,8.74,8.81,10476
st8,6.92,7.06,6.65,7.06,9080
stb,15.42,15.58,15.34,15.51,141050
stc,11.52,11.52,11.37,11.52,9100
stg,4.18,4.18,4.18,4.18,940
stl,3.3,3.5,3.3,3.5,1000
stp,5.9,5.96,5.83,5.96,4700
svc,12.48,12.56,12.33,12.56,147370
svt,5.91,5.91,5.91,5.91,10
szl,13.84,14.05,13.7,14.05,12940
tbc,15.69,15.69,14.53,14.53,2260
tc6,4.4,4.49,4.4,4.49,14463
tcl,20.65,20.72,20.65,20.73,15600
tcm,24.51,25.9,24.51,25.9,989460
tco,6.46,6.62,6.46,6.63,38460
tcr,4.69,4.69,4.59,4.69,8160
tcs,4.9,4.94,4.9,4.9,30300
tct,51.3,53.88,51.3,53.88,11200
tdc,5.21,5.26,5.16,5.21,274710
tdh,7.6,7.77,7.52,7.77,452240
tdn,3.48,3.48,3.24,3.24,400
tdw,15.9,15.9,15.16,15.16,50
th1,18.14,18.23,18.14,18.23,300
thb,13.22,13.22,13.22,13.22,10
thg,6.25,6.46,5.98,6.46,2110
ths,3.58,3.68,3.58,3.68,20500
tie,12.99,13.3,12.91,13.3,6060
tig,6.9,7.08,6.9,7.02,57600
tix,14.68,14.68,14.08,14.09,4360
tjc,7.49,8.02,7.31,7.84,90900
tkc,3.91,3.91,3.91,3.92,2300
tku,5.29,5.29,5.29,5.29,514
tlg,14.42,15.58,14.42,15.57,10720
tlh,5.31,5.43,5.25,5.37,462480
tlt,5.78,6.46,5.78,5.88,4500
tmc,7.15,7.22,7.15,7.22,12200
tmp,15.6,15.6,14.3,15.28,60
tms,20.22,21.74,20.22,21.74,1630
tmt,9.47,10.2,9.47,10.14,17810
tmx,6.41,6.48,6.41,6.48,2400
tna,5.3,5.3,5.3,5.3,10
tnc,8.78,8.78,8.63,8.78,134200
tng,5.44,5.96,5.44,5.83,274791
tnt,1.95,2.06,1.95,2.07,335020
tpc,5.9,5.9,5.83,5.83,1860
tph,6.03,6.03,6.03,6.03,3100
tpp,6.4,6.4,6.4,6.4,6008
tra,37.21,37.21,37.21,37.21,50
trc,22.28,22.28,21.28,21.35,57340
ts4,10.16,10.32,9.75,10.24,103890
tsb,10.11,10.11,9.1,9.09,710
tsc,11.2,11.96,11.2,11.96,196540
tst,4.59,4.59,4.59,4.59,1000
ttc,7.78,8.24,7.78,8.24,500
ttf,9.79,9.99,9.69,9.89,404860
ttp,24.79,24.89,24.14,24.79,5050
ttz,4.42,4.51,4.42,4.51,4000
tv2,3.96,3.96,3.96,3.96,6600
tv4,6.74,6.79,6.45,6.46,11200
tvc,10.46,10.46,10.46,10.46,34500
tvd,6.49,6.61,6.43,6.61,20000
txm,7.36,7.69,7.36,7.69,500
tya,4.21,4.21,4.11,4.22,45070
udc,6.09,6.28,5.99,6.18,153460
uic,10.17,10.43,10.17,10.43,6090
uni,6.66,6.76,6.57,6.76,61000
v11,2.0,2.1,2.0,2.1,200
v12,5.54,5.54,5.54,5.54,1000
v15,2.4,2.6,2.4,2.6,67800
v21,5.5,5.5,5.5,5.5,3000
vat,5.16,5.16,5.16,5.15,100
vbc,8.1,8.1,8.1,8.1,100
vc1,6.76,6.76,6.76,6.76,1100
vc2,9.45,9.45,9.45,9.45,1000
vc3,2.23,2.23,2.23,2.23,300
vc6,5.3,5.3,5.3,5.3,3100
vc9,5.41,5.41,5.29,5.35,19600
vcb,18.26,18.33,17.99,18.2,818580
vcc,7.41,7.46,7.41,7.46,3900
vcg,10.68,11.0,10.68,11.0,753502
vcr,3.2,3.2,3.1,3.2,23620
vcs,6.07,6.21,5.64,6.07,253200
vdl,15.63,15.91,15.63,15.7,4095
vds,8.47,8.47,8.15,8.47,87500
ve1,3.7,3.8,3.7,3.8,11400
ve2,6.66,6.66,6.66,6.66,2300
ve3,5.76,5.76,5.76,5.76,2600
ve8,4.82,5.09,4.55,4.96,2800
vfg,13.91,13.91,13.88,13.88,8180
vgs,5.16,5.23,5.09,5.16,400900
vhc,30.84,30.84,30.27,30.84,74780
vhg,10.6,11.0,10.5,11.0,3018680
vhl,12.05,13.08,11.93,13.08,7900
vic,26.0,26.0,25.03,25.04,7753290
vid,3.47,3.55,3.47,3.55,860
vig,5.2,5.3,5.0,5.3,1036200
vip,8.08,8.52,7.91,8.53,1999220
vis,7.79,7.97,7.71,7.97,58600
vit,6.9,6.95,6.84,6.95,6200
vix,9.76,10.39,9.76,10.14,144600
vkc,4.95,5.16,4.88,5.16,133800
vkp,1.7,1.7,1.5,1.7,12700
vla,7.2,7.2,7.12,7.12,1300
vmd,12.36,12.36,12.01,12.01,110
vnc,13.35,13.35,13.19,13.19,37900
vnd,8.99,9.16,8.88,9.16,733900
vne,5.88,6.09,5.81,6.01,1742500
vnf,25.03,25.03,25.03,25.02,400
vng,8.06,8.06,8.06,8.06,30
vnl,15.13,15.13,13.61,13.61,4330
vnm,52.04,52.53,51.55,52.04,114700
vnr,15.54,15.61,15.54,15.54,14630
vns,26.13,26.13,25.66,25.67,4190
vnt,18.16,19.82,17.85,18.21,4900
vos,4.8,5.1,4.8,5.1,2452300
vph,2.74,2.74,2.65,2.74,10860
vpk,9.41,9.41,9.32,9.32,5090
vrc,4.32,4.32,4.16,4.32,28560
vsc,29.63,29.63,29.13,29.63,34510
vsh,10.52,10.59,10.45,10.52,728150
vsi,4.87,4.87,4.87,4.87,80
vsp,2.6,2.7,2.6,2.6,251680
vst,2.7,2.7,2.6,2.7,76140
vta,5.4,5.4,5.3,5.3,3600
vtb,6.69,7.44,6.69,7.39,2070
vtc,3.99,4.15,3.99,4.16,35322
vto,5.16,5.29,5.02,5.28,761560
vts,10.1,10.1,10.1,10.1,2500
vtv,5.57,5.74,5.5,5.74,10700
vxb,7.08,7.08,7.08,7.08,1000
wcs,94.61,97.81,94.61,97.81,700
wss,5.1,5.3,5.0,5.3,462600
