ticker,open,high,low,close,volume
dht,40.8,41.07,40.8,41.07,4200
dic,6.15,6.15,6.02,6.1,47830
dig,12.51,12.75,12.39,12.59,795690
dih,8.95,9.77,8.95,9.78,200
dl1,12.63,12.84,12.06,12.11,125600
dlg,3.88,3.96,3.83,3.83,1189810
dmc,108.51,109.17,104.73,108.41,8760
dnp,18.09,18.4,18.01,18.09,9063
dny,7.5,7.5,7.4,7.4,8600
dp3,42.22,43.17,42.22,43.17,4210
dpg,13.7,13.9,13.68,13.9,4400
dpm,19.91,19.95,19.87,19.91,462480
dpr,29.86,30.21,29.79,30.21,5040
dps,3.1,3.2,3.0,3.1,372236
dqc,32.25,32.25,31.13,31.72,36130
drc,22.69,22.78,22.34,22.48,201380
drh,21.14,21.14,20.81,21.06,191950
drl,34.31,34.72,33.67,33.67,1720
ds3,15.57,15.66,15.21,15.3,252700
dsn,43.87,43.96,43.55,43.95,1560
dst,28.0,28.4,27.0,27.5,344300
dta,6.61,7.1,6.61,7.1,3760
dtc,16.8,17.4,16.8,17.4,500
dtl,19.5,20.5,19.5,20.5,170230
dtt,9.11,9.11,9.11,9.11,570
dvp,57.89,59.41,57.89,59.42,440
dxg,12.69,13.35,12.69,13.25,7567070
dxp,13.4,14.0,13.4,13.4,9600
dxv,4.53,4.53,4.24,4.24,200
dzm,6.4,6.4,6.4,6.4,6100
e1vfvn30,12.28,12.28,12.25,12.26,103500
ebs,8.01,8.01,7.93,7.93,19907
efi,7.7,7.7,7.3,7.3,18000
eib,12.0,12.0,11.8,12.0,313340
eid,14.69,14.85,14.11,14.44,8100
elc,18.59,19.8,18.59,19.33,128360
emc,15.48,16.74,15.48,16.74,20
eve,15.07,15.25,14.98,15.07,119320
evg,7.12,7.58,7.09,7.58,1724600
fcm,6.03,6.14,5.97,6.1,465430
fcn,15.03,15.4,14.99,15.4,580890
fdc,26.2,27.9,26.2,27.9,390
fid,1.5,1.6,1.5,1.5,102800
fit,11.3,11.85,11.2,11.85,11111880
flc,7.05,7.37,6.97,7.37,53787960
fmc,15.77,15.77,15.43,15.77,37860
fpt,34.6,34.64,34.39,34.39,374570
ftm,13.62,13.81,13.62,13.67,358180
fts,8.85,8.93,8.85,8.93,2440
fuctvgf1,11.9,11.9,11.9,11.9,10
fucvreit,13.15,13.15,12.85,12.85,110
g20,1.7,1.7,1.5,1.6,89900
gas,55.6,56.32,55.51,55.6,189640
gdt,40.36,41.93,40.36,41.78,1820
gdw,14.12,14.12,13.67,13.67,5100
gex,13.23,13.3,13.23,13.23,12100
ggg,0.8,0.8,0.8,0.8,125360
gil,20.55,20.61,19.73,20.55,20470
gkm,10.91,10.91,10.62,10.84,58600
glt,44.55,49.8,44.55,49.8,400
gmc,23.47,24.18,23.01,23.63,8740
gmd,29.32,29.47,29.22,29.39,366260
gmx,19.46,19.46,19.07,19.07,2080
gsp,10.07,10.11,9.59,9.93,45190
gta,14.71,15.38,13.74,15.38,6010
gtn,16.2,16.25,16.0,16.25,1155550
gtt,0.5,0.6,0.5,0.5,46700
had,17.22,17.22,17.22,17.22,300
hag,8.5,8.55,8.4,8.48,1538150
hah,18.11,18.11,17.99,18.03,2370
hai,11.8,13.5,11.8,13.5,18231570
hap,4.0,4.0,3.88,3.92,27810
har,9.53,10.77,9.53,10.77,1360920
has,7.01,7.32,6.99,7.24,440
hax,22.79,22.9,22.61,22.61,41170
hbc,31.97,32.15,31.56,31.62,775810
hbs,3.0,3.0,3.0,3.0,950
hcc,18.03,18.17,17.96,18.11,4000
hcd,7.53,7.85,7.53,7.8,1192320
hcm,17.36,17.43,17.22,17.29,253270
hda,8.13,8.22,8.13,8.14,3000
hdc,13.16,13.31,12.9,13.01,834000
hdg,19.97,20.1,19.65,19.78,14190
hdo,1.2,1.2,1.0,1.0,53100
hhc,45.6,52.0,45.6,52.0,200
hhg,6.61,6.69,6.53,6.53,129620
hhs,4.4,4.44,4.35,4.37,1344100
hid,4.38,4.57,4.36,4.53,469880
hii,23.56,23.6,23.29,23.44,199080
hkb,3.0,3.1,2.9,3.1,504517
hkt,3.55,3.64,3.46,3.55,57300
hla,0.4,0.5,0.4,0.4,31400
hlc,6.75,7.24,6.75,7.24,4967
hld,5.17,5.26,5.17,5.26,5700
hlg,9.7,10.0,9.7,10.0,78770
hmc,7.33,7.33,7.33,7.34,10
hmh,8.25,8.25,8.25,8.25,8000
hng,9.4,9.45,9.37,9.45,482450
hom,4.3,4.3,4.2,4.3,6400
hpg,18.47,18.66,18.44,18.63,5658750
hpm,19.6,19.6,19.5,19.5,200
hqc,3.28,3.39,3.28,3.34,15617950
hrc,37.45,37.5,34.5,35.1,10110
hsg,22.66,22.81,22.58,22.82,1825480
ht1,12.43,12.51,11.76,11.81,2014480
htc,27.26,27.62,27.26,27.61,3100
hti,14.78,14.78,14.7,14.78,10570
htt,7.82,7.9,7.72,7.82,214260
htv,13.02,13.02,12.59,12.59,390
hu1,5.46,5.84,5.32,5.44,25100
hu3,5.53,5.53,5.22,5.22,2900
hut,9.86,9.95,9.78,9.94,663280
hva,3.3,3.4,3.2,3.3,57300
hvg,6.2,6.23,6.17,6.22,443540
hvn,20.62,20.62,20.45,20.61,115120
hvt,24.44,24.6,24.44,24.6,1800
ibc,21.16,22.01,21.08,22.0,89700
icf,2.32,2.45,2.32,2.45,1110
icg,6.31,6.31,6.12,6.22,570
idi,3.7,3.7,3.66,3.7,28990
idj,3.1,3.3,3.1,3.2,127600
idv,30.18,30.28,29.87,30.28,13800
ijc,9.26,9.3,9.01,9.3,824490
imp,56.42,56.51,55.93,55.93,9030
inc,7.7,7.7,7.7,7.7,4000
inn,40.06,40.97,39.93,40.97,2100
ita,4.05,4.09,4.01,4.02,1928480
itc,12.44,12.62,12.44,12.62,33540
itd,13.95,14.06,13.88,14.06,57320
itq,3.6,3.7,3.6,3.6,121600
ivs,11.0,11.0,11.0,11.0,24700
jvc,3.65,3.88,3.65,3.8,89280
kac,17.76,17.76,17.76,17.76,10
kbc,13.71,13.85,13.66,13.85,1729490
kdc,36.95,38.04,36.27,36.86,171360
kdh,16.88,16.91,16.82,16.91,66740
kdm,4.1,4.1,3.9,4.0,115250
kha,24.95,24.95,24.95,24.95,1750
khb,2.1,2.2,2.0,2.1,444600
khl,0.9,0.9,0.9,0.9,17500
khp,8.91,8.91,8.74,8.91,18880
kkc,11.84,11.84,11.84,11.84,7900
klf,3.6,3.8,3.5,3.6,6625758
kmr,4.25,4.25,4.08,4.16,313150
kpf,5.09,5.37,5.0,5.37,15060
ksa,2.3,2.33,2.25,2.3,1153250
ksb,44.71,44.71,44.0,44.18,98470
ksd,2.9,3.2,2.9,3.2,9500
ksh,2.85,2.88,2.78,2.86,311150
ksk,1.7,1.7,1.6,1.7,402920
ksq,2.3,2.3,2.2,2.2,90630
ktt,6.1,6.2,5.8,5.8,15900
kvc,3.4,3.4,3.3,3.3,477900
l10,12.33,12.69,12.33,12.69,120
l14,38.77,41.25,38.77,40.92,47420
l61,7.76,7.76,7.76,7.76,100
l62,6.91,6.91,6.91,6.9,1000
laf,11.8,12.0,11.8,11.8,2510
las,12.66,12.74,12.33,12.66,364560
lbm,34.48,34.48,32.88,33.62,32320
lcg,8.7,8.74,8.49,8.74,386580
lcm,1.29,1.29,1.18,1.2,67740
ldg,10.17,10.64,10.17,10.51,2715080
lec,20.0,20.0,20.0,20.0,3340
lgc,21.95,21.95,21.95,21.95,10
lgl,7.07,7.2,6.94,7.07,47450
lhg,16.07,16.07,15.91,15.94,22420
lig,5.3,5.3,4.9,5.0,222563
lix,38.85,38.85,37.94,37.93,6100
lss,10.6,10.6,10.4,10.56,200190
ltc,3.5,3.5,3.5,3.5,32
lut,2.6,2.6,2.6,2.6,12500
mac,6.78,6.78,6.37,6.62,66300
mas,76.27,77.11,75.42,75.42,43004
mbb,15.98,16.23,15.92,16.06,3125910
mbg,3.42,3.52,3.42,3.52,52150
mbs,12.3,12.3,12.0,12.2,183000
mcg,3.64,3.79,3.55,3.79,281590
mco,2.2,2.3,2.1,2.1,41750
mec,2.5,2.5,2.4,2.4,13300
mhc,4.13,4.14,4.07,4.13,52080
mhl,6.4,6.4,6.4,6.4,702
mim,11.68,11.68,10.77,10.87,18300
mnc,4.8,5.0,4.5,5.0,5182
mpt,3.73,3.82,3.73,3.73,124510
msc,18.55,18.55,18.55,18.55,8000
msn,46.0,46.5,46.0,46.5,217080
mst,12.45,12.8,11.49,12.11,679700
mwg,76.72,77.01,76.07,76.8,275330
naf,19.65,19.65,19.42,19.5,64740
nag,7.38,7.55,6.87,7.46,241700
nbb,16.7,16.7,16.55,16.55,5230
nbc,4.74,4.74,4.52,4.59,10300
nct,65.62,65.62,65.37,65.45,12410
ndf,14.5,15.2,14.0,15.1,134100
ndn,6.55,6.55,6.39,6.47,550900
ndx,7.95,8.1,7.95,8.1,2600
net,23.29,23.87,23.29,23.87,1620
nha,10.11,10.4,9.88,10.4,248260
nhc,32.51,32.51,32.51,32.52,100
nhp,3.3,3.3,3.1,3.2,663500
nkg,21.37,21.72,21.23,21.34,168590
nlg,20.51,20.55,19.49,20.43,3593340
nnc,34.16,34.16,33.72,33.91,22690
nsc,106.07,106.07,99.44,104.41,1380
nsh,9.3,9.4,9.1,9.3,107500
nt2,20.25,20.25,19.69,19.69,109690
ntb,0.9,1.0,0.9,0.9,416500
ntl,8.12,8.12,7.99,8.02,128890
ntp,53.89,53.97,53.05,53.04,27956
nvb,7.4,7.4,7.1,7.4,125900
nvl,47.79,47.79,46.64,47.25,1882130
nvt,3.35,3.37,3.27,3.33,339380
och,12.1,12.1,9.9,11.5,8000
ogc,2.56,2.6,2.48,2.58,5034970
one,3.86,3.86,3.79,3.86,1500
opc,50.63,50.63,50.63,50.63,2880
ors,2.7,2.8,2.7,2.8,3200
pac,39.88,39.88,37.29,38.42,19640
pan,28.8,29.36,28.8,28.8,2500
pbp,12.0,12.88,12.0,12.88,1700
pc1,25.87,26.05,25.72,25.94,71090
pct,9.8,9.8,9.8,9.8,100
pdb,12.02,12.02,11.78,12.03,2600
pdn,52.21,56.91,51.9,56.6,2180
pdr,18.63,18.77,18.56,18.7,637980
pet,8.05,8.09,7.93,7.93,124730
pfl,1.6,1.7,1.5,1.7,270100
pgc,12.16,12.29,12.04,12.12,47130
pgd,37.65,39.32,37.65,39.32,5020
pgi,17.66,17.66,17.4,17.49,17820
pgs,18.23,18.86,18.23,18.76,105140
pgt,3.8,3.8,3.8,3.8,1000
phc,11.11,11.19,10.88,10.96,139910
phh,12.3,15.0,12.1,15.0,39400
php,13.31,13.31,13.31,13.31,2000
phr,21.51,21.73,21.3,21.29,303910
pic,13.92,13.92,13.92,13.92,100
piv,40.85,40.85,40.47,40.57,159400
pjt,10.69,10.69,10.18,10.33,3950
plp,17.75,17.75,17.75,17.76,100
plx,61.89,62.62,61.62,61.8,501000
pmc,75.39,80.47,75.39,80.47,2400
pmp,12.51,12.51,12.51,12.51,1000
pms,14.84,15.54,14.84,14.84,5000
pnj,50.5,50.5,49.83,50.02,131210
pom,10.85,11.39,10.77,11.35,16850
pot,17.58,17.58,17.58,17.58,200
ppc,15.05,15.21,14.98,14.98,85060
ppe,13.6,13.6,13.3,13.5,3500
ppi,3.09,3.1,3.02,3.09,509390
psd,10.09,10.09,10.09,10.09,3000
pse,9.05,10.01,9.05,10.01,200
psg,0.4,0.5,0.4,0.4,121000
psi,5.0,5.0,5.0,5.0,80
psw,7.61,7.61,7.61,7.62,100
ptb,72.11,72.11,69.96,69.95,107940
ptc,5.78,5.9,5.78,5.85,22020
ptl,3.5,3.54,3.4,3.4,108320
ptm,21.4,21.4,21.4,21.4,500
pts,4.9,4.9,4.9,4.9,500
pv2,2.4,2.5,2.4,2.4,130400
pvb,12.36,13.04,12.17,12.85,197190
pvc,7.32,7.32,7.07,7.23,36970
pvd,13.01,13.37,12.91,13.27,2371220
pve,6.95,6.95,6.86,6.95,61101
pvg,6.94,6.94,6.75,6.85,12100
pvi,29.16,29.41,29.07,29.16,163500
pvl,3.3,3.4,3.3,3.3,88700
pvr,2.1,2.1,1.9,1.9,23100
pvs,13.58,13.58,13.5,13.58,402809
pvt,12.47,12.56,12.38,12.57,132890
pvv,2.1,2.1,1.9,2.0,520900
pvx,2.6,2.7,2.5,2.7,7157920
pxa,1.6,1.6,1.5,1.6,131100
pxi,2.6,2.63,2.58,2.63,91390
pxl,2.6,2.7,2.5,2.6,60300
pxm,0.4,0.5,0.4,0.4,13400
pxs,7.95,7.95,7.81,7.93,62310
pxt,4.04,4.04,3.96,4.03,19730
qbs,9.11,9.5,9.0,9.1,418600
qcg,15.92,16.29,15.35,15.91,131220
qhd,18.9,20.77,18.57,20.78,23700
qnc,4.0,4.0,4.0,4.0,69
ral,107.36,107.54,105.3,105.48,3770
rdp,15.46,15.84,15.38,15.83,9230
ree,32.21,32.53,32.21,32.22,709740
ric,7.8,7.8,7.8,7.8,10
ros,80.84,81.75,80.5,81.67,2793180
s4a,16.92,17.08,16.92,17.08,1540
s55,21.42,22.14,21.42,21.51,3240
s96,0.8,0.9,0.8,0.8,30300
s99,6.98,6.98,6.35,6.53,79469
sab,239.63,245.33,237.79,244.46,10060
sam,7.17,7.17,6.96,7.01,621880
sav,9.75,9.79,9.67,9.67,2340
sba,12.99,13.07,12.99,13.07,24350
sbs,2.2,2.4,2.1,2.4,882700
sbt,27.45,27.72,26.27,26.27,1203290
sbv,26.29,26.32,25.7,26.2,26190
scd,41.4,42.0,40.6,42.0,8710
scj,1.9,2.0,1.9,2.0,178913
scr,9.03,9.03,8.9,8.91,2755560
scs,80.04,80.04,79.16,79.77,30240
sd2,5.55,5.74,5.55,5.73,23510
sd3,4.5,4.5,4.5,4.5,32100
sd5,9.25,9.34,9.25,9.34,49200
sd6,8.48,8.58,8.48,8.48,26800
sd7,3.3,3.3,3.2,3.2,10300
sd9,7.45,7.91,7.37,7.83,314659
sda,3.9,4.2,3.6,4.2,69476
sdd,2.2,2.3,2.2,2.2,5400
sdj,12.1,14.6,12.1,14.6,15900
sdp,4.5,4.8,4.5,4.8,4500
sdt,8.3,8.3,7.95,8.21,50500
seb,19.49,20.46,19.49,20.41,6800
sed,17.41,17.99,17.41,17.57,2800
sfg,11.65,11.77,11.65,11.65,65740
sfi,26.32,26.32,24.54,25.49,1130
sfn,32.07,32.07,30.7,30.7,400
sgc,50.35,50.35,50.35,50.36,100
sgn,101.58,105.01,101.58,105.02,7460
sgo,1.6,1.6,1.5,1.5,208600
sgr,23.34,23.34,23.34,23.34,700
sgt,9.29,9.29,8.5,8.55,8540
sha,6.24,6.33,6.18,6.24,371360
shb,7.26,7.35,7.17,7.26,5819763
shi,6.14,6.14,6.08,6.09,159390
shn,9.43,9.52,9.34,9.34,1548200
shp,17.91,17.91,17.91,17.91,400
shs,11.64,11.64,11.41,11.48,1097600
sic,7.59,8.35,7.59,7.59,138845
sjc,7.5,7.9,7.0,7.7,35481
sjd,18.87,19.03,18.87,19.03,17870
sje,21.58,21.58,21.58,21.58,7800
sjf,11.58,11.66,11.5,11.58,101550
sjm,1.1,1.1,1.1,1.1,5000
sjs,22.55,22.71,22.05,22.05,97480
skg,21.4,22.34,20.3,21.0,688870
sls,112.53,113.82,112.53,113.82,9000
sma,7.29,7.29,7.29,7.29,4500
smb,20.63,20.77,20.25,20.4,7600
smc,13.1,13.52,12.92,13.52,116190
smt,19.06,19.06,19.06,19.06,1324
spi,5.2,5.3,5.0,5.2,407607
spm,12.25,12.85,12.25,12.85,1010
spp,15.38,16.76,15.17,16.76,18800
sra,3.39,3.39,3.39,3.39,3500
srb,1.7,1.7,1.7,1.7,100
src,13.02,13.25,12.93,13.07,59070
srf,16.63,16.95,16.46,16.79,38500
ssc,57.2,57.29,56.83,56.83,9650
ssi,21.91,22.04,21.73,22.0,2255190
ssm,16.4,16.4,16.4,16.4,3300
st8,21.78,21.78,21.78,21.78,11260
stb,11.75,11.8,11.7,11.8,1158950
stg,20.43,20.69,19.82,20.0,187350
stk,12.89,12.89,12.12,12.85,51340
stp,4.66,4.74,4.66,4.74,297
svc,46.42,46.51,45.69,45.68,32020
svi,34.45,34.45,32.39,32.39,4130
svn,3.7,3.7,3.5,3.7,526500
szl,33.52,34.13,32.34,33.74,8260
ta9,10.89,10.95,10.89,10.95,7640
tac,39.82,39.82,39.82,39.82,10
tag,35.0,35.9,34.7,34.7,12686
tbc,22.78,22.78,22.42,22.43,360
tc6,3.72,3.72,3.72,3.72,1595
tcd,12.31,12.71,12.31,12.55,53920
tch,14.83,14.97,14.79,14.97,1998030
tcl,24.9,24.99,24.9,24.99,400
tcm,23.87,24.16,23.27,23.61,1005080
tco,8.99,9.07,8.99,9.07,18100
tcr,3.87,3.87,3.87,3.87,10
tcs,3.57,3.65,3.57,3.65,11000
tct,44.86,45.32,44.59,45.31,9580
tdc,5.42,5.51,5.42,5.43,82430
tdg,11.15,11.15,10.96,11.0,218600
tdh,11.9,11.94,11.64,11.87,681590
tdn,3.21,3.29,3.21,3.29,1000
tdw,21.22,21.22,21.22,21.22,450
teg,6.15,6.23,5.98,6.14,126400
thb,11.24,11.56,10.92,11.55,2300
thg,37.73,38.03,37.58,38.02,7260
thi,32.44,32.44,30.36,32.43,7110
tht,5.62,5.62,5.38,5.38,1700
tie,11.05,11.05,11.05,11.05,10
tig,3.4,3.48,3.4,3.48,364200
tip,13.04,13.08,12.8,13.08,21700
tkc,22.76,22.76,20.44,22.2,7600
tku,11.15,11.15,11.15,11.15,9
tlg,69.5,69.5,65.26,67.87,1740
tlh,10.04,10.04,9.86,9.95,237950
tlt,17.16,17.16,17.16,17.16,2600
tmb,4.16,4.16,4.16,4.16,100
tmc,11.88,11.88,11.88,11.88,4000
tmp,29.48,29.48,29.48,29.48,10
tms,40.99,40.99,40.99,40.99,580
tmt,11.8,12.0,11.5,11.5,3380
tmx,8.42,8.42,8.42,8.42,2000
tna,13.6,13.63,13.39,13.58,5640
tng,8.09,8.09,7.88,8.02,315211
tni,6.79,6.95,6.74,6.83,741370
tnt,4.3,4.35,4.21,4.29,278220
tpc,8.02,8.02,8.02,8.02,8050
tpp,13.35,13.35,12.23,12.23,1754
tra,109.74,109.74,109.74,109.74,4340
trc,23.22,23.67,23.18,23.18,44000
ts4,7.7,7.98,7.6,7.96,6120
tsb,11.12,11.12,11.12,11.13,200
tsc,4.98,4.98,4.8,4.98,2234730
tst,4.87,4.87,4.87,4.87,500
ttb,8.18,8.18,8.0,8.18,532610
ttf,7.18,7.2,7.16,7.16,183250
tth,5.91,5.91,5.69,5.69,98320
ttz,3.01,3.01,2.92,2.92,11500
tv1,19.9,19.9,19.9,19.9,20
tv2,33.68,33.9,33.68,33.78,4166
tv3,21.36,21.36,21.36,21.36,36
tv4,10.37,10.45,10.37,10.45,1100
tvb,7.34,8.19,7.34,8.19,153500
tvc,7.7,7.9,7.7,7.8,208362
tvs,7.18,7.18,7.04,7.04,12810
tvt,16.18,16.18,15.99,15.99,7690
txm,9.63,10.49,9.63,10.49,7500
tya,7.97,8.19,7.97,8.19,1190
udc,4.02,4.02,3.98,3.97,660
uic,28.6,28.68,27.47,28.28,4430
uni,5.6,5.6,5.2,5.3,11396
v11,0.9,0.9,0.9,0.9,100
v15,0.6,0.6,0.5,0.5,25600
v21,8.5,8.5,8.5,8.5,2300
vaf,9.79,9.79,9.79,9.79,10
vat,4.64,4.64,4.28,4.27,251710
vbc,30.18,30.18,30.18,30.17,100
vc1,9.1,9.1,9.1,9.1,820
vc2,13.31,13.31,13.03,13.03,11867
vc3,13.14,13.4,13.14,13.27,777060
vc5,0.9,0.9,0.9,0.9,100
vc6,6.61,6.61,6.61,6.61,5050
vc7,19.82,20.56,19.82,19.98,5900
vc9,9.46,9.46,9.46,9.46,2000
vcb,35.8,36.14,35.8,35.9,222240
vcc,10.8,10.8,9.28,10.21,50435
vcf,134.0,134.0,134.0,134.0,70
vcg,17.95,18.94,17.95,18.94,3421506
vci,41.93,42.07,41.79,41.93,60460
vcr,3.8,3.8,3.7,3.7,40600
vcs,80.91,81.18,79.99,80.36,59185
vdp,35.0,36.15,34.02,34.55,193110
vds,8.26,8.42,8.26,8.43,1120
ve1,8.0,8.5,8.0,8.5,2200
ve2,11.25,11.25,11.25,11.25,2600
ve4,9.55,9.55,9.55,9.55,4600
ve9,7.17,7.17,6.96,6.96,413130
ves,1.0,1.0,1.0,1.0,3200
vfg,38.94,38.94,38.61,38.95,9620
vgc,16.05,16.39,16.05,16.3,50718
vgp,24.42,24.42,24.42,24.42,1000
vgs,8.47,8.56,8.29,8.47,217800
vhc,45.33,45.79,45.14,45.79,4790
vhg,1.87,1.9,1.86,1.88,920140
vhl,41.51,41.51,39.09,39.44,3400
vic,35.99,36.98,35.99,36.82,625340
vid,7.14,7.18,7.14,7.17,170
vie,6.3,6.3,5.8,6.3,19700
vig,1.8,2.0,1.8,2.0,335800
vip,5.92,6.0,5.92,6.0,35000
vis,20.78,21.96,20.78,21.97,158860
vit,17.73,18.44,17.73,17.88,41400
vix,5.33,5.62,5.18,5.62,1106719
vjc,71.94,71.99,71.65,71.88,264360
vkc,8.0,8.0,7.9,8.0,50030
vla,11.11,11.2,11.11,11.2,2500
vmc,17.08,17.08,16.71,16.94,4200
vmd,21.36,21.36,21.36,21.36,240
vmi,5.6,5.7,5.6,5.7,82100
vna,1.3,1.3,1.3,1.3,10700
vnd,15.14,15.28,14.64,14.74,465380
vne,7.65,7.65,7.45,7.53,70050
vnf,43.02,46.39,43.02,46.39,700
vng,10.2,10.44,10.0,10.35,111070
vnh,1.8,1.9,1.8,1.8,13600
vnm,115.95,115.95,115.63,115.95,274610
vnr,21.26,21.44,21.26,21.35,800
vns,15.16,15.54,14.69,15.37,5730
vos,1.72,1.78,1.69,1.78,655190
vpb,22.18,22.43,22.12,22.43,615370
vpd,11.07,11.07,11.07,11.07,8400
vph,6.78,6.94,6.78,6.86,230970
vpk,7.11,7.58,6.7,7.57,13760
vrc,21.36,21.36,20.75,21.13,62620
vsc,39.44,40.87,39.3,40.73,64080
vsi,12.48,12.91,12.48,12.91,700
vsm,11.57,11.57,11.57,11.57,300
vst,1.0,1.0,1.0,1.0,2910
vtb,14.59,15.62,14.59,15.53,950
vto,5.71,5.75,5.7,5.7,39570
vts,13.5,13.5,13.5,13.5,8
vtv,14.75,14.75,14.75,14.75,1000
wcs,131.62,131.62,131.62,131.62,1000
wss,4.5,4.5,4.3,4.4,91100
