ticker,open,high,low,close,volume
cdo,4.39,4.39,4.0,4.11,2480440
cee,23.34,23.82,23.34,23.82,324710
ceo,9.03,9.03,8.78,8.95,1787537
cet,11.09,11.64,10.73,10.73,143700
chp,20.68,21.16,20.36,20.68,122690
cig,3.3,3.3,2.9,2.9,15900
cii,33.7,34.5,33.65,34.1,975660
ckv,15.07,16.34,15.07,16.34,1200
clc,38.42,38.64,38.42,38.58,1410
clg,6.19,6.19,5.56,5.9,42840
cll,22.64,22.64,22.64,22.64,380
clw,17.41,17.41,17.41,17.41,5000
cmc,7.3,7.3,7.3,7.3,710
cmg,14.6,14.6,14.28,14.52,80650
cmi,6.3,6.5,5.7,5.7,443600
cms,4.95,5.49,4.95,5.49,117866
cmt,11.15,11.15,10.5,11.1,860
cmx,5.74,5.99,5.74,5.74,359540
cng,26.54,26.54,26.45,26.54,6380
com,46.89,46.89,46.89,46.89,10
cpc,31.0,34.02,31.0,33.22,800
csc,13.76,13.89,13.76,13.76,11800
csm,15.75,15.75,15.41,15.41,176880
csv,26.16,26.89,26.16,26.77,30560
cta,1.7,1.7,1.7,1.7,20050
ctb,19.63,22.99,19.63,22.99,1000
ctd,194.38,195.11,193.46,194.1,48070
ctf,17.51,17.51,17.26,17.26,42650
ctg,19.23,19.42,18.94,18.94,3342970
cti,29.95,30.24,29.76,29.95,480170
ctp,23.89,23.89,22.32,22.31,222200
cts,10.74,10.74,10.41,10.54,901060
cvn,6.0,6.3,5.8,6.3,78500
cvt,29.84,30.17,29.51,29.64,383533
cx8,8.11,8.19,8.11,8.19,200
d11,10.13,10.13,9.79,9.8,200
d2d,17.39,17.48,17.34,17.39,9880
dag,10.88,10.88,10.68,10.72,110800
dah,4.59,4.64,4.48,4.51,365910
dat,25.3,25.3,25.3,25.3,10
dbc,24.34,24.95,24.34,24.87,161801
dbd,44.73,44.92,44.64,44.73,12000
dbt,13.09,13.8,12.86,12.94,38600
dc2,6.03,6.71,5.95,6.71,11000
dc4,8.52,8.52,8.36,8.52,12700
dcl,25.75,25.75,24.49,24.77,974230
dcm,11.92,12.0,11.55,11.55,5192540
dcs,2.7,2.8,2.6,2.8,5720850
dgc,24.71,25.33,24.71,24.94,59410
dgl,30.13,30.99,30.13,30.98,24000
dgw,15.22,15.65,14.98,15.56,509450
dha,30.66,31.46,30.66,30.83,88830
dhc,18.43,18.43,17.82,17.88,5400
dhg,105.62,105.81,103.26,103.26,281050
dhm,5.48,5.48,5.25,5.25,908700
dht,41.6,42.39,40.91,41.28,26120
dic,6.48,6.48,6.32,6.32,116200
dig,13.4,13.4,12.87,13.2,674940
dl1,11.55,11.7,11.5,11.6,79562
dlg,4.04,4.06,3.97,4.0,2701710
dmc,116.05,116.05,113.69,115.58,9030
dnc,23.95,24.02,23.95,24.02,300
dnm,22.68,22.78,22.68,22.78,2030
dnp,21.07,21.3,20.69,20.69,16600
dny,7.79,7.88,7.7,7.7,70869
dp3,37.15,37.15,36.2,37.07,4235
dpc,15.85,15.85,15.85,15.85,900
dpg,14.29,14.44,13.98,13.98,1700
dpm,20.12,20.12,19.82,19.87,798560
dpr,26.69,27.22,26.66,27.16,66930
dps,3.5,3.6,3.4,3.4,1289010
dqc,32.63,32.71,32.46,32.63,95200
drc,23.81,23.81,23.41,23.58,190330
drh,22.19,22.19,21.57,21.89,192360
drl,33.3,33.3,33.3,33.31,2020
dsn,41.59,41.59,41.28,41.28,1800
dst,30.1,30.2,29.5,29.6,301400
dta,7.5,7.52,7.11,7.5,181330
dtl,18.0,18.0,18.0,18.0,5000
dtt,9.71,9.71,9.71,9.71,400
dvp,58.3,58.46,58.3,58.47,130
dxg,12.99,13.05,12.62,12.72,4978400
dxp,14.1,15.0,14.0,14.3,8840
dxv,4.33,4.48,4.18,4.18,35870
dzm,7.3,7.3,6.5,7.1,8300
e1vfvn30,12.5,12.5,12.4,12.43,266770
ebs,7.93,7.93,7.77,7.77,1448
efi,6.7,6.7,6.7,6.7,6037
eib,12.7,12.95,12.65,12.65,437340
eid,14.2,14.69,14.03,14.44,8100
elc,19.88,19.88,19.42,19.61,120240
emc,16.92,17.11,15.43,15.44,520
eve,15.07,15.34,14.8,14.99,215200
evg,11.69,11.69,10.92,11.24,725610
fcm,6.6,7.08,6.59,6.65,2204420
fcn,17.05,17.31,16.36,16.35,2624590
fdc,28.9,29.0,26.25,28.9,2670
fit,9.6,10.3,9.6,10.3,7605690
flc,6.32,6.43,6.31,6.32,11559640
fmc,14.92,14.96,14.8,14.8,112440
fpt,35.35,35.46,34.71,34.71,1460460
ftm,13.72,13.72,13.43,13.57,425200
fts,9.32,9.48,9.01,9.13,46300
fuctvgf1,11.29,11.57,10.83,10.83,1010
fucvreit,12.9,12.9,12.5,12.9,1090
gas,58.41,58.87,57.96,58.41,516540
gdt,40.22,40.22,39.52,39.94,1110
gex,13.51,13.65,13.44,13.44,89707
gil,21.97,22.09,21.68,21.67,17460
gkm,10.74,10.74,10.46,10.6,55500
glt,44.55,48.11,44.55,48.11,338
gmc,23.25,23.25,23.25,23.25,210
gmd,30.63,30.7,30.26,30.26,652130
gmx,20.16,20.16,20.16,20.16,1000
gsp,9.7,10.11,9.7,10.04,116470
gta,14.83,15.89,14.83,15.38,1190
gtn,16.6,16.8,16.45,16.55,972530
had,17.55,17.55,17.55,17.54,200
hag,9.15,9.18,9.08,9.08,3441420
hah,18.5,18.58,18.34,18.34,1390
hai,22.4,22.5,22.3,22.5,4299140
hap,4.22,4.34,4.05,4.17,210330
har,15.69,15.69,15.69,15.69,992790
has,7.48,7.49,7.12,7.41,1580
hat,30.21,32.03,29.95,31.6,1410
hax,23.31,23.31,21.85,21.97,288770
hbc,32.57,32.57,31.98,32.15,1133970
hbs,3.5,3.6,3.5,3.6,51960
hcc,18.38,19.0,18.31,19.01,500
hcd,8.45,8.71,8.23,8.24,1810880
hcm,19.41,19.41,19.1,19.1,286930
hct,13.1,14.34,13.1,14.33,900
hda,8.49,8.49,8.4,8.49,7810
hdc,12.3,12.3,11.67,11.82,632920
hdg,19.53,19.53,19.1,19.1,9240
hev,10.14,10.14,10.14,10.14,1500
hhg,6.77,6.77,6.61,6.61,428542
hhs,4.91,4.97,4.8,4.85,3314140
hid,5.05,5.05,5.05,5.05,364200
hii,20.82,21.97,20.82,21.76,492620
hjs,17.08,17.08,17.08,17.08,14
hkb,3.4,3.5,3.4,3.4,727050
hkt,3.73,3.82,3.73,3.73,313000
hlc,18.23,18.23,18.23,18.23,100
hld,5.17,5.26,5.17,5.26,2900
hmc,7.27,7.34,7.27,7.34,1000
hmh,8.25,8.25,8.18,8.18,8600
hng,10.0,10.0,9.82,9.82,1907240
hom,4.21,4.3,4.21,4.3,20400
hpb,11.64,11.64,11.64,11.64,200
hpg,17.77,17.83,17.69,17.75,1428790
hpm,19.5,19.5,19.5,19.5,100
hqc,3.27,3.34,3.26,3.31,13415690
hrc,32.55,33.6,32.5,33.6,53380
hsg,21.57,22.04,21.53,21.76,4126760
ht1,14.24,14.48,14.12,14.17,575040
htc,25.83,25.83,25.83,25.83,220
hti,13.92,14.07,13.7,14.06,17490
htt,8.6,8.75,8.1,8.16,897350
htv,13.52,13.52,12.32,13.52,270
hu3,4.92,5.01,4.92,5.01,60
hut,9.86,10.12,9.86,9.86,1552208
hva,3.8,3.8,3.5,3.7,67920
hvg,6.19,6.2,6.13,6.16,383840
hvn,21.45,21.53,21.11,21.28,158350
hvt,26.25,26.25,25.23,25.23,500
hvx,3.89,3.91,3.89,3.9,4780
ibc,20.91,20.91,20.66,20.65,60300
icf,2.4,2.5,2.4,2.5,7670
icg,6.5,6.5,6.12,6.5,6300
idi,3.9,3.9,3.82,3.84,197560
idj,3.7,3.9,3.7,3.7,372810
idv,27.51,27.92,27.46,27.66,12061
ijc,10.05,10.43,9.93,10.09,1664120
imp,56.75,56.83,56.09,56.17,16390
inn,37.43,37.43,37.0,37.36,9340
ita,4.2,4.26,4.18,4.22,4823340
itc,14.25,14.29,13.98,14.29,192470
itd,15.16,15.16,14.5,14.65,45970
itq,3.8,4.0,3.7,4.0,325925
ivs,11.2,11.2,10.9,11.2,149600
jvc,3.8,3.8,3.57,3.61,107460
kac,15.88,15.88,15.88,15.88,20
kbc,14.04,14.13,13.99,13.99,1888900
kdc,39.67,39.85,39.31,39.63,221640
kdh,17.12,17.12,16.85,16.88,91780
kdm,4.8,4.8,4.6,4.7,194700
kha,21.92,23.81,21.92,23.82,15010
khb,2.3,2.5,2.3,2.4,1190184
khp,8.92,9.05,8.92,9.04,10980
kkc,12.09,12.35,12.09,12.1,15850
klf,3.7,3.8,3.5,3.8,7177568
kmr,4.7,4.73,4.61,4.65,195240
kpf,6.29,6.29,6.27,6.28,20620
ksa,2.8,2.8,2.58,2.59,2743060
ksb,45.66,45.66,45.05,45.31,222290
ksd,3.5,3.5,3.4,3.5,5500
ksh,3.39,3.39,3.16,3.16,984810
ksk,2.0,2.2,1.8,2.2,2243340
ksq,4.2,4.2,3.6,3.6,313450
kst,12.98,12.98,12.98,12.98,100
kts,49.0,49.0,49.0,49.0,20
ktt,6.4,6.4,6.3,6.3,6400
kvc,4.0,4.2,3.9,4.2,3030650
l10,13.06,13.06,12.61,12.6,1080
l14,29.06,29.29,28.12,29.15,74700
l61,7.48,7.48,7.48,7.48,36
las,11.03,11.03,10.87,10.86,114628
lbm,35.3,35.3,34.48,35.14,1020
lcg,9.03,9.03,8.87,8.86,1030120
lcm,1.41,1.43,1.32,1.33,628070
lcs,2.9,2.9,2.9,2.9,100
ldg,10.45,10.51,9.97,10.0,1836690
lec,20.4,20.8,20.0,20.8,14820
lgc,21.8,21.8,21.8,21.8,10
lgl,7.19,7.29,6.94,7.23,164610
lhc,56.42,56.51,56.42,56.42,2800
lhg,16.24,16.24,15.9,16.07,64120
lig,4.93,5.02,4.84,4.85,178700
lix,39.67,39.67,39.09,39.09,56000
lm8,18.18,18.95,18.18,18.95,400
lss,10.6,10.6,10.23,10.31,142370
ltc,3.7,4.0,3.7,4.0,12600
lut,3.2,3.2,3.0,3.0,40250
mac,5.89,5.97,5.81,5.82,109700
mas,75.42,75.42,74.58,74.74,9750
mbb,16.58,16.58,16.16,16.3,3473580
mbg,3.52,3.81,3.52,3.81,337419
mbs,13.44,13.44,12.96,13.15,273900
mcc,12.25,12.34,12.25,12.34,1101
mcg,4.21,4.21,4.21,4.21,176980
mco,2.6,2.8,2.6,2.6,171800
mcp,25.8,25.8,25.8,25.8,540
mdc,4.46,4.46,4.38,4.38,12700
mec,2.6,2.6,2.6,2.6,500
mhc,4.34,4.34,4.29,4.34,183300
mhl,6.1,6.1,6.1,6.1,1000
mnc,5.2,5.2,5.2,5.2,3200
mpt,4.0,4.09,4.0,4.0,259900
msn,42.6,42.8,42.5,42.7,253230
mst,8.07,8.69,7.9,8.68,593700
mtg,4.7,4.8,4.1,4.4,23400
mwg,79.26,79.34,77.59,77.81,401650
naf,19.05,19.28,18.82,18.9,73260
nag,7.89,8.07,7.47,8.06,239726
nav,6.21,6.21,6.21,6.21,900
nbb,16.65,16.8,16.65,16.8,18190
nbc,4.73,5.03,4.66,4.88,46300
nbw,20.53,20.53,20.35,20.35,4000
nct,65.78,68.11,65.46,65.7,30260
ndf,13.4,13.6,12.1,13.6,229910
ndn,7.02,7.02,6.86,6.94,376637
ndx,8.47,8.55,8.47,8.55,200
net,23.88,24.35,23.32,24.27,5600
nha,10.11,10.11,9.81,10.03,114100
nhc,32.76,32.76,27.87,27.87,700
nhp,3.7,3.8,3.6,3.8,550300
nkg,21.58,21.79,21.44,21.44,167420
nlg,23.58,23.94,23.32,23.5,1524880
nnc,36.57,36.63,35.93,36.19,13750
nps,10.5,10.5,10.5,10.5,800
nsc,98.09,102.35,94.57,98.17,760
nsh,10.1,10.1,9.8,9.9,100500
nt2,20.25,20.25,20.04,20.19,311870
ntl,8.03,8.03,7.78,7.81,475030
ntp,52.57,52.65,52.57,52.65,26298
nvb,7.8,7.9,7.2,7.3,572560
nvl,50.84,50.84,50.08,50.23,1296740
nvt,3.8,4.05,3.8,4.05,978380
ogc,2.42,2.56,2.4,2.56,13245870
one,3.91,3.98,3.91,3.98,23500
opc,52.44,52.44,50.63,50.63,780
ors,2.9,3.0,2.8,3.0,7000
pac,41.43,41.67,40.86,40.94,53280
pan,29.32,29.32,28.64,28.72,101110
pbp,13.6,14.4,13.12,13.12,300
pc1,26.37,26.37,25.72,26.3,124180
pcg,7.1,7.1,7.1,7.1,14
pdb,11.06,11.38,11.06,11.21,23500
pdn,55.61,55.61,50.66,54.37,480
pdr,18.79,18.98,18.47,18.53,918220
pet,8.57,8.57,8.45,8.53,212490
pfl,1.8,1.9,1.8,1.9,460111
pgc,12.28,12.61,12.28,12.53,16060
pgd,39.54,39.54,39.37,39.54,5800
pgi,17.66,17.79,17.66,17.79,15370
pgs,17.25,18.05,17.25,18.05,359350
pgt,3.5,3.5,3.5,3.5,110
phc,11.49,11.57,11.26,11.42,105700
phh,14.7,14.9,14.7,14.9,900
php,12.86,12.95,12.86,12.95,1200
phr,20.12,20.42,19.92,20.07,598820
pic,14.37,14.37,14.29,14.28,6016
piv,31.91,32.1,31.34,31.43,332900
pjt,10.8,10.88,10.17,10.8,2040
plc,22.54,22.62,22.46,22.62,11030
plx,61.16,63.17,61.16,61.8,1347990
pmb,8.64,8.64,8.64,8.64,100
pmc,80.85,81.77,80.48,80.47,403
pms,15.39,15.39,15.0,15.15,30290
pnc,11.45,11.45,11.45,11.45,40
pnj,51.22,51.41,50.12,50.12,278550
pom,11.23,11.54,11.15,11.46,24730
pot,17.67,17.67,17.67,17.67,100
ppc,16.37,16.71,16.23,16.41,338420
ppe,13.5,13.5,13.5,13.5,400
ppi,3.63,3.63,3.37,3.37,1669380
pps,6.86,6.86,6.86,6.86,100
ppy,11.77,11.77,11.77,11.77,1000
psc,12.98,14.49,11.97,13.4,22700
psd,10.32,10.32,10.27,10.27,10000
pse,8.97,8.97,8.97,8.97,7700
psi,5.2,5.2,5.0,5.0,1550
ptb,71.89,74.09,71.06,72.16,258590
ptc,5.82,5.82,5.7,5.7,7610
pti,20.48,21.47,20.48,21.47,430
ptl,3.6,3.6,3.5,3.55,130180
pts,4.98,4.98,4.91,4.98,2200
pv2,2.3,2.5,2.3,2.5,681900
pvb,12.56,12.56,12.37,12.46,101200
pvc,8.08,8.41,7.91,7.99,198121
pvd,14.28,14.46,13.82,13.82,3610730
pve,7.03,7.12,6.94,6.95,275873
pvg,7.04,7.13,7.04,7.13,11100
pvi,29.67,29.67,28.98,29.16,146121
pvl,3.5,3.7,3.5,3.6,287217
pvs,14.33,14.5,14.16,14.33,1414712
pvt,12.88,12.92,12.83,12.88,308740
pvv,2.5,2.5,2.3,2.4,344700
pvx,2.6,2.8,2.5,2.8,14715695
pxa,1.9,2.0,1.8,1.8,268100
pxi,2.83,2.83,2.8,2.8,3390
pxl,2.7,2.8,2.6,2.8,330000
pxs,8.66,8.66,8.51,8.57,75330
pxt,4.1,4.14,3.82,4.1,45390
qbs,11.3,12.0,10.7,12.0,1312680
qcc,7.21,7.21,7.21,7.21,200
qcg,20.87,21.39,20.64,20.64,134510
qhd,15.9,16.58,15.82,16.58,8350
ral,108.61,108.7,107.09,107.89,17190
rcl,16.02,16.02,16.02,16.01,100
rdp,15.98,16.29,15.15,16.06,37180
ree,34.45,34.63,33.63,33.63,2354630
ric,8.0,8.3,7.44,8.3,13250
ros,78.75,78.83,78.41,78.75,2269970
s4a,17.25,17.48,16.07,17.25,4390
s55,22.85,22.85,22.45,22.53,12120
s74,8.1,8.2,8.1,8.2,600
s99,6.71,6.89,6.53,6.71,152972
sab,249.77,249.77,240.69,244.46,41220
sam,7.1,7.17,7.03,7.03,458360
sav,10.08,10.08,10.0,10.04,11700
sba,13.25,13.33,13.25,13.28,62070
sbt,30.77,30.77,30.77,30.77,545630
sbv,25.38,26.0,25.38,25.63,19250
sc5,24.44,25.04,24.05,24.05,30510
scd,42.0,42.0,41.0,42.0,5060
sci,6.28,6.28,6.28,6.28,5100
scj,2.1,2.1,2.1,2.1,100
scl,3.4,3.4,3.4,3.4,900
scr,8.95,9.03,8.64,8.64,4583300
scs,79.25,83.97,79.25,80.04,53166
sd2,5.73,5.73,5.55,5.64,44200
sd3,4.8,4.8,4.6,4.6,12000
sd4,10.09,10.09,10.09,10.09,200
sd5,9.16,9.34,9.16,9.25,10600
sd6,8.67,8.76,8.58,8.58,40030
sd7,3.6,3.6,3.4,3.5,13700
sd9,8.06,8.21,7.6,7.76,530530
sda,3.8,3.8,3.8,3.8,6000
sdd,2.4,2.5,2.4,2.4,55000
sde,3.7,3.8,3.7,3.8,7800
sdn,28.27,28.35,28.27,28.36,2000
sdp,5.1,5.1,5.0,5.1,20700
sdt,7.77,7.86,7.77,7.77,65700
seb,19.24,20.06,19.24,19.34,52400
sed,16.11,16.34,15.5,15.88,1000
sfc,19.72,19.75,19.72,19.76,60
sfg,11.28,11.28,11.12,11.15,18670
sfi,27.23,27.23,27.23,27.23,100
sgc,53.61,53.61,53.61,53.61,105
sgn,107.89,107.89,107.54,107.54,4700
sgr,22.21,22.97,22.21,22.97,19600
sgt,10.2,10.4,10.0,10.3,23320
sha,5.83,5.84,5.8,5.82,183190
shb,7.72,7.72,7.54,7.53,6068270
shi,6.47,6.47,6.34,6.36,552130
shn,8.89,8.98,8.89,8.98,961208
shp,19.36,19.36,18.88,19.12,6150
shs,12.62,12.77,12.32,12.39,1392361
sic,5.6,5.84,5.6,5.84,120200
sii,24.9,24.9,24.9,24.9,10
sj1,16.08,16.08,16.08,16.08,200
sjc,7.5,7.7,7.5,7.7,4008
sjd,18.71,18.71,18.39,18.47,73550
sjf,11.5,11.58,11.46,11.58,86990
sjm,1.1,1.1,1.1,1.1,2100
sjs,23.32,23.32,22.71,22.87,209670
skg,30.34,30.67,30.01,30.07,117060
sls,113.49,113.49,112.47,112.8,5620
sma,6.73,6.73,6.68,6.68,60
smb,20.55,20.55,19.36,20.18,17870
smc,13.1,13.1,12.44,12.53,139800
smt,18.16,19.7,18.16,18.52,3620
spi,5.4,5.6,5.1,5.4,750920
spm,12.85,12.85,12.76,12.77,660
spp,15.2,16.23,15.2,16.21,3000
sra,3.09,3.39,3.09,3.39,6000
srb,1.8,1.8,1.8,1.8,1000
src,13.44,13.62,13.3,13.43,37260
srf,15.96,16.12,15.8,15.88,46330
ssc,55.0,56.84,55.0,56.83,2150
ssi,23.55,23.55,23.11,23.2,4126450
st8,23.35,23.44,23.18,23.44,5630
stb,12.6,12.6,12.2,12.2,2403020
stc,23.11,25.37,22.87,25.37,3451
stg,21.7,21.83,20.96,20.96,286240
stk,12.69,12.69,12.69,12.69,15050
stp,4.89,4.89,4.82,4.82,10400
svc,49.34,49.34,48.33,49.34,8060
svi,33.23,33.23,33.23,33.24,100
svn,3.3,3.6,3.3,3.4,732908
svt,9.3,9.3,9.3,9.3,10
ta9,11.01,11.01,10.24,11.01,3300
tag,39.9,39.9,39.9,39.9,79303
tbc,22.08,22.08,22.08,22.08,100
tc6,3.9,4.06,3.9,4.06,57080
tcd,12.55,12.55,12.23,12.32,116440
tch,15.34,15.43,14.97,15.43,1864800
tcl,16.46,16.73,16.46,16.73,1290
tcm,24.93,25.14,24.38,24.55,652900
tcr,3.82,3.96,3.81,3.83,9290
tcs,3.73,3.9,3.65,3.82,31100
tct,44.22,44.22,44.13,44.22,22660
tdc,5.19,5.31,5.19,5.28,403830
tdg,7.85,8.93,7.85,8.92,386310
tdh,12.24,12.28,11.9,12.05,967880
tdn,3.52,3.6,3.44,3.6,11700
tdw,20.76,21.22,20.76,21.22,540
teg,5.64,5.81,5.64,5.81,131410
th1,10.1,10.1,10.1,10.1,100
thg,36.51,36.81,36.36,36.73,21480
thi,32.44,33.68,32.44,33.68,1570
ths,5.44,5.44,5.44,5.44,430
tht,5.7,5.7,5.38,5.54,155020
tig,3.56,3.81,3.56,3.81,2126673
tip,12.06,12.06,12.06,12.06,12760
tjc,6.57,6.57,6.32,6.48,6200
tkc,22.29,23.4,22.29,23.41,1300
tlg,68.46,68.46,67.15,67.22,60
tlh,8.65,9.15,8.65,8.84,800540
tlt,16.39,16.39,16.39,16.39,8630
tmp,28.49,28.49,28.49,28.49,50
tms,41.68,43.38,41.68,41.67,3230
tmt,11.8,12.2,11.8,11.9,7750
tna,14.47,14.88,14.3,14.38,36180
tnc,10.8,10.8,10.58,10.59,80
tng,8.3,8.37,8.23,8.37,237815
tni,7.74,8.11,7.65,7.65,1967520
tnt,4.86,4.86,4.63,4.63,958460
tpc,7.93,8.11,7.93,8.11,11160
tph,6.86,6.86,6.86,6.86,2000
tra,104.3,104.65,103.52,104.64,11260
trc,24.06,24.06,23.26,23.26,86020
ts4,8.04,8.04,8.04,8.04,3000
tsc,6.54,6.54,6.54,6.54,347870
tst,4.77,5.35,4.77,5.16,12600
ttb,8.18,8.18,8.0,8.09,325900
ttc,13.87,13.87,13.87,13.87,1000
ttf,7.45,7.5,7.27,7.4,352060
tth,5.64,5.69,5.11,5.11,217665
ttt,47.32,48.7,47.32,48.42,14900
ttz,3.19,3.19,3.01,3.01,146700
tv1,17.55,18.0,17.0,18.0,21330
tv2,32.83,33.32,32.83,33.32,17980
tv3,17.53,17.53,17.53,17.53,100
tv4,10.53,10.6,10.53,10.53,6600
tvb,6.5,6.89,6.5,6.78,147200
tvc,8.4,8.6,8.3,8.4,233301
tvd,4.91,4.91,4.83,4.83,5250
tvs,8.03,8.03,7.93,8.03,281000
tvt,17.14,17.57,17.14,17.14,6860
txm,10.68,10.68,10.68,10.68,1000
tya,8.33,8.4,8.04,8.26,48690
udc,3.93,4.21,3.93,4.2,195390
uic,25.99,26.37,25.6,26.37,4890
uni,5.9,6.0,5.7,5.9,34700
v12,9.1,9.1,9.1,9.11,1000
v21,8.1,8.1,8.0,8.0,5000
vaf,9.63,10.28,9.63,10.28,260
vat,5.09,5.18,4.55,4.73,208450
vc1,8.33,8.33,8.33,8.33,80
vc2,13.04,13.88,13.04,13.87,6000
vc3,12.69,12.69,12.31,12.63,765438
vc7,20.72,20.72,20.23,20.56,84508
vcb,36.44,37.3,36.44,36.78,1643470
vcc,10.3,10.3,9.79,9.79,3800
vcf,147.5,147.5,147.5,147.5,20
vcg,19.16,19.16,18.62,18.8,1280380
vci,42.84,42.84,42.35,42.49,236400
vcm,12.4,12.4,12.4,12.4,100
vcr,4.0,4.0,3.6,4.0,58075
vcs,81.13,83.19,78.62,82.19,128586
vdl,26.56,31.35,26.56,31.36,8000
vds,8.64,9.23,8.64,8.92,19120
ve1,8.0,8.0,8.0,8.0,666
ve4,10.77,10.77,10.77,10.77,3400
ve9,7.7,7.91,7.01,7.07,293312
ves,1.3,1.3,1.2,1.3,20565
vfc,6.5,6.5,6.5,6.5,7
vfg,39.62,40.56,39.28,40.29,28580
vgc,16.47,16.47,16.3,16.3,78450
vgs,8.83,8.83,8.47,8.47,213368
vhc,23.18,23.22,23.18,23.17,62110
vhg,2.0,2.04,1.95,1.97,2834430
vhh,3.3,3.3,3.3,3.3,1000
vhl,43.25,43.25,43.25,43.25,100
vic,36.78,37.11,36.78,37.11,655500
vid,7.11,7.19,7.11,7.12,22840
vig,2.4,2.5,2.2,2.2,1104447
vip,6.12,6.16,6.1,6.11,49950
vis,21.87,22.02,21.67,21.72,143540
vit,18.55,18.79,18.55,18.68,101200
vix,5.84,6.06,5.69,5.69,1854769
vjc,71.48,72.0,71.48,71.76,317700
vkc,8.0,8.1,7.8,8.0,81701
vla,10.88,10.88,10.71,10.71,700
vmc,18.13,18.13,16.94,16.94,8504
vmd,22.47,22.47,22.47,22.47,10
vmi,6.0,6.0,5.9,6.0,190700
vna,1.3,1.3,1.3,1.3,50419
vnc,36.53,36.53,36.53,36.53,1066
vnd,18.1,18.24,17.45,17.59,598843
vne,7.92,7.92,7.63,7.69,117920
vnf,48.07,48.07,48.07,48.07,200
vng,11.72,11.72,11.32,11.42,114190
vnh,1.7,1.7,1.6,1.6,113400
vnm,117.42,117.42,115.97,116.12,1197600
vnr,21.17,21.35,20.63,20.63,4210
vns,16.13,16.13,15.71,16.05,67160
vos,2.15,2.15,2.1,2.15,645110
vpd,10.75,10.83,10.75,10.83,8993
vph,6.5,6.62,6.5,6.53,309030
vpk,7.6,7.7,7.5,7.5,7180
vps,16.64,16.98,16.64,16.64,3720
vrc,21.58,21.81,21.43,21.69,78990
vsa,15.82,15.9,15.82,15.9,4000
vsc,40.37,40.73,40.37,40.44,81970
vsh,17.48,17.57,17.2,17.25,85260
vsi,12.91,12.91,12.91,12.91,1800
vsm,10.57,10.57,10.34,10.34,3000
vta,6.3,6.3,6.3,6.3,55500
vtb,15.74,15.74,14.59,15.58,4250
vtc,9.08,9.54,8.45,8.81,720
