ticker,open,high,low,close,volume
dcl,23.04,23.04,22.55,22.55,115910
dcm,8.56,8.68,8.24,8.36,1388350
dcs,2.4,2.5,2.3,2.3,551256
dct,1.0,1.0,0.9,0.9,4435
ddm,1.9,1.9,1.9,1.9,10000
dgc,31.02,31.34,30.78,31.02,131130
dgl,34.81,35.38,34.14,35.38,18214
dgw,15.94,15.99,15.71,15.85,211580
dha,26.22,26.48,26.14,26.39,91090
dhc,19.67,19.67,18.93,19.1,39580
dhg,77.29,77.29,75.76,76.68,53160
dhm,5.23,5.29,5.2,5.22,488630
dhp,7.36,7.36,7.28,7.37,14500
dht,20.67,21.94,20.53,21.86,17910
dic,7.24,7.24,6.95,6.96,24300
dig,7.38,7.47,7.33,7.37,283630
dih,8.38,9.12,8.38,9.12,15100
dl1,5.98,5.98,5.98,5.98,1000
dlg,2.91,2.96,2.91,2.94,1789520
dmc,81.55,85.55,81.36,83.87,97150
dnm,27.04,27.22,26.76,26.76,5000
dnp,11.71,11.71,11.52,11.56,6950
dny,6.55,6.64,6.55,6.64,2000
dpg,18.65,19.11,18.65,18.94,42910
dpm,19.85,19.93,19.73,19.77,775910
dpr,27.66,27.66,26.88,27.56,44860
dps,2.7,2.8,2.6,2.8,241271
dqc,42.93,42.93,41.74,41.74,21500
drc,28.76,28.85,27.63,27.89,820320
drh,21.07,21.07,20.52,20.56,331580
drl,30.58,30.58,30.27,30.27,4000
dsn,49.78,49.78,49.45,49.7,9950
dst,24.3,24.9,24.0,24.7,473650
dta,2.55,2.55,2.55,2.55,136070
dtc,9.5,9.8,8.4,9.8,2300
dtl,28.1,28.2,28.1,28.2,3000
dtt,7.9,8.45,7.9,8.45,80
dvp,58.14,58.22,57.89,58.22,1660
dxg,10.58,10.75,10.29,10.35,3916550
dxp,15.46,15.64,15.46,15.64,7700
dzm,9.5,9.5,9.5,9.5,700
e1vfvn30,11.27,11.32,11.27,11.32,1830
eib,12.2,12.3,11.8,11.8,492430
eid,11.62,13.2,11.62,12.87,12800
elc,21.71,21.8,21.44,21.71,114450
emc,12.92,14.41,12.92,14.41,100
eve,18.6,18.98,18.6,18.6,126980
fcm,4.58,4.59,4.54,4.58,21670
fcn,14.52,14.66,14.38,14.45,431440
fdc,27.5,28.0,27.5,28.0,60
fid,1.9,1.9,1.8,1.8,115910
fit,4.8,4.8,4.68,4.68,2306730
flc,7.11,7.18,6.91,7.01,23512300
fmc,12.03,12.19,12.03,12.13,49560
fpt,29.23,29.59,28.66,28.81,1937460
ftm,13.05,13.05,12.66,12.85,154820
fts,8.78,9.01,8.78,8.91,98620
fucvreit,37.5,37.5,34.9,35.0,2770
g20,3.5,3.5,3.3,3.4,23200
gas,46.94,47.9,46.94,47.9,516030
gdt,40.72,40.72,40.72,40.72,10
gdw,12.94,12.94,12.94,12.94,2
gex,14.2,14.47,14.2,14.33,309289
ggg,0.5,0.5,0.5,0.5,48747
gil,27.62,27.78,26.97,27.24,105700
glt,31.9,31.9,31.9,31.9,300
gmc,21.35,21.35,21.07,21.07,60450
gmd,26.99,27.22,26.38,27.03,704630
gmx,21.05,21.05,21.05,21.05,30
gsp,9.68,10.13,9.68,9.72,15670
gta,9.72,9.88,9.72,9.8,4300
gtn,15.2,16.0,14.75,14.8,1091460
gtt,0.4,0.4,0.3,0.3,136920
had,19.47,19.47,19.47,19.48,180
hag,10.1,10.35,9.7,9.9,12781710
hah,20.54,20.8,20.27,20.43,1810
hai,3.8,3.82,3.74,3.78,763800
hap,2.82,2.82,2.8,2.82,65470
har,3.3,3.37,3.3,3.3,829790
has,6.04,6.4,6.04,6.15,29500
hat,31.69,31.69,31.0,31.69,3100
hax,20.36,20.58,20.0,20.58,171250
hbc,23.93,24.32,23.45,24.02,1750000
hbs,3.3,3.3,3.3,3.3,10
hcc,13.59,13.64,13.5,13.59,5600
hcd,6.83,6.96,6.81,6.88,545470
hcm,14.21,14.26,14.04,14.06,227710
hct,15.47,17.09,15.47,17.08,900
hda,10.24,10.24,10.24,10.24,32800
hdc,7.48,7.55,7.45,7.44,286980
hdg,18.07,18.29,17.88,18.19,131200
hdo,1.8,1.8,1.7,1.8,82910
hev,10.14,10.22,10.14,10.22,800
hhc,42.9,42.9,42.9,42.9,111256
hhg,8.01,8.25,8.01,8.01,339340
hhs,3.92,3.92,3.86,3.89,1585540
hid,5.45,5.49,5.14,5.14,92320
hjs,12.44,12.44,12.44,12.44,100
hkb,6.8,7.4,6.8,7.2,3445246
hkt,5.82,5.82,5.46,5.73,18800
hla,0.3,0.4,0.3,0.4,38600
hld,6.76,6.76,6.71,6.76,12100
hlg,9.6,9.89,9.6,9.89,520
hly,16.41,16.41,13.56,13.65,500
hmc,6.49,6.49,6.34,6.43,8040
hmh,9.61,9.61,9.61,9.61,300
hng,12.0,12.3,11.4,11.75,3596860
hnm,6.4,6.6,6.3,6.6,27280
hom,5.4,5.58,5.4,5.49,7700
hot,19.99,20.12,19.99,20.08,180
hpg,14.75,14.78,14.66,14.76,2938830
hpm,19.0,19.0,19.0,19.0,400
hqc,2.64,2.68,2.61,2.62,7593840
hsg,21.03,21.57,20.94,21.32,1264070
hsi,0.8,0.8,0.8,0.8,1500
ht1,20.16,20.16,19.1,19.53,485190
htc,29.15,29.86,29.15,29.15,13010
hti,13.43,13.72,13.2,13.42,83960
htv,12.43,12.59,12.12,12.59,1510
hu1,4.92,5.2,4.88,5.2,42310
hu3,5.52,5.52,5.05,5.04,15030
hut,11.07,11.14,10.85,10.99,1777689
hva,2.7,2.8,2.7,2.8,7500
hvg,6.8,6.9,6.75,6.86,626680
hvn,25.27,25.6,25.1,25.35,515510
hvt,22.52,23.07,22.52,23.07,3900
ibc,24.65,24.75,24.6,24.61,88800
icf,2.33,2.64,2.33,2.6,2120
icg,6.4,6.59,6.4,6.59,9900
idi,3.45,3.67,3.45,3.63,878040
idj,1.9,2.0,1.9,2.0,10700
idv,27.82,27.82,27.61,27.81,20920
imp,46.1,46.1,45.21,45.2,19510
inn,34.14,34.91,33.84,34.38,9310
ita,4.05,4.28,4.04,4.2,26971000
itc,11.9,11.99,11.72,11.99,157860
itd,20.23,20.62,20.23,20.23,67100
itq,3.2,3.5,3.2,3.5,430700
ivs,11.9,12.9,11.9,12.8,312500
jvc,3.48,3.49,3.48,3.48,34330
kac,12.0,12.0,11.95,12.01,29910
kbc,14.17,14.27,14.07,14.17,1817150
kdc,38.62,39.08,37.8,38.16,770270
kdh,14.95,15.13,14.95,15.07,42500
kdm,4.5,4.5,4.4,4.4,52500
khb,1.4,1.5,1.4,1.5,201400
khl,0.7,0.9,0.7,0.9,33200
khp,9.72,9.81,9.68,9.68,128000
kkc,13.47,13.73,13.47,13.56,27217
klf,2.6,2.7,2.6,2.6,1070019
kmr,4.58,4.69,4.54,4.56,42720
kmt,6.92,6.92,6.92,6.92,400
kpf,7.27,7.32,7.13,7.32,44200
ksa,1.8,1.83,1.78,1.79,934060
ksb,35.13,35.39,34.34,34.69,705500
ksd,3.3,3.4,3.2,3.4,12300
ksh,2.13,2.2,2.13,2.2,829130
ksk,1.2,1.2,1.1,1.1,249500
ksq,1.6,1.7,1.6,1.6,12000
kst,8.86,8.86,8.86,8.85,3000
kts,41.9,41.9,41.9,41.9,100
ktt,4.2,4.6,3.9,4.1,25200
kvc,2.6,2.6,2.5,2.5,484700
l10,13.08,13.08,12.5,12.5,1220
l14,17.84,20.0,17.84,19.37,17927
l18,6.69,6.69,6.69,6.69,200
l35,4.96,5.05,4.87,4.87,1300
laf,12.0,12.5,12.0,12.5,4520
las,10.54,10.62,10.46,10.54,26850
lbm,31.64,31.64,30.66,30.87,9120
lcg,7.27,7.27,7.12,7.21,763920
lcm,1.3,1.31,1.29,1.29,32310
ldg,5.31,5.36,5.08,5.28,431570
ldp,33.0,33.0,32.57,32.57,5500
lgc,23.8,23.8,22.45,22.45,5070
lgl,5.31,5.31,5.17,5.3,4360
lhc,57.05,57.4,56.53,56.54,10145
lhg,16.58,17.4,16.58,16.74,379130
lig,4.9,5.1,4.9,5.1,22500
lix,44.39,44.56,44.05,44.14,31420
lm7,3.2,3.2,3.2,3.2,1400
lm8,22.07,22.07,21.02,21.9,430
lss,11.25,11.33,11.09,11.29,331560
lut,2.8,2.8,2.8,2.8,1000
mac,7.28,7.28,7.19,7.28,26400
mas,90.33,90.33,90.07,90.08,3429
mbb,10.77,11.05,10.77,10.95,2046070
mbg,3.64,3.81,3.64,3.72,163300
mbs,6.14,6.34,6.14,6.33,41300
mcc,13.11,13.11,12.86,12.86,17800
mcf,9.71,9.71,9.71,9.7,100
mcg,2.2,2.22,2.18,2.18,46720
mco,1.9,1.9,1.8,1.8,7500
mcp,25.94,27.25,25.94,27.26,9020
mdg,9.08,9.08,8.84,8.84,1030
mec,2.6,2.9,2.6,2.9,1354
mhc,4.58,4.77,4.57,4.66,262710
mhl,5.82,5.91,5.82,5.91,11900
mic,4.3,4.3,4.3,4.3,300
mim,2.28,2.37,2.28,2.28,42851
mmc,1.0,1.0,0.9,0.9,1200
mpt,4.64,5.0,4.64,5.0,266550
msc,25.94,26.03,25.94,26.03,18000
msn,48.0,48.2,47.2,47.8,431540
mst,9.21,9.39,9.04,9.3,677300
mtg,2.6,2.9,2.6,2.7,16812
mwg,61.12,61.23,60.76,60.83,105010
naf,22.97,23.04,22.74,22.81,117720
nag,4.15,4.31,4.07,4.31,23200
nav,7.62,7.62,7.16,7.16,150
nbb,17.32,17.32,16.69,17.15,67890
nbc,4.39,4.6,4.39,4.46,14182
nbp,10.31,10.31,10.31,10.31,100
nct,65.78,65.78,64.96,65.48,9390
ndf,2.6,2.7,2.5,2.7,83800
ndn,6.19,6.26,6.12,6.19,186500
ndx,7.45,7.65,7.45,7.65,4700
net,25.75,26.15,25.75,25.91,3220
nha,8.7,8.7,8.4,8.71,2000
nhp,4.0,4.0,3.8,3.9,555400
nkg,16.83,16.97,16.76,16.75,177500
nlg,18.35,18.55,17.95,17.95,334610
nnc,39.11,39.38,39.06,39.06,11510
nsc,83.34,83.34,80.84,82.68,800
nt2,23.05,23.05,22.77,22.91,548660
ntb,0.8,0.8,0.7,0.8,362010
ntl,8.36,8.4,8.16,8.32,722700
ntp,57.54,57.54,56.39,57.16,9653
nvb,4.3,4.7,4.2,4.7,10300
nvl,50.99,52.9,50.99,52.67,1446360
nvt,2.0,2.05,1.98,2.03,83190
ogc,1.36,1.37,1.35,1.37,1547730
opc,35.35,35.79,35.35,35.53,1200
ors,3.1,3.1,3.0,3.1,600
pac,32.37,32.37,31.6,31.76,146710
pan,30.2,30.2,29.57,30.2,3910
pbp,9.44,9.44,9.44,9.44,2000
pc1,22.41,22.63,21.74,22.02,269730
pct,10.4,10.4,8.7,9.5,800
pdb,14.2,14.2,14.13,14.13,8600
pdc,3.7,4.4,3.7,4.4,3300
pdn,34.32,36.32,34.32,36.32,3030
pdr,9.49,9.61,9.37,9.45,1363070
pet,7.75,7.82,7.68,7.72,99750
pfl,1.7,1.7,1.6,1.6,515700
pgc,10.32,10.48,10.32,10.48,54310
pgd,31.6,32.38,31.6,32.34,132010
pgi,19.85,20.29,19.76,20.2,97260
pgs,14.92,15.09,14.92,15.0,512026
pgt,3.4,3.4,3.1,3.3,4000
phc,8.26,8.59,8.26,8.52,280855
phh,10.8,11.5,10.8,11.3,12500
php,14.11,14.11,14.11,14.11,1500
phr,14.1,14.1,13.34,13.49,649680
piv,15.24,15.81,14.86,15.24,739600
pjt,8.37,8.37,7.64,7.82,12550
plc,21.84,22.21,21.16,22.22,235100
pmb,9.18,9.18,9.18,9.18,50
pmc,68.59,68.59,65.39,67.58,1344
pmp,11.69,11.69,11.69,11.69,400
pms,20.29,20.5,20.29,20.29,5280
pnj,35.14,35.28,35.09,35.19,46910
pom,10.65,10.65,10.23,10.38,1910
pot,23.13,23.13,21.65,21.65,200
ppc,12.46,12.68,12.46,12.68,39780
ppe,12.6,12.6,12.5,12.6,900
ppi,2.2,2.3,2.2,2.3,474350
psc,11.84,11.84,11.84,11.84,300
psd,10.27,10.27,9.97,10.27,2100
psg,0.4,0.4,0.4,0.4,36110
psi,6.0,6.0,5.9,5.9,2990
ptb,59.23,60.0,58.77,59.36,36900
ptc,5.56,5.56,5.3,5.53,9440
ptd,14.46,14.46,14.46,14.46,1000
pti,24.89,24.89,24.89,24.89,20
ptl,2.59,2.6,2.54,2.57,315530
pts,4.83,4.83,4.83,4.83,2300
pv2,1.7,1.8,1.6,1.8,360000
pvb,10.14,10.14,10.05,10.14,37937
pvc,7.18,7.27,7.18,7.18,105779
pvd,18.64,18.78,18.28,18.64,2775590
pve,6.77,6.77,6.41,6.41,65800
pvg,6.66,6.66,6.48,6.57,123400
pvi,21.01,21.18,21.01,21.18,28633
pvl,2.4,2.5,2.4,2.5,56800
pvr,2.7,2.8,2.6,2.8,4236
pvs,14.74,14.83,14.58,14.83,804975
pvt,10.52,10.6,10.35,10.44,875270
pvv,1.2,1.3,1.2,1.2,209500
pvx,2.3,2.3,2.2,2.2,1062310
pxa,1.2,1.3,1.2,1.3,356700
pxi,2.93,2.99,2.93,2.99,6070
pxl,2.1,2.1,2.0,2.1,56281
pxm,0.4,0.4,0.3,0.4,9190
pxs,8.92,8.92,8.79,8.87,336590
pxt,4.35,4.35,3.93,4.17,24770
qbs,5.7,5.75,5.64,5.66,47250
qcg,4.75,4.75,4.74,4.74,409510
qhd,29.0,29.82,29.0,29.09,5957
qtc,18.12,18.12,18.12,18.12,1700
ral,89.58,90.63,89.49,90.46,3890
rdp,11.16,11.24,11.16,11.17,6480
ree,24.7,24.7,24.15,24.43,719230
ric,8.51,8.51,8.51,8.51,10
ros,117.66,118.64,117.66,118.56,3566000
s4a,14.14,14.14,14.14,14.14,20
s55,23.73,23.73,23.67,23.73,13500
s74,6.5,6.5,6.5,6.5,2500
s96,0.7,0.7,0.6,0.7,41900
s99,4.45,4.63,4.36,4.54,68910
sab,195.18,195.28,192.38,193.25,101770
sam,6.32,6.39,6.32,6.37,223430
sav,7.19,7.79,7.15,7.78,4890
sba,10.24,10.24,10.16,10.16,6010
sbs,1.2,1.2,1.2,1.2,329400
sbt,22.18,22.54,22.18,22.27,1790500
sc5,20.65,21.57,20.65,21.57,20
scd,41.98,43.94,40.62,43.65,7700
sci,4.96,4.96,4.96,4.96,5000
scj,2.4,2.4,2.3,2.3,47800
scr,6.92,7.0,6.81,6.81,1588980
sd2,6.19,6.19,6.1,6.1,19100
sd3,5.7,5.7,5.7,5.7,37800
sd4,9.91,9.91,9.74,9.74,70000
sd5,8.82,8.82,8.48,8.48,90900
sd6,9.04,9.04,8.76,8.76,400
sd7,4.2,4.5,4.1,4.5,39100
sd8,1.1,1.1,1.1,1.1,800
sd9,6.22,6.22,6.14,6.14,96261
sda,3.2,3.2,3.0,3.0,14813
sdb,1.6,1.6,1.6,1.6,2900
sdd,2.5,2.6,2.4,2.4,6800
sdj,12.0,12.0,9.7,9.7,13400
sdn,28.56,28.97,28.56,28.57,4200
sdp,6.7,6.8,6.5,6.8,42300
sdt,7.95,8.04,7.95,8.03,17410
sdu,15.0,15.0,15.0,15.0,100
seb,18.22,18.22,18.22,18.22,100
sed,15.06,15.65,14.65,15.65,2700
sfg,10.81,11.01,10.77,10.78,72560
sfi,25.04,25.89,25.0,25.89,4390
sgd,8.61,8.61,8.2,8.2,3800
sgh,24.54,24.84,24.54,24.84,1000
sgo,1.4,1.4,1.3,1.3,241200
sgr,22.82,22.82,22.12,22.13,1000
sgt,5.2,5.2,4.91,4.91,2560
sha,6.77,6.81,6.76,6.77,222460
shb,4.84,5.31,4.75,5.3,24788026
shi,6.06,6.12,6.0,6.0,264560
shn,9.25,9.34,9.16,9.25,1077600
shp,15.77,15.77,15.77,15.77,3100
shs,5.7,5.84,5.63,5.7,725441
sic,3.91,3.97,3.73,3.73,147220
sii,25.15,26.9,25.15,26.9,20
sjd,14.64,14.7,14.64,14.64,15520
sje,21.29,21.29,21.29,21.29,500
sjm,0.9,0.9,0.9,0.9,100
sjs,22.01,22.01,21.36,21.44,226830
skg,35.27,35.69,35.22,35.69,58470
sls,94.09,96.37,94.09,94.16,17170
sma,5.69,5.69,5.58,5.58,21810
smb,22.88,22.96,22.81,22.95,20000
smc,15.62,15.87,15.44,15.86,104830
smt,19.52,19.7,18.17,19.34,3500
spi,2.4,2.5,2.3,2.3,199010
spm,13.36,13.71,13.28,13.62,2040
sra,3.05,3.05,2.71,2.75,52800
srb,1.1,1.1,1.1,1.1,8324
src,15.86,16.03,15.59,15.68,75070
srf,16.52,16.57,16.25,16.57,2340
ssc,49.82,51.9,49.82,51.9,430
ssi,21.44,21.72,21.3,21.48,2920910
ssm,15.0,15.0,14.61,14.9,800
st8,21.52,21.65,21.52,21.65,1220
stb,11.6,11.85,11.25,11.4,13413190
stc,23.44,23.44,23.17,23.18,300
stg,19.74,20.35,19.57,19.65,15370
stk,14.6,14.7,14.6,14.7,100
stl,1.8,2.2,1.8,2.1,1000
stp,4.48,4.48,4.19,4.26,6200
svc,44.86,45.87,44.86,45.23,74420
svn,3.3,3.5,3.2,3.4,816100
svt,9.57,9.57,9.57,9.57,10
szl,29.49,30.15,28.39,28.63,49110
ta9,14.34,14.4,13.89,14.34,13800
tac,40.59,40.59,40.59,40.58,15170
tag,35.5,35.5,35.5,35.5,100
tbc,18.42,18.42,18.42,18.42,500
tc6,3.9,3.9,3.9,3.89,27200
tch,16.63,16.63,16.28,16.37,601920
tcl,26.12,26.12,26.03,26.04,6980
tcm,16.61,16.89,16.49,16.65,623970
tcr,4.25,4.35,4.24,4.24,5320
tct,49.65,50.51,49.56,50.51,17630
tdc,4.71,4.72,4.68,4.69,90590
tdh,8.72,8.85,8.56,8.66,389250
tdm,14.32,14.32,14.32,14.32,1300
tdn,3.52,3.52,3.52,3.52,200
tdw,25.45,25.45,23.25,25.45,90
teg,6.31,6.45,6.17,6.45,808600
tfc,5.9,6.56,5.9,6.56,1200
thb,13.63,13.63,13.63,13.63,300
thg,33.26,33.99,33.26,33.41,23070
tht,4.52,4.52,4.38,4.45,50000
tig,3.47,3.47,3.38,3.47,350850
tip,13.04,13.04,12.96,12.96,1000
tjc,7.16,7.5,7.16,7.49,320
tkc,15.6,17.09,15.6,17.09,800
tlg,54.52,57.45,54.52,54.52,590
tlh,11.07,11.15,10.99,10.99,784080
tlt,16.01,16.49,15.91,16.1,9000
tmb,5.1,5.1,4.6,4.6,600
tmc,12.74,12.74,12.74,12.74,700
tmp,21.04,21.04,20.69,20.8,8000
tms,44.27,44.41,39.63,39.62,1520
tmt,14.5,15.0,14.0,14.7,52280
tna,17.12,17.12,16.58,16.72,26790
tnc,9.74,9.98,9.74,9.81,28170
tng,8.01,8.01,7.77,7.89,78114
tnt,2.28,2.33,2.28,2.3,199870
tpc,7.18,7.34,7.18,7.34,7870
tpp,16.51,16.51,16.51,16.51,5700
tra,88.41,91.41,88.41,91.25,1200
trc,24.22,24.22,23.24,23.23,195370
ts4,8.1,8.5,8.1,8.5,7280
tsc,2.71,2.73,2.67,2.69,577560
tst,4.97,4.97,4.87,4.87,1900
ttb,5.22,5.29,5.22,5.22,216730
ttc,15.54,16.21,15.21,16.21,34100
ttf,8.03,8.03,7.6,8.03,726130
tth,3.99,4.36,3.88,4.36,997730
ttp,59.1,59.1,59.1,59.1,110
ttz,2.74,2.74,2.65,2.74,126200
tv1,15.5,15.5,15.5,15.5,1000
tv2,41.87,43.14,41.87,43.14,6905
tv4,11.65,11.65,11.65,11.64,100
tvb,5.99,6.21,5.87,5.99,452800
tvc,12.17,12.45,12.17,12.44,984400
tvd,4.67,4.67,4.59,4.67,9100
tvs,6.26,6.26,6.22,6.23,1400
txm,7.96,8.14,7.78,7.78,900
tya,6.82,6.82,6.65,6.79,14310
udc,3.07,3.24,3.07,3.24,130560
uic,23.87,24.63,23.87,24.19,430
uni,3.8,3.8,3.8,3.8,2500
v15,0.5,0.6,0.5,0.6,200
v21,15.4,15.4,15.0,15.3,160700
vaf,11.2,11.2,10.34,10.34,20
vat,3.45,3.45,3.27,3.36,2600
vbc,22.94,22.94,22.94,22.94,4100
vc2,15.21,16.17,14.86,16.17,12600
vc3,33.04,33.12,32.5,32.96,246400
vc7,18.01,18.25,17.77,18.09,44815
vc9,7.46,7.46,7.46,7.45,100
vcb,37.2,37.25,36.48,36.72,1411600
vcc,10.71,10.71,10.71,10.71,1000
vcg,14.22,14.39,13.96,14.04,2223780
vcr,2.7,2.7,2.7,2.7,14000
vcs,53.11,55.45,53.11,55.11,104595
vdl,29.85,32.19,29.1,32.19,19200
vds,6.22,6.22,6.14,6.14,14200
ve1,7.0,7.1,7.0,7.1,4600
ve9,3.24,3.24,3.24,3.24,100
ves,1.1,1.1,1.0,1.0,500
vfg,38.22,38.22,37.32,37.33,2110
vgc,12.87,12.96,12.7,12.87,176200
vgp,25.08,25.08,25.08,25.09,100
vgs,9.47,9.63,9.39,9.63,249700
vhc,47.19,48.02,46.72,47.65,45330
vhg,2.24,2.39,2.24,2.39,6842100
vhl,33.78,33.83,33.78,33.83,2000
vic,34.95,35.08,34.83,35.0,1562480
vid,3.23,3.44,3.23,3.44,17860
vig,1.5,1.5,1.4,1.4,33200
vip,5.93,5.96,5.88,5.88,61430
vis,20.78,21.85,20.73,21.08,79280
vit,16.79,16.79,16.73,16.79,12900
vix,4.45,4.59,4.45,4.52,329100
vjc,71.37,72.44,71.37,71.93,557630
vkc,13.9,14.1,13.9,13.9,185211
vlf,0.7,0.7,0.7,0.7,160
vmc,13.36,13.36,12.39,12.4,240
vmd,27.78,27.78,27.78,27.78,10
vmi,5.2,5.3,5.0,5.2,100900
vms,11.45,12.4,11.45,11.45,15600
vnc,31.89,31.89,31.89,31.89,100
vnd,10.16,10.45,10.09,10.45,630260
vne,8.22,8.57,8.13,8.31,169370
vng,10.64,10.73,10.24,10.44,47870
vnl,18.46,19.34,18.46,19.34,5010
vnm,107.02,107.93,106.94,107.7,1083750
vnr,21.34,21.34,21.17,21.34,39060
vns,23.09,24.39,22.28,23.9,248060
vos,1.06,1.06,1.05,1.06,93890
vpd,9.62,9.7,9.62,9.7,62364
vph,7.21,7.21,6.88,6.89,940200
vps,15.5,16.06,15.5,15.82,920
vrc,12.83,13.48,12.68,12.87,101040
vsa,17.07,17.07,17.07,17.07,1900
vsc,40.66,41.23,40.3,41.16,160080
vsh,14.19,14.19,14.01,14.09,1480
vsi,10.85,11.01,10.78,10.86,18420
vst,1.3,1.3,1.3,1.3,7
vta,7.0,7.0,7.0,7.0,100
vtb,12.87,13.45,12.87,12.94,5000
vtc,8.63,8.99,8.63,8.99,300
vth,10.68,10.77,9.57,9.58,21100
vtj,10.31,10.31,10.14,10.22,12600
vto,6.12,6.12,6.05,6.06,84870
vtv,14.24,14.24,14.24,14.24,100
wcs,159.91,159.91,159.91,159.91,100
wss,4.0,4.2,4.0,4.2,116800
