ticker,open,high,low,close,volume
abt,16.79,16.94,16.79,16.79,5010
acb,21.35,21.35,20.2,20.33,125500
agf,38.08,38.08,37.72,37.72,10380
alt,38.66,38.66,37.99,38.66,740
bbc,33.6,34.23,33.6,33.6,14900
bbs,6.84,7.08,6.84,7.08,2700
bcc,21.85,22.2,21.85,21.85,92000
bhs,8.73,8.73,8.44,8.44,153450
bmc,72.64,72.64,72.64,72.64,15780
bmi,31.45,31.61,30.73,30.81,12700
bmp,18.97,19.07,18.97,19.07,26250
bpc,11.59,11.74,11.59,11.6,16300
bt6,13.43,13.43,13.43,13.43,21490
bts,32.74,32.89,32.13,32.51,10100
bvs,83.72,84.93,83.72,84.13,49400
can,15.68,15.68,15.57,15.58,21270
cic,23.23,23.23,22.73,22.73,4300
cii,15.57,15.92,15.57,15.92,49440
cjc,8.96,8.99,8.96,8.96,600
clc,8.22,8.22,8.22,8.22,4200
cmc,20.47,20.47,20.47,20.47,200
com,14.2,14.2,14.0,14.0,7500
ctb,5.32,5.32,5.32,5.32,700
dae,5.36,5.47,5.26,5.37,2700
dha,13.57,13.75,13.57,13.75,66390
dhg,19.74,19.74,19.36,19.36,14070
dhi,31.02,31.02,30.6,30.6,1000
dic,9.05,9.05,8.96,8.96,7370
dmc,26.91,26.91,26.45,26.45,56710
dnp,3.91,3.91,3.86,3.86,16380
dpc,19.79,19.79,19.42,19.42,6820
drc,8.37,8.37,8.25,8.25,37820
dtt,19.55,19.55,18.89,18.89,36260
dxp,3.06,3.06,2.94,2.93,31100
ebs,8.61,8.76,8.54,8.6,13300
fmc,8.18,8.18,8.06,8.12,7000
fpc,56.46,59.09,56.46,59.09,47470
fpt,31.03,31.03,30.42,30.42,151020
gil,8.53,8.53,8.33,8.33,28160
gmc,5.28,5.28,5.23,5.23,13520
gmd,44.04,44.33,44.04,44.05,36840
hai,12.9,13.35,12.81,13.25,31900
hap,15.02,15.02,14.84,14.84,71900
has,29.44,29.44,28.62,28.63,23750
hax,7.52,7.52,7.52,7.52,9000
hbc,4.89,4.97,4.89,4.89,32400
hjs,7.23,7.23,6.92,6.97,2700
hmc,12.54,12.54,12.17,12.18,25380
hnm,29.69,29.69,29.03,29.37,45400
hps,9.78,9.78,9.46,9.57,4500
hrc,65.82,65.82,65.44,65.44,76950
htp,8.27,8.27,8.27,8.27,200
htv,10.79,10.9,10.79,10.9,75380
imp,28.99,28.99,27.59,27.59,52800
ita,27.98,27.98,27.31,27.32,105500
kdc,27.54,28.36,27.54,27.77,35880
kha,8.43,8.43,8.32,8.32,32470
khp,8.47,8.47,8.45,8.46,69950
laf,8.55,8.55,8.45,8.45,15700
lbm,15.07,15.07,15.07,15.07,106950
lgc,9.17,9.41,9.17,9.41,14670
ltc,15.48,15.77,15.48,15.77,600
mco,24.29,24.29,24.29,24.29,2400
mcp,6.73,6.73,6.64,6.64,5010
mcv,26.87,26.87,26.87,26.87,119780
mec,13.65,13.65,13.65,13.65,1700
mhc,13.06,13.06,13.06,13.07,29960
nav,30.29,30.55,30.29,30.29,26580
nbc,4.81,4.81,4.75,4.78,5100
nhc,6.5,6.5,6.5,6.5,1130
nkd,98.63,98.63,97.45,97.45,12130
nlc,5.63,5.63,5.41,5.41,4800
nsc,13.59,13.7,13.59,13.6,31910
ntp,15.75,15.75,15.11,15.24,18200
pac,5.44,5.44,5.08,5.2,72990
pan,13.72,13.72,13.14,13.14,11600
pgc,9.54,9.54,9.54,9.55,49300
pjc,4.51,4.51,4.44,4.51,1000
pjt,6.79,6.93,6.79,6.92,14460
plc,5.9,5.92,5.89,5.92,1500
pms,10.94,10.94,10.77,10.77,46880
pnc,14.82,14.82,14.53,14.53,21560
pot,26.97,27.46,26.97,27.02,32500
ppc,29.18,29.18,28.52,28.52,104450
psc,7.0,7.28,7.0,7.28,400
ptc,28.56,28.9,28.56,28.9,2000
pts,5.8,5.8,5.8,5.8,300
pvd,51.85,51.85,50.94,50.93,219230
ral,44.4,44.4,43.32,43.32,4200
rcl,31.19,31.19,31.19,31.19,8000
ree,24.56,24.56,24.41,24.4,146630
rhc,17.94,17.76,17.58,17.58,1110
s55,6.5,6.5,6.27,6.28,3400
s64,14.62,14.62,14.57,14.57,3100
s91,13.44,14.08,13.44,14.09,1100
s99,12.36,12.36,11.8,11.81,3400
saf,7.12,7.46,7.12,7.33,9450
sam,26.37,26.37,26.21,26.21,89340
sav,27.17,27.17,26.79,26.79,7130
scd,23.56,23.56,22.61,22.61,32420
sd5,7.55,7.55,7.48,7.55,1500
sd6,6.54,6.54,6.53,6.53,3300
sd9,11.76,11.76,11.53,11.53,15700
sda,32.71,32.71,32.08,32.09,3400
sdc,14.09,14.09,14.09,14.09,300
sdn,10.79,11.0,10.79,11.0,7600
sdt,18.09,18.09,17.5,17.52,22000
sfc,7.4,7.48,7.4,7.48,28100
sfi,15.27,15.27,15.05,15.05,16790
sfn,11.74,11.74,11.26,11.26,5120
sgc,0.0,8.87,8.83,8.83,2700
sgd,14.34,14.34,13.28,13.28,2000
sgh,35.07,35.07,34.13,34.13,10540
shc,30.26,31.08,30.26,30.35,39520
sic,5.02,5.02,4.97,4.97,3500
sj1,6.71,6.71,6.71,6.71,7810
sjd,10.06,10.06,9.97,9.97,31990
sje,10.35,10.35,10.35,10.35,500
sjs,91.13,93.68,91.13,93.68,162150
