ticker,open,high,low,close,volume
lo5,2.47,2.47,2.47,2.47,3300
lss,9.19,9.39,8.91,8.92,307580
ltc,3.54,3.54,3.54,3.54,400
mac,2.14,2.14,2.14,2.14,3100
mafpf1,4.0,4.0,3.9,3.9,342340
max,5.1,5.1,5.0,5.0,77800
mbb,6.69,6.96,6.69,6.8,1261880
mcf,4.79,4.79,4.71,4.75,6700
mcg,3.8,3.8,3.7,3.8,312640
mcl,1.6,1.6,1.6,1.6,100
mcp,6.5,6.5,6.5,6.5,20
mdg,2.34,2.34,2.27,2.34,50
mec,3.37,3.37,3.37,3.37,4500
mhc,1.26,1.26,1.26,1.26,1290
mic,11.3,12.4,11.3,12.4,900
mkv,6.14,6.48,6.14,6.49,200
mnc,1.68,1.68,1.62,1.62,6000
mpc,10.59,11.11,10.59,11.11,8070
msn,61.7,62.02,61.38,61.7,18960
mtg,2.97,3.07,2.97,2.97,28090
nag,2.42,2.42,2.42,2.42,11400
nav,4.35,4.35,4.35,4.35,10
nbb,9.68,10.65,9.68,10.31,5260
nbc,3.37,3.4,3.34,3.37,69900
nbp,6.64,6.64,6.64,6.64,100
ndn,1.87,1.94,1.83,1.9,253100
nha,2.6,2.6,2.6,2.6,34800
nhs,10.92,11.23,10.92,11.15,48360
nis,6.81,6.81,6.81,6.81,100
nkg,3.92,3.92,3.92,3.92,30
nnc,6.93,6.93,6.32,6.32,10280
nps,7.11,7.11,7.11,7.11,100
nsn,4.0,4.0,4.0,4.0,5000
ntb,3.0,3.0,3.0,3.0,85600
ntl,9.64,9.98,9.64,9.84,553390
ntp,12.07,12.07,11.99,11.99,1500
nvb,6.4,6.7,6.3,6.7,100100
nvc,1.1,1.2,1.1,1.2,254300
nvn,4.3,4.3,4.2,4.2,100
nvt,5.4,5.4,5.3,5.3,208020
och,11.69,11.76,11.69,11.76,3000
ogc,8.66,8.75,8.46,8.47,813010
one,3.52,3.52,3.52,3.52,200
opc,15.38,15.38,15.05,15.38,28100
ors,2.0,2.0,2.0,2.0,94300
pac,4.98,4.98,4.81,4.99,1330
pan,7.48,7.48,7.41,7.48,57880
pct,2.38,2.38,2.3,2.3,1000
pdc,3.1,3.1,3.1,3.1,1700
pdn,9.42,9.8,9.42,9.56,13570
pdr,5.58,5.58,5.58,5.57,1000
pet,5.57,5.61,5.53,5.53,474490
pfl,2.7,2.7,2.5,2.6,230900
pgc,3.2,3.2,3.08,3.11,178080
pgd,10.54,10.65,10.29,10.54,319120
pgi,5.02,5.02,4.78,4.79,25030
pgs,7.17,7.25,7.12,7.17,245100
pgt,3.5,3.5,3.3,3.3,61200
phc,1.97,1.97,1.97,1.97,100
phh,3.44,3.62,3.44,3.44,9100
phr,10.14,10.17,10.1,10.13,28920
phs,2.5,2.7,2.5,2.7,1200
pht,4.5,4.5,4.5,4.5,2620
pit,5.33,5.33,5.0,5.0,50
pjt,3.13,3.17,3.13,3.13,7990
plc,6.47,6.52,6.43,6.47,5600
pmc,14.85,15.06,14.85,15.06,300
pnc,3.04,3.12,3.04,3.04,2210
pnj,9.67,10.15,9.67,9.97,85970
pom,9.46,9.61,9.46,9.62,6640
pot,5.62,5.62,5.47,5.62,12000
ppc,5.35,5.45,5.2,5.2,173610
ppg,5.0,5.0,5.0,5.0,100
ppi,3.64,3.64,3.55,3.64,13630
ppp,5.81,5.81,5.81,5.81,100
pps,5.18,5.5,5.18,5.22,293300
prc,3.72,3.72,3.72,3.72,2000
prubf1,7.0,7.2,7.0,7.1,18120
psg,1.4,1.4,1.4,1.4,423300
psi,3.9,3.9,3.8,3.9,22400
ptb,2.98,3.11,2.98,2.98,6830
ptc,3.17,3.17,3.17,3.17,26040
ptd,1.6,1.6,1.6,1.6,100
pti,6.2,6.2,6.2,6.2,500
ptk,17.5,17.7,17.5,17.6,106520
ptl,3.1,3.2,3.0,3.0,484070
pts,4.3,4.3,4.23,4.23,200
pv2,3.9,3.9,3.7,3.8,506700
pva,5.2,5.3,5.1,5.3,579200
pvc,9.53,9.53,9.3,9.38,296400
pvd,21.57,21.69,21.32,21.33,108510
pve,4.67,4.73,4.48,4.54,161100
pvf,7.09,7.38,7.09,7.28,950630
pvg,5.61,5.69,5.54,5.61,104800
pvi,10.3,10.44,10.3,10.44,2300
pvl,3.1,3.2,3.0,3.1,971500
pvr,3.9,4.0,3.9,4.0,37500
pvs,8.32,8.32,8.25,8.32,383600
pvt,2.75,2.82,2.75,2.75,328970
pvv,3.0,3.0,2.9,3.0,122900
pvx,4.6,4.6,4.4,4.5,2040700
pxa,2.77,2.77,2.77,2.76,360300
pxi,3.47,3.56,3.47,3.47,72780
pxl,3.1,3.3,3.1,3.2,256330
pxm,2.2,2.3,2.2,2.3,65780
pxs,4.15,4.21,4.15,4.15,172360
pxt,4.1,4.1,4.1,4.1,6000
qcg,6.04,6.13,6.04,6.04,28100
qtc,5.88,5.88,5.88,5.88,100
ral,17.13,17.69,16.78,17.69,5110
rdp,3.91,3.91,3.91,3.92,300
ree,9.12,9.18,9.06,9.06,349540
s55,4.43,4.43,4.15,4.43,8300
s74,5.0,5.15,4.84,5.15,6500
s91,3.42,3.49,3.42,3.49,7300
s96,2.7,2.7,2.7,2.7,240800
s99,3.92,3.92,3.84,3.92,17700
sam,3.15,3.25,3.15,3.15,1196940
sav,3.94,4.06,3.94,4.06,1500
sba,2.51,2.51,2.51,2.51,14710
sbc,11.5,11.8,11.5,11.8,24150
sbs,1.5,1.5,1.5,1.5,322960
sbt,8.38,8.5,8.38,8.38,199010
scd,7.15,7.15,7.08,7.08,79980
scj,2.17,2.25,2.17,2.21,35200
scl,2.55,2.75,2.55,2.68,8300
scr,3.45,3.8,3.45,3.73,5450000
sd1,3.1,3.2,3.1,3.2,1500
sd2,3.5,3.55,3.45,3.55,62900
sd4,1.91,1.91,1.91,1.91,100
sd5,2.34,2.4,2.21,2.35,8600
sd6,3.35,3.41,3.29,3.29,40800
sd7,5.1,5.3,5.0,5.1,33500
sd9,3.73,3.89,3.68,3.68,20500
sda,2.9,3.03,2.9,3.02,10500
sdb,1.9,2.0,1.9,2.0,300
sdd,3.0,3.0,2.8,2.9,135500
sdg,11.38,11.38,11.38,11.37,29000
sdh,3.5,3.5,3.3,3.4,176700
sdj,2.1,2.1,2.1,2.1,200
sdn,7.18,7.18,7.18,7.18,100
sdp,2.8,2.88,2.72,2.8,17200
sdt,5.19,5.19,5.09,5.19,21900
sdu,4.4,4.4,4.2,4.2,1800
seb,5.85,5.88,5.53,5.53,5500
sec,14.34,14.34,14.34,14.34,100
sed,5.39,5.39,5.33,5.33,4000
sel,5.16,5.16,5.16,5.15,2000
sfi,11.03,11.03,11.03,11.03,810
sgt,4.2,4.2,4.2,4.2,100
shb,3.97,4.11,3.89,4.04,7284400
shi,2.17,2.17,2.12,2.12,320
shn,1.09,1.18,1.0,1.09,608200
shp,3.93,3.93,3.93,3.93,1500
shs,3.79,3.87,3.63,3.63,606200
sic,1.55,1.67,1.55,1.55,9800
sii,10.18,10.63,10.0,10.62,571870
sjd,4.95,4.98,4.95,4.95,26020
sje,3.99,3.99,3.99,3.99,500
sjm,2.2,2.2,2.1,2.1,1200
sjs,16.04,16.04,15.88,15.88,35360
sks,1.86,2.01,1.86,2.0,200
sma,2.66,2.73,2.66,2.74,20770
smc,6.79,7.07,6.73,7.07,2490
smt,2.27,2.32,2.27,2.32,200
sng,9.79,9.87,9.56,9.86,4200
spi,13.8,13.8,13.7,13.7,46900
spm,26.08,26.08,26.08,26.08,300
spp,2.86,2.99,2.86,2.99,3200
sqc,80.0,80.0,80.0,80.0,100
sra,1.02,1.02,0.94,1.02,1200
srb,2.5,2.5,2.4,2.4,70300
src,4.78,5.0,4.78,5.0,277810
ssc,21.08,22.48,21.0,21.01,3190
ssi,9.22,9.34,9.22,9.22,1373800
ssm,3.27,3.27,3.21,3.21,2300
st8,3.23,3.23,3.2,3.2,7010
stb,12.57,12.78,12.57,12.78,100100
stc,5.13,5.19,5.07,5.07,14400
stl,3.4,3.5,3.3,3.4,34900
stp,4.15,4.2,4.1,4.2,33900
stt,3.72,3.72,3.72,3.73,10
svc,6.99,7.22,6.92,7.22,85800
svi,10.99,10.99,10.95,10.95,17000
svs,2.8,2.9,2.7,2.7,3500
svt,11.09,11.09,11.09,11.09,10
szl,7.24,7.24,7.24,7.24,10
tac,20.7,21.11,19.69,19.69,44110
tag,11.02,11.02,11.02,11.02,100
tas,1.3,1.3,1.3,1.3,18200
tbc,6.23,6.39,6.23,6.28,340
tc6,2.98,2.98,2.98,2.98,100
tcl,10.34,10.34,10.13,10.33,6020
tcm,3.83,3.96,3.83,3.89,29780
tco,5.54,5.54,5.54,5.53,200
tcr,3.69,3.78,3.6,3.78,7020
tcs,4.38,4.42,4.34,4.42,4500
tct,15.81,15.81,15.44,15.63,1600
tdc,3.46,3.46,3.36,3.41,55430
tdh,4.97,5.02,4.92,4.91,71140
tdn,3.33,3.33,3.21,3.21,320800
tdw,11.95,11.95,11.95,11.95,140
th1,23.69,23.69,23.69,23.69,1000
thb,8.98,9.05,8.98,9.05,400
thg,2.28,2.28,2.25,2.25,8110
tht,2.96,2.96,2.88,2.91,66300
thv,0.9,1.0,0.9,0.9,650100
tie,6.42,6.55,6.42,6.42,13500
tig,2.15,2.21,2.15,2.15,2400
tix,11.55,11.55,11.55,11.55,10
tku,2.34,2.34,2.34,2.34,100
tlg,5.41,5.44,5.41,5.41,5500
tlh,2.36,2.42,2.3,2.42,129230
tlt,1.5,1.5,1.5,1.5,2000
tmc,6.1,6.1,6.05,6.1,1600
tmp,6.15,6.15,5.93,5.93,1120
tms,11.17,11.17,10.25,11.16,570
tmt,2.81,2.93,2.81,2.93,6020
tmx,3.6,3.6,3.6,3.6,200
tna,2.56,2.56,2.47,2.49,17540
tnc,8.84,8.9,8.78,8.84,31660
tng,1.74,1.74,1.74,1.75,1700
tnt,1.43,1.55,1.43,1.44,187480
tpc,5.36,5.36,5.36,5.36,10
tpp,4.64,4.76,4.29,4.33,93100
tra,22.08,22.08,22.08,22.08,4610
trc,23.65,23.65,23.65,23.65,10
ts4,5.75,5.75,5.48,5.48,9090
tsc,1.83,1.92,1.83,1.89,30020
tst,3.82,3.92,3.82,3.92,26000
ttc,2.9,3.02,2.9,3.02,2100
ttf,5.23,5.23,5.04,5.04,819000
ttp,26.09,26.18,25.38,25.38,2040
tv2,2.71,2.71,2.71,2.71,300
tv4,3.75,3.75,3.75,3.75,6000
tvd,2.83,2.83,2.73,2.8,20600
txm,2.27,2.27,2.27,2.27,11600
tya,1.89,1.89,1.89,1.89,500
udc,3.73,3.73,3.63,3.63,29870
uic,4.62,4.67,4.57,4.56,4030
uni,6.76,6.95,6.76,6.95,246700
v12,2.74,2.79,2.74,2.79,42700
v15,2.8,2.8,2.6,2.8,208600
vbc,2.75,2.75,2.75,2.75,500
vbh,9.03,9.03,8.65,8.65,500
vc1,4.31,4.31,4.31,4.31,2000
vc5,3.55,3.84,3.4,3.85,12200
vc7,2.51,2.51,2.34,2.46,3700
vc9,2.94,2.94,2.89,2.94,1900
vcb,14.04,14.32,13.82,13.82,307590
vcf,112.2,113.74,112.2,113.74,430
vcg,5.57,5.65,5.49,5.49,700100
vch,1.2,1.4,1.2,1.4,500
vcm,3.38,3.38,3.38,3.37,100
vcs,1.86,1.94,1.86,1.88,66400
vdl,6.84,7.14,6.84,7.14,700
vds,3.1,3.1,3.1,3.11,1600
ve1,2.3,2.4,2.3,2.4,16000
ve9,1.74,1.74,1.63,1.67,26400
vfc,6.9,6.98,6.9,6.98,3020
vfg,12.05,12.05,11.9,12.05,11200
vfmvf1,10.0,10.2,10.0,10.1,349500
vfmvf4,4.3,4.4,4.3,4.4,583590
vfmvfa,6.0,6.0,6.0,6.0,74600
vfr,4.21,4.35,4.21,4.21,16400
vgp,7.43,7.43,7.43,7.43,10100
vgs,2.88,3.02,2.88,2.95,715400
vhc,11.19,11.19,10.99,10.99,290
vhg,2.23,2.23,2.23,2.22,8300
vhh,2.7,2.7,2.7,2.7,100
vhl,3.01,3.37,2.98,3.37,2100
vic,17.45,17.8,17.45,17.81,59940
vid,2.02,2.1,2.02,2.02,53380
vig,1.9,1.9,1.7,1.8,462000
vip,2.89,2.94,2.89,2.89,150940
vis,5.74,6.0,5.74,5.83,127310
vit,2.6,2.6,2.6,2.6,2000
vix,3.52,3.52,3.43,3.43,1500
vkc,3.39,3.45,3.28,3.28,367300
vmc,3.34,3.34,3.34,3.34,100
vmd,8.54,8.54,8.54,8.54,280
vna,2.7,2.7,2.7,2.7,10000
vnc,7.15,7.15,7.15,7.15,3900
vnd,4.89,4.94,4.78,4.89,1927000
vne,4.08,4.15,4.01,4.08,728260
vnf,11.85,12.63,11.79,12.63,4200
vng,4.18,4.18,4.18,4.17,580
vni,3.6,3.6,3.6,3.6,1860
vnl,7.05,7.05,7.05,7.05,300
vnm,33.07,33.33,32.81,33.33,81460
vnn,5.8,5.8,5.8,5.8,100
vnr,7.2,7.62,7.15,7.2,7400
vns,7.2,7.48,7.2,7.48,6510
vos,2.4,2.4,2.3,2.4,8420
vph,1.29,1.32,1.29,1.32,55450
vpk,9.68,9.72,9.6,9.6,47620
vrc,3.86,3.86,3.56,3.56,2030
vsc,10.76,10.85,10.63,10.76,9180
vsg,0.8,0.8,0.8,0.8,2000
vsh,7.21,7.28,7.15,7.21,276310
vsi,4.84,4.84,4.4,4.4,160
vsp,1.3,1.3,1.3,1.3,5600
vst,2.4,2.4,2.3,2.4,3120
vta,1.4,1.5,1.4,1.5,4000
vtb,4.04,4.04,4.04,4.03,230
vto,2.48,2.6,2.48,2.48,50480
vtv,2.27,2.27,2.27,2.27,5200
wss,4.2,4.2,4.0,4.0,207900
xmc,5.6,5.6,5.6,5.6,4600
