ticker,open,high,low,close,volume
aaa,18.31,18.36,17.49,17.82,436940
aam,7.63,7.63,7.63,7.63,10
abt,31.08,31.08,31.08,31.08,100
acb,28.1,28.1,26.83,27.49,4833825
acl,8.62,9.25,8.62,9.26,920
acm,0.8,0.8,0.7,0.7,235000
adc,17.41,17.41,17.41,17.41,10
ads,14.1,14.1,13.8,14.1,14280
agm,7.34,8.16,7.34,8.07,8150
agr,3.83,3.85,3.63,3.63,171000
alt,12.37,12.37,12.37,12.37,500
alv,4.5,4.6,4.3,4.4,25700
amc,22.1,22.1,22.1,22.1,300
amd,3.89,3.9,3.7,3.72,555040
amv,9.42,9.62,8.49,9.42,44300
anv,22.23,22.32,21.75,22.04,346090
apc,29.5,30.0,28.35,28.4,13470
apg,5.7,5.78,5.45,5.68,255220
api,23.3,23.9,23.3,23.9,200
aps,3.8,4.0,3.6,3.7,334441
art,7.69,7.78,7.01,7.18,622600
asa,2.3,2.5,2.2,2.2,33900
asm,11.78,11.87,11.25,11.56,1821390
asp,5.98,6.23,5.98,6.23,1220
ast,51.36,51.36,49.88,49.88,70850
atg,1.98,1.98,1.88,1.97,43790
ats,48.3,48.3,47.7,47.8,9100
bbc,81.29,81.29,80.29,80.29,60
bbs,10.43,10.43,10.43,10.43,1000
bcc,6.7,6.7,6.6,6.6,18500
bce,4.65,4.72,4.62,4.62,8580
bcg,5.93,6.2,5.9,6.17,66210
bfc,27.22,27.22,25.41,26.7,13110
bhn,106.19,106.19,97.64,98.37,650
bic,27.66,29.36,27.66,29.36,2190
bid,30.49,30.88,28.82,28.81,3119620
bmc,13.6,13.69,13.6,13.69,30
bmi,26.87,26.87,25.82,25.82,1750
bmp,51.01,54.02,50.48,52.16,535020
brc,7.92,7.92,7.92,7.92,70
bsi,10.93,10.93,10.61,10.93,136670
btp,10.15,10.15,9.56,9.89,12080
btt,35.87,35.87,35.87,35.87,12840
bvh,83.26,87.93,81.8,81.79,194180
bvs,16.07,16.6,16.07,16.51,4410
bwe,20.8,20.8,19.92,20.31,98990
bxh,13.83,13.83,13.83,13.83,500
c21,21.25,21.25,21.25,21.25,1455
c32,24.29,24.59,22.88,22.89,312970
c47,8.89,9.6,8.76,8.76,38580
c69,4.17,4.17,3.84,3.84,1100
cap,26.31,26.46,25.95,26.46,2100
cav,43.27,43.66,43.27,43.49,24150
cci,11.53,11.53,11.53,11.53,110
ccl,3.5,3.5,3.21,3.36,79730
cdc,15.38,16.14,15.29,16.14,6160
cdo,1.2,1.24,1.15,1.22,58260
cee,20.15,20.15,19.0,19.9,117930
ceo,14.1,14.18,13.34,13.51,1975548
cet,3.2,3.4,3.2,3.4,7147
chp,21.04,21.04,20.67,20.67,18890
cia,27.64,27.64,26.91,27.48,14600
cig,2.4,2.45,2.4,2.45,2480
cii,30.3,30.3,29.0,29.9,302560
clc,29.17,29.35,26.9,27.7,10190
clg,3.35,3.35,3.15,3.15,1960
cll,27.66,27.66,25.82,26.0,5940
