ticker,open,high,low,close,volume
aam,12.21,12.21,11.93,9.33,13840
abt,13.63,13.77,13.35,13.77,34140
acb,17.4,17.4,16.68,16.72,1388700
acl,8.39,8.75,8.39,8.52,13650
agc,11.5,11.6,11.1,11.1,26300
agf,12.23,12.81,12.19,12.81,861560
agr,11.28,11.68,11.13,11.12,134640
alp,9.34,9.34,8.84,9.33,82450
alt,17.44,17.44,17.44,17.44,100
anv,4.31,4.31,4.12,4.2,178470
api,7.6,7.8,7.3,7.3,11750
aps,11.0,11.1,9.3,10.3,47460
asp,8.59,8.71,8.4,8.39,16020
ata,18.84,18.84,18.09,18.09,6510
b82,6.2,6.2,6.1,6.09,7300
bas,12.0,12.0,11.6,11.8,24100
bbc,19.28,19.74,19.2,19.44,90670
bbs,9.82,9.82,9.82,9.82,100
bcc,8.14,8.21,7.75,7.81,619800
bci,24.89,25.12,24.19,24.19,87130
bed,7.23,7.28,7.23,7.28,4000
bhc,10.59,10.59,9.97,9.97,11200
bhs,6.09,6.09,5.97,6.05,28910
bhv,43.84,43.84,40.7,40.7,800
bkc,18.79,18.96,17.49,17.49,59500
blf,5.52,5.91,5.48,5.71,51000
bmc,16.25,16.55,16.1,16.25,27210
bmi,8.82,9.18,8.82,9.18,4260
bmp,15.38,15.38,14.83,14.83,61070
bpc,7.63,7.63,7.63,7.63,100
bst,4.25,4.25,4.19,4.19,300
bt6,13.48,13.74,13.48,13.74,210
btc,25.51,25.51,25.51,25.51,100
btp,5.77,6.06,5.72,6.05,7400
bts,10.16,10.16,9.66,9.83,78800
bvh,18.42,19.27,18.42,19.27,305930
bvs,29.13,29.13,26.77,27.22,173300
bxh,6.09,6.09,6.09,6.09,2100
c92,6.3,6.3,5.96,5.96,3800
cad,11.09,11.09,10.91,10.91,70480
can,9.32,9.32,9.0,9.26,5900
ccm,21.5,21.64,20.65,20.98,10200
cdc,14.24,14.52,13.48,13.69,50100
cic,11.26,11.26,11.05,11.05,15500
cii,15.33,15.33,14.9,15.04,557050
cjc,7.48,7.63,7.32,7.63,1600
clc,6.35,6.35,6.27,6.35,9020
cmc,12.2,12.2,12.05,12.2,3500
cnt,21.54,22.61,21.45,22.61,74630
com,17.17,17.17,17.17,17.17,3740
csc,6.23,6.67,6.23,6.23,17600
csg,9.28,9.44,8.95,9.04,105350
csm,11.72,11.96,11.56,11.56,134560
ctb,5.37,5.37,5.37,5.37,100
ctc,5.21,5.21,5.06,5.11,2900
ctg,11.06,11.45,10.94,11.45,526060
ctm,18.22,18.22,16.99,16.99,22200
ctn,12.58,12.58,11.52,11.51,20500
cts,10.69,10.69,9.82,9.82,268800
cvt,1.47,1.47,1.41,1.46,11600
cyc,8.8,8.8,8.8,8.8,4130
d2d,21.66,22.78,21.66,22.74,45090
dad,3.35,3.35,3.29,3.3,4100
dae,4.55,4.55,4.55,4.55,100
