ticker,open,high,low,close,volume
hng,6.0,6.2,6.0,6.1,282820
hnm,6.9,7.2,6.9,7.1,26600
hom,5.58,5.58,5.49,5.49,12600
hot,20.12,20.12,20.12,20.13,10
hpg,14.09,14.2,14.02,14.06,2218550
hpm,17.4,18.4,17.4,18.4,400
hqc,4.84,5.21,4.84,5.17,4330200
hrc,35.85,38.5,35.85,38.5,1530
hsg,17.71,17.71,17.22,17.23,1347840
ht1,18.96,18.96,18.46,18.47,196740
htc,26.02,28.0,26.02,27.99,2100
hti,14.47,14.47,14.17,14.32,110550
htl,53.2,54.61,53.2,54.62,380
htv,16.37,16.89,15.51,15.77,2430
hut,9.42,9.49,9.35,9.35,790380
hva,3.8,3.8,3.7,3.8,190200
hvg,10.9,11.15,10.75,11.05,1009440
hvt,14.69,16.06,14.69,16.06,3600
hvx,4.73,4.73,4.73,4.73,10
icf,2.83,2.83,2.8,2.81,640
icg,6.69,6.69,6.69,6.69,220
idi,3.84,3.95,3.84,3.93,256240
idj,2.0,2.0,1.8,1.9,34100
idv,25.08,25.73,24.17,25.48,50210
ijc,7.35,7.35,7.16,7.2,176940
imp,45.36,45.36,44.37,44.37,18060
inn,37.64,37.64,36.75,36.75,25600
ita,4.6,4.65,4.6,4.62,1950070
itc,10.55,10.55,10.37,10.37,105500
itd,16.04,16.22,16.04,16.23,45740
itq,3.3,3.5,3.3,3.4,337300
ivs,11.6,11.8,11.3,11.8,248800
jvc,3.2,3.29,3.2,3.21,148280
kbc,17.4,17.5,17.02,17.46,5013910
kdc,35.31,35.31,34.02,34.94,211210
kdh,13.37,13.37,12.99,13.14,59330
kdm,7.7,7.9,7.6,7.8,265800
kha,27.29,27.29,26.55,27.22,970
khb,1.3,1.4,1.2,1.4,73300
khl,0.8,0.9,0.8,0.8,184600
khp,9.61,9.61,9.03,9.11,40340
kkc,12.16,12.23,11.96,11.95,26900
klf,2.3,2.3,2.2,2.3,506080
kmr,5.4,5.5,5.3,5.4,111830
kpf,4.7,4.73,4.63,4.63,72300
ksa,1.46,1.46,1.41,1.41,1217520
ksb,30.57,31.05,30.49,30.49,137670
ksd,3.1,3.1,3.1,3.1,200
ksh,1.43,1.46,1.42,1.42,150260
ksk,1.0,1.1,0.9,0.9,103800
ksq,2.4,2.5,2.4,2.5,226800
kts,54.08,54.08,49.5,49.5,1900
kvc,5.2,5.2,5.2,5.2,112600
l10,12.49,12.49,12.49,12.5,10
l14,14.1,14.44,13.75,13.75,7080
l35,4.42,4.42,4.33,4.33,200
l62,5.47,5.47,5.47,5.47,100
laf,11.5,11.65,10.95,11.2,7920
las,10.28,10.44,10.21,10.36,55152
lbm,41.93,42.75,41.93,42.34,5270
lcg,4.27,4.3,4.26,4.26,71920
lcm,1.27,1.27,1.27,1.27,29120
lcs,2.5,2.8,2.5,2.8,200
ldg,3.65,3.72,3.59,3.6,278720
ldp,29.22,30.05,29.22,30.05,2400
lgc,21.19,22.15,21.19,21.18,7050
lgl,4.72,5.02,4.61,4.86,28140
lhc,63.78,63.78,63.01,63.44,4700
lhg,19.34,19.41,18.86,18.94,77190
lig,5.1,5.2,5.0,5.2,148640
lix,46.85,48.49,46.52,47.67,179630
lm8,20.89,20.89,20.89,20.9,1000
lss,12.16,12.16,11.88,12.08,188800
ltc,5.8,5.8,5.2,5.2,200
lut,2.9,2.9,2.9,2.9,400
mac,8.14,8.3,7.91,8.3,251200
mas,94.7,103.84,94.4,96.53,12938
mbb,10.35,10.35,10.28,10.32,179200
mbg,2.86,2.86,2.69,2.86,138500
mbs,5.08,5.08,4.99,5.09,6400
mcc,14.67,14.67,14.58,14.67,1600
mcg,2.26,2.29,2.23,2.29,35580
mcp,15.76,15.76,15.76,15.77,1380
mdg,7.94,8.09,7.6,8.1,9010
mec,3.6,3.6,3.6,3.6,5054
mhc,5.56,5.56,5.36,5.36,88850
mnc,6.73,6.73,6.73,6.72,100
mpt,4.32,4.47,4.32,4.4,3100
msn,42.3,42.3,42.11,42.17,86950
mst,8.68,8.77,8.6,8.6,223400
mtg,2.5,2.5,2.5,2.5,5400
mwg,54.45,55.89,53.8,54.45,172440
naf,24.02,24.02,23.71,23.79,136750
nag,4.35,4.35,4.18,4.18,12010
nbb,15.71,15.71,15.71,15.71,600
nbc,4.26,4.46,4.26,4.33,37640
nct,62.71,62.71,60.47,60.47,32540
ndf,2.2,2.2,2.1,2.2,3800
ndn,5.62,5.62,5.48,5.47,102200
ndx,7.46,7.46,7.13,7.26,59143
net,28.88,28.88,28.49,28.49,1500
nha,9.01,9.01,8.18,8.48,108200
nhc,24.21,24.62,24.21,24.62,1300
nhp,8.1,8.1,8.1,8.1,208600
nkg,17.57,17.73,17.13,17.73,370930
nlg,16.06,16.1,15.77,15.88,187610
nnc,47.95,47.95,47.0,47.04,31600
nsc,77.07,77.07,73.87,77.07,990
nt2,24.11,24.56,24.11,24.31,344760
ntb,0.4,0.4,0.4,0.4,35700
ntl,8.08,8.08,7.81,7.82,146210
ntp,63.71,64.4,62.18,63.25,33040
nvt,1.9,1.93,1.9,1.93,35650
ogc,1.28,1.29,1.26,1.26,1047300
one,5.48,5.94,5.4,5.94,161001
opc,35.26,35.35,33.58,33.58,4250
ors,3.5,3.5,3.5,3.5,5100
pac,31.55,31.89,31.3,31.29,105100
pan,33.05,34.1,33.05,33.05,5100
pbp,8.8,8.8,8.8,8.8,2000
pce,9.94,9.94,9.94,9.94,300
pcg,4.4,4.4,4.4,4.4,100
pdb,16.13,16.27,16.13,16.21,18610
pdc,3.4,3.4,3.4,3.4,2100
pdn,33.04,33.04,33.04,33.04,20
pdr,8.21,8.39,8.21,8.21,801930
pet,8.33,8.4,8.33,8.33,246600
pfl,1.3,1.3,1.2,1.3,2400
pgc,9.72,9.87,9.57,9.79,22460
pgd,39.47,39.82,39.03,39.38,7540
pgi,17.29,17.45,16.79,17.2,45950
pgs,14.3,14.38,14.06,14.06,117362
phc,4.98,5.16,4.92,5.04,103700
phh,10.2,10.4,9.8,10.0,9000
php,15.7,15.7,15.61,15.61,7100
phr,10.32,10.32,10.06,10.06,136100
pic,8.78,8.78,8.78,8.78,300
pit,7.6,7.6,7.54,7.54,10200
piv,7.81,7.91,6.86,7.52,41100
pjt,7.62,7.62,6.82,6.82,610
plc,21.46,21.46,21.31,21.31,1439
pmb,8.97,8.97,8.9,8.9,18800
pmc,66.29,66.29,65.56,65.56,610
pms,12.16,12.92,11.88,12.86,2430
pnj,34.17,34.17,33.24,33.48,131610
pom,7.4,7.4,7.23,7.31,2620
pot,14.01,14.01,14.01,14.01,1641
ppc,10.27,10.27,10.17,10.16,46960
ppe,11.3,11.3,11.0,11.3,900
ppg,1.4,1.4,1.4,1.4,3200
ppi,2.95,2.96,2.9,2.9,239640
ppp,9.74,9.74,8.16,8.16,200
pps,8.21,8.28,8.13,8.13,2200
psd,11.62,11.62,10.42,10.89,2300
psg,0.4,0.4,0.4,0.4,6300
psi,7.0,7.6,7.0,7.0,6340
ptb,54.26,54.26,51.94,52.67,52580
ptc,6.14,6.29,5.85,6.28,11620
ptl,2.39,2.47,2.39,2.45,492050
ptm,16.5,16.5,16.3,16.4,8000
pts,4.19,4.19,4.19,4.19,500
pv2,1.8,1.8,1.8,1.8,10700
pvb,13.2,13.2,13.1,13.2,38718
pvc,9.07,9.07,8.89,8.89,49501
pvd,21.94,22.03,21.74,21.82,1232130
pve,6.05,6.14,6.05,6.05,19000
pvg,6.94,7.04,6.94,7.04,48200
pvi,21.78,21.78,21.43,21.44,79663
pvl,2.6,2.6,2.5,2.6,4700
pvr,2.4,2.4,2.4,2.4,100
pvs,17.21,17.29,17.12,17.29,1437310
pvt,12.27,12.27,12.09,12.18,173870
pvv,1.4,1.4,1.3,1.3,900
pvx,3.0,3.1,2.8,2.9,2624421
pxa,1.5,1.5,1.4,1.5,7000
pxi,4.3,4.3,4.25,4.25,39110
pxl,2.1,2.1,2.0,2.0,29400
pxm,0.4,0.4,0.4,0.4,5200
pxs,10.69,10.78,10.56,10.56,593720
pxt,5.0,5.35,5.0,5.3,5980
qbs,5.8,5.9,5.7,5.75,122740
qcg,3.6,3.6,3.54,3.6,10090
qhd,45.87,46.02,45.87,45.87,1700
qtc,29.55,29.55,29.55,29.55,42600
ral,97.58,99.2,97.13,97.58,29700
rdp,16.3,16.76,16.3,16.51,105510
ree,17.78,17.95,17.69,17.7,230100
ric,8.28,9.5,8.28,9.5,1620
ros,47.73,51.36,45.0,51.36,1120160
s4a,12.24,12.46,12.24,12.24,8130
s55,27.51,27.64,27.25,27.45,32500
s74,6.3,6.3,6.3,6.3,500
s96,0.5,0.5,0.4,0.4,28810
s99,4.81,4.99,4.81,4.9,236158
sam,5.86,5.92,5.79,5.92,127480
sba,8.28,8.32,8.21,8.25,25820
sbs,1.2,1.2,1.2,1.2,70600
sbt,23.91,24.0,23.64,23.73,917550
sc5,22.6,22.6,22.55,22.59,480
scd,48.53,48.63,48.53,48.54,1620
scj,4.5,4.5,4.5,4.5,1000
scl,6.8,6.9,6.3,6.3,28200
scr,7.76,7.84,7.6,7.68,1617450
sd2,7.4,7.4,6.84,6.84,168600
sd3,8.8,9.1,8.6,8.6,130300
sd4,8.85,9.29,8.85,9.3,16189
sd5,8.22,8.22,7.88,7.88,42854
sd6,8.2,8.2,8.02,8.02,9200
sd7,5.0,5.4,5.0,5.4,43500
sd9,6.91,6.91,6.76,6.76,500
sda,7.1,7.1,7.0,7.1,26800
sdd,2.5,2.5,2.5,2.5,5009
sdj,2.5,2.5,2.5,2.5,10000
sdn,27.0,27.0,27.0,26.99,700
sdp,5.2,5.4,5.2,5.3,48600
sdt,7.92,8.0,7.76,7.84,51000
sed,16.21,17.21,16.21,17.13,11600
sfc,19.41,19.41,19.41,19.41,200
sfg,8.86,8.86,8.41,8.64,22610
sfi,24.71,25.18,23.93,25.1,11490
sgh,37.37,37.37,37.37,37.37,100
sgn,68.61,69.31,68.61,69.3,1600
sgo,1.9,1.9,1.8,1.9,168900
sha,6.81,7.03,6.81,6.89,391900
shb,4.93,5.02,4.76,4.85,3792607
shi,6.12,6.17,6.05,6.09,919290
shn,8.62,8.8,8.62,8.71,507686
shp,17.3,17.3,17.3,17.3,26390
shs,4.01,4.01,3.87,3.94,327500
sic,12.14,12.32,12.08,12.26,277200
sjd,14.76,14.86,14.65,14.76,28760
sje,20.54,20.54,20.54,20.54,3000
sjm,1.4,1.4,1.4,1.4,100
sjs,19.57,19.77,19.01,19.77,187680
skg,41.32,41.32,40.62,40.76,17650
sls,80.23,80.29,77.78,79.04,9000
sma,4.25,4.32,4.02,4.32,30150
smb,21.68,21.68,21.68,21.68,4200
smc,10.92,11.67,10.92,11.66,403230
smt,20.42,20.42,20.42,20.42,200
spi,2.3,2.4,2.2,2.4,91600
spm,14.69,14.69,14.69,14.69,10
spp,9.92,10.87,9.92,10.88,59924
sra,0.98,0.98,0.98,0.98,1400
srb,1.2,1.2,1.1,1.1,11000
src,19.83,19.91,19.79,19.92,107310
srf,14.73,14.99,14.67,14.99,2110
ssi,20.32,20.46,19.86,20.09,2914690
ssm,14.33,14.33,14.33,14.33,100
st8,16.34,16.34,16.34,16.34,37100
stb,9.27,9.3,9.22,9.25,608320
stc,20.66,21.92,20.66,21.93,300
stg,24.09,24.18,24.09,24.17,415670
stl,2.3,2.3,2.3,2.3,100
stp,3.97,4.11,3.97,4.12,1000
svc,39.86,40.71,37.92,38.81,123710
svi,36.98,36.98,36.98,36.98,10
svn,2.0,2.0,1.8,1.8,519800
svt,21.05,21.05,21.05,21.05,10
szl,21.73,22.64,21.73,22.64,29940
ta9,18.28,18.28,17.6,17.61,4100
tc6,4.4,4.4,4.23,4.32,81450
tch,21.39,23.9,21.39,23.45,3892820
tcl,24.75,24.75,24.05,24.05,2300
tcm,13.89,13.93,13.7,13.7,231730
tco,8.47,8.86,8.47,8.62,21910
tcr,7.5,7.6,7.5,7.6,8890
tcs,4.07,4.15,4.07,4.15,3500
tct,46.95,47.12,46.7,46.7,970
tdc,4.25,4.28,4.23,4.28,12550
tdh,6.64,6.64,6.55,6.58,119920
tdn,3.59,3.67,3.59,3.59,12430
tdw,25.1,25.1,25.1,25.1,20
teg,6.59,6.8,6.59,6.8,159800
thb,11.99,12.66,11.99,12.66,200
thg,45.01,45.15,44.58,45.01,13400
ths,5.36,5.36,5.36,5.36,100
tht,4.16,4.23,4.08,4.16,58500
tie,11.54,11.63,11.54,11.64,13150
tig,4.45,4.54,4.36,4.45,296888
tip,13.51,13.51,13.36,13.43,23270
tjc,7.16,7.16,7.16,7.16,100
tkc,12.0,12.63,12.0,12.63,5200
tku,6.38,6.51,6.38,6.52,5700
tlg,58.09,58.37,58.09,58.37,130
tlh,7.59,7.77,7.52,7.59,520660
tlt,17.65,17.94,17.55,17.55,11800
tmp,20.1,20.1,20.1,20.1,20
tms,38.26,38.26,38.26,38.26,510
tmt,19.35,19.75,19.35,19.35,102830
tna,17.99,18.51,17.96,18.01,56530
tnc,7.29,7.7,7.24,7.7,8910
tng,8.7,8.7,8.59,8.58,17600
tnt,2.39,2.39,2.19,2.24,428960
tpc,7.31,7.58,7.31,7.58,35000
tph,9.41,9.41,9.41,9.41,200
tpp,21.56,21.56,20.33,20.64,25326
tra,90.63,90.63,90.63,90.63,30
trc,19.22,19.22,19.06,19.06,32450
ts4,7.54,7.54,7.35,7.34,5970
tsc,3.59,3.65,3.59,3.59,3092790
tst,5.25,5.25,5.25,5.26,100
ttb,4.32,4.39,4.24,4.25,268000
ttc,15.92,16.38,15.53,16.08,1700
ttf,8.0,8.09,7.8,8.0,97120
ttz,3.71,3.8,3.62,3.63,92100
tv1,14.6,14.6,14.6,14.6,1100
tv2,29.1,29.39,29.1,29.1,7700
tv4,9.87,10.08,9.87,10.08,1900
tvb,4.95,4.95,4.88,4.87,52800
tvc,11.52,11.7,11.43,11.43,347500
tvs,6.32,6.33,5.98,6.05,19730
tya,11.15,11.28,10.82,10.82,55890
udc,2.51,2.51,2.35,2.42,26570
uic,21.91,22.44,21.68,21.83,45550
uni,4.9,4.9,4.9,4.9,1838
v11,0.9,0.9,0.9,0.9,3000
v12,7.26,8.66,7.26,8.66,600
v15,0.5,0.5,0.4,0.4,4210
v21,6.8,6.9,6.8,6.9,13000
vaf,8.93,8.93,8.93,8.93,200
vat,15.91,15.91,15.64,15.64,80200
vc2,15.3,15.65,15.13,15.56,3926
vc3,26.07,26.23,25.77,25.85,131100
vc5,1.4,1.4,1.4,1.4,800
vc6,5.9,5.9,5.9,5.9,38
vc7,14.47,14.47,13.73,13.78,61800
vcb,35.46,35.75,35.36,35.46,775760
vcc,11.33,11.33,10.96,11.27,8500
vcf,125.37,125.37,125.37,125.37,1350
vcg,14.56,14.65,14.04,14.04,1683260
vcs,48.2,48.2,46.98,46.99,43847
vdl,32.85,33.32,32.85,33.32,2000
vds,5.44,5.44,5.44,5.44,202509
ve1,6.4,7.0,6.4,7.0,1300
ve9,3.99,3.99,3.46,3.82,32400
ves,1.2,1.2,1.2,1.2,4900
vfc,12.3,12.3,12.3,12.3,2000
vfg,41.29,41.29,40.02,40.78,59050
vgc,16.56,16.56,14.24,14.33,133200
vgp,24.98,24.98,24.98,24.98,20
vgs,8.3,8.3,8.14,8.22,190620
vhc,49.88,50.97,49.79,49.88,209230
vhg,3.01,3.21,3.01,3.04,6763140
vhl,26.7,26.7,26.59,26.6,15403
vic,35.79,35.79,35.29,35.54,751380
vid,3.47,3.47,3.29,3.46,1110
vig,1.8,1.8,1.7,1.7,606900
vip,6.13,6.13,6.04,6.03,24730
vis,14.39,14.65,14.39,14.48,205690
vit,17.26,17.26,17.08,17.09,24900
vix,4.31,4.38,4.31,4.31,454522
vkc,14.53,14.99,13.62,13.63,295600
vlf,0.7,0.7,0.7,0.7,4416
vmi,5.7,5.7,5.5,5.5,72900
vnd,9.73,9.88,9.52,9.59,476750
vne,4.9,5.0,4.9,4.94,89300
vnf,45.22,45.22,42.87,42.87,600
vng,10.56,10.56,10.56,10.57,10
vnm,112.05,112.74,111.35,111.43,585660
vnr,17.42,17.42,17.24,17.24,114100
vns,27.62,28.35,27.62,28.28,145970
vos,1.4,1.43,1.36,1.4,24640
vpd,8.65,9.3,8.65,9.3,6700
vph,3.59,3.75,3.59,3.73,10050
vpk,8.16,8.16,8.16,8.16,10
vps,17.94,17.94,16.89,17.01,21100
vrc,7.95,8.1,7.95,8.1,210060
vsa,16.78,16.78,16.78,16.78,3000
vsc,47.89,47.89,46.79,46.79,110150
vsh,13.96,13.96,13.92,13.96,202370
vsi,9.61,9.61,9.61,9.61,10
vst,1.2,1.2,1.2,1.2,37300
vta,7.1,7.1,7.0,7.1,38200
vtb,8.87,8.87,8.36,8.73,4090
vth,10.04,10.13,9.85,10.13,300
vtj,8.07,9.73,8.07,9.48,21500
vto,7.02,7.02,6.87,6.95,35000
vtv,17.24,17.5,17.07,17.07,156000
wcs,156.43,156.43,156.43,156.43,300
wss,4.6,4.9,4.6,4.8,146700
