ticker,open,high,low,close,volume
fdc,17.7,18.7,17.4,18.7,38400
fdt,26.52,26.52,26.52,26.51,300
fid,8.77,8.77,8.6,8.6,50900
fit,8.98,9.44,8.98,9.26,5745630
flc,6.19,6.36,6.1,6.19,9649860
fmc,10.18,10.36,10.07,10.07,363080
fpt,23.44,23.54,23.44,23.44,548620
gas,38.29,38.61,38.21,38.21,177430
gdt,20.58,21.52,20.41,20.53,4430
ggg,1.2,1.2,1.2,1.2,169100
gil,16.34,16.72,16.34,16.71,14950
glt,18.58,18.58,18.58,18.58,33
gmc,26.29,26.29,26.29,26.29,6300
gmd,17.05,17.27,17.01,17.01,276420
gmx,12.49,12.49,12.49,12.49,15000
gsp,9.0,9.25,9.0,9.0,427100
gta,12.11,12.48,11.82,12.11,220
gtn,15.0,15.1,14.3,14.5,2188260
gtt,1.3,1.3,1.2,1.3,75470
had,16.84,18.44,16.84,18.44,1200
hag,15.0,15.1,14.8,14.8,3609850
hah,20.81,21.15,20.66,20.66,64100
hai,6.0,6.1,5.9,6.0,2113980
hap,4.56,4.63,4.49,4.56,545190
har,5.99,6.08,5.9,5.89,953710
has,4.11,4.11,4.11,4.11,20
hat,47.76,51.58,47.76,51.58,200
hax,5.21,5.46,5.21,5.46,1170
hbc,6.18,6.25,6.15,6.15,709550
hbe,3.18,3.18,3.18,3.18,100
hbs,4.4,4.4,4.4,4.4,500
hcc,10.44,10.54,10.37,10.54,10500
hcm,15.77,15.77,15.45,15.44,531060
hct,7.2,8.15,7.2,8.15,1100
hda,11.82,12.07,11.57,11.83,632000
hdc,8.24,8.55,8.12,8.48,84410
hdg,13.01,13.84,12.91,13.84,8880
hdo,1.9,2.0,1.9,2.0,20300
hev,8.69,8.76,8.49,8.76,1200
hgm,26.53,30.4,26.53,30.4,200
hhc,18.82,18.82,18.82,18.83,100
hhg,7.16,7.23,6.95,7.02,273214
hhs,15.27,15.45,15.01,15.09,1201500
hkb,8.85,9.06,8.78,8.92,193100
hla,0.9,0.9,0.8,0.9,86340
hld,6.94,6.94,6.86,6.9,2400
hlg,4.8,4.8,4.7,4.7,3060
hmc,4.81,4.81,4.75,4.75,5090
hmh,10.05,10.15,9.96,10.15,21400
hng,28.2,28.5,26.7,28.3,205350
hnm,9.2,9.4,9.2,9.3,21200
hom,5.95,5.95,5.86,5.95,27000
hot,22.2,23.6,20.72,20.72,240
hpb,11.12,11.12,11.05,11.05,10400
hpg,9.4,9.48,9.22,9.25,2343410
hps,6.2,6.2,6.2,6.2,100
hqc,5.65,6.02,5.65,5.93,6457480
hrc,31.6,31.6,30.48,31.2,3310
hsg,9.21,9.32,9.21,9.31,383230
hsi,1.2,1.4,1.2,1.4,1100
ht1,16.26,16.72,16.26,16.73,129900
htc,20.15,20.15,18.3,18.51,4800
hti,11.49,11.49,11.0,11.0,120180
htl,67.15,67.69,67.15,67.69,1550
htp,6.95,6.95,6.95,6.96,500
htv,10.92,10.92,10.63,10.77,610
hu3,4.01,4.01,3.71,3.76,1070
hut,7.87,7.94,7.74,7.8,1002000
hva,4.9,5.09,4.81,5.09,269300
hvg,14.33,14.58,14.25,14.33,602370
hvt,8.87,8.98,8.82,8.97,1500
icf,3.9,4.0,3.9,3.9,2140
icg,4.82,4.91,4.74,4.73,86300
idi,5.32,5.38,5.2,5.2,852340
idj,2.8,2.9,2.8,2.9,38000
idv,11.88,11.94,11.29,11.88,2200
ijc,7.75,7.91,7.67,7.75,580190
imp,28.14,28.14,27.67,27.66,6840
inc,3.48,3.48,3.48,3.48,2300
inn,18.78,19.06,18.78,19.06,16500
ita,6.8,7.0,6.7,6.7,7477150
itc,8.02,8.11,7.93,8.11,613970
itd,8.71,9.14,8.71,9.04,356030
itq,7.56,7.75,7.47,7.47,308100
ivs,14.34,14.42,14.26,14.42,272300
jvc,5.7,5.7,5.4,5.6,3259150
kbc,13.67,13.95,13.57,13.76,3088700
kdc,19.69,19.85,19.69,19.69,485600
kdh,8.54,8.66,8.54,8.58,63930
kha,19.95,20.02,19.95,20.02,150
khb,2.6,2.7,2.5,2.6,220500
khl,1.3,1.4,1.3,1.3,78600
khp,8.94,9.09,8.94,9.09,69410
kkc,5.63,5.97,5.56,5.98,4500
klf,4.5,4.6,4.4,4.5,4258526
kls,0.68,0.68,0.66,0.68,622594
kmr,4.9,5.0,4.8,4.9,194150
ksa,4.4,4.6,4.4,4.4,418860
ksb,12.46,12.62,12.42,12.5,65190
ksd,3.9,4.0,3.7,3.9,43100
ksh,6.4,6.4,6.2,6.2,527080
ksk,1.9,1.9,1.8,1.8,64200
ksq,4.5,4.6,4.5,4.6,4800
kss,1.1,1.1,0.9,1.0,369710
ktb,1.2,1.2,1.1,1.1,117960
kts,10.28,10.28,10.28,10.28,200
kvc,7.94,8.7,7.94,8.69,579800
l10,11.52,11.52,11.52,11.52,10
l14,9.59,9.61,9.37,9.48,8332
l35,4.03,4.03,4.03,4.03,5000
l43,5.2,5.7,5.2,5.6,1300
l61,8.48,8.66,8.48,8.66,1300
laf,13.3,13.6,13.1,13.6,6420
las,15.21,15.31,15.12,15.26,17340
lbe,9.42,11.3,9.42,11.3,300
lbm,13.28,13.64,13.28,13.5,1350
lcg,5.89,5.89,5.73,5.81,169710
lcm,1.8,1.9,1.8,1.9,11950
lcs,4.2,4.2,4.2,4.2,6900
ldg,7.27,7.27,7.17,7.21,633950
lgc,20.07,20.07,19.71,19.8,98570
lgl,4.76,4.92,4.76,4.87,54330
lhc,33.63,33.63,33.32,33.63,3500
lhg,12.42,12.57,12.13,12.28,107450
lig,7.62,7.62,7.42,7.42,163700
lix,24.95,26.22,24.95,26.22,117730
lm8,20.09,20.52,19.87,20.16,27530
lo5,3.39,3.39,3.39,3.4,100
lss,6.75,6.9,6.68,6.75,305070
ltc,4.7,4.7,4.7,4.7,100
lut,3.0,3.1,2.9,3.1,1300
mac,7.54,7.54,7.4,7.54,18800
mbb,9.33,9.45,9.33,9.39,2432880
mcg,4.2,4.2,4.0,4.2,156900
mco,2.0,2.0,2.0,2.0,19700
mcp,10.63,10.63,10.63,10.64,1000
mdc,4.45,4.45,4.45,4.45,100
mdg,3.97,4.2,3.97,3.97,26300
mec,5.09,5.55,5.09,5.56,7200
mhc,9.11,9.34,9.06,9.11,104930
mic,5.2,5.2,5.2,5.2,100
mnc,6.35,6.51,6.35,6.51,15206
msn,47.07,48.66,46.75,47.39,853210
mtg,2.0,2.0,2.0,2.0,5500
mwg,24.23,25.29,24.05,24.76,283290
naf,20.19,20.34,20.19,20.19,174900
nag,4.53,4.6,4.53,4.53,73442
nav,6.82,7.32,6.82,7.32,600
nbb,17.78,18.26,17.78,18.26,25940
nbc,4.7,4.7,4.63,4.64,20794
nct,94.91,94.91,92.86,92.86,37430
ndf,3.0,3.1,3.0,3.1,4200
ndn,8.95,8.95,8.76,8.82,631307
ndx,6.29,6.34,6.0,6.23,179900
net,17.28,17.28,16.76,17.28,19700
ngc,6.99,6.99,6.68,6.68,1000
nha,7.33,7.51,6.97,7.15,598400
nhp,12.4,12.64,12.16,12.4,344200
nhs,17.3,17.8,16.9,17.7,2102530
nkg,6.63,6.63,6.23,6.35,163460
nlg,13.96,14.28,13.83,14.08,456770
nnc,17.93,18.29,17.93,17.94,5200
nsc,78.04,79.63,78.04,79.63,480
nt2,16.61,16.8,16.55,16.55,787770
ntb,1.1,1.1,1.0,1.0,189740
ntl,11.21,11.44,11.21,11.36,1194250
ntp,28.12,28.23,27.86,28.17,78400
nvb,6.6,6.7,6.5,6.7,103600
nvt,2.7,2.8,2.7,2.8,37770
och,7.5,7.5,6.9,7.4,1000
ogc,2.4,2.5,2.4,2.4,1140970
one,5.76,5.76,5.54,5.54,3900
opc,23.58,24.0,23.58,24.0,4060
ors,3.1,3.1,3.0,3.1,70100
pac,15.5,15.5,15.15,15.15,67120
pan,21.93,21.93,21.63,21.63,3160
pbp,9.56,9.56,9.45,9.5,17600
pce,8.61,8.72,8.61,8.73,2000
pcg,4.75,4.75,4.75,4.75,200
pct,9.59,9.59,8.76,9.59,31100
pdb,13.33,13.46,13.2,13.39,305500
pdn,21.47,22.49,21.47,22.21,4430
pdr,8.33,8.45,8.21,8.27,1072460
pen,7.35,7.35,7.35,7.35,100
pet,10.69,10.69,10.55,10.62,329590
pfl,1.3,1.3,1.2,1.2,24100
pgc,8.41,8.47,8.41,8.46,21770
pgd,22.75,23.22,22.69,23.17,478930
pgi,11.77,12.01,11.53,11.62,90750
pgs,13.65,13.72,13.58,13.58,160906
pgt,5.1,5.1,5.0,5.0,1300
phc,3.71,3.96,3.66,3.91,110310
phh,7.0,7.9,7.0,7.9,8600
php,17.18,17.94,17.18,17.61,38300
phr,8.04,8.32,8.04,8.09,165670
pic,6.76,7.59,6.76,7.13,300
pit,7.6,7.6,7.6,7.6,300
pjt,5.4,5.63,5.4,5.64,11970
plc,24.03,24.86,24.03,24.23,133850
pmb,7.75,7.75,7.75,7.75,10800
pmc,34.96,34.96,33.76,33.85,5900
pms,9.49,9.49,9.43,9.42,1500
pnc,9.95,9.95,9.95,9.96,50
pnj,14.24,14.24,14.2,14.24,14690
pom,5.23,5.23,5.23,5.23,1420
pot,12.53,12.53,12.53,12.53,27
ppc,11.46,11.46,11.22,11.28,278220
ppe,13.8,13.8,12.9,13.0,1700
ppg,1.9,1.9,1.8,1.8,500
ppi,7.9,8.0,7.5,7.6,884040
pps,5.59,5.59,5.59,5.59,1100
psd,11.12,11.12,11.12,11.12,50
pse,7.9,7.9,7.9,7.9,100
psg,0.7,0.8,0.7,0.7,78600
psi,7.0,7.0,7.0,7.0,1700
ptb,18.63,18.95,18.63,18.79,75960
ptc,9.0,9.0,9.0,9.0,460
ptd,18.23,18.23,15.3,15.3,1100
pti,17.73,19.36,17.08,19.35,679730
ptl,1.8,1.8,1.7,1.7,76450
pts,3.71,3.71,3.71,3.71,100
pv2,1.8,1.8,1.7,1.7,157500
pvb,28.65,30.84,28.65,30.25,670830
pvc,17.5,17.58,17.25,17.24,456774
pvd,31.24,31.24,30.66,30.67,656930
pve,6.95,6.95,6.8,6.88,37225
pvg,8.43,8.6,8.34,8.51,118630
pvi,16.5,16.58,16.18,16.42,166441
pvl,1.8,1.9,1.7,1.8,129500
pvs,17.12,17.27,16.89,16.89,1897237
pvt,8.38,8.38,8.24,8.24,709490
pvv,2.8,2.8,2.7,2.8,76600
pvx,3.1,3.3,3.1,3.2,4043800
pxa,2.1,2.1,2.0,2.1,5300
pxi,6.86,6.94,6.68,6.69,194890
pxm,0.8,0.9,0.8,0.9,400
pxs,13.71,13.88,13.71,13.71,321020
pxt,4.0,4.0,4.0,4.0,175280
qbs,10.86,10.86,10.39,10.48,680550
qcg,5.41,5.5,5.32,5.32,66870
qhd,20.04,20.04,20.04,20.03,200
qnc,5.3,5.3,5.2,5.2,2057
ral,43.46,45.54,42.62,43.46,18910
rdp,10.6,10.81,10.6,10.81,15280
ree,18.36,18.72,18.36,18.65,1242650
ric,10.6,10.7,10.6,10.6,3000
s27,0.9,0.9,0.9,0.9,1900
s55,19.34,20.68,19.16,19.77,27200
s74,7.5,8.79,7.5,8.8,6500
s96,1.1,1.1,1.0,1.1,46500
s99,6.48,6.74,6.48,6.57,932600
sam,5.9,5.97,5.9,5.9,533580
sav,6.07,6.84,6.07,6.13,23030
sba,6.73,6.87,6.73,6.87,10550
sbs,2.1,2.1,2.0,2.1,157100
sbt,10.32,10.59,10.25,10.38,3669390
sc5,18.77,18.77,18.77,18.77,20
scd,39.72,40.18,39.72,39.73,520
scj,8.3,8.4,8.3,8.4,700
scl,8.62,8.62,8.15,8.54,68100
scr,6.56,6.64,6.48,6.64,4695060
sd2,4.68,4.85,4.68,4.85,28915
sd4,7.81,7.81,7.81,7.81,100
sd5,10.4,10.55,10.24,10.55,32111
sd6,10.83,10.83,10.74,10.83,30100
sd7,10.9,10.9,10.6,10.7,18800
sd9,8.71,8.85,8.71,8.85,64300
sda,7.7,7.7,7.7,7.7,2000
sdc,10.48,11.37,10.48,11.37,200
sdd,2.7,2.8,2.7,2.8,1100
sdg,17.62,17.62,17.62,17.62,1100
sdp,5.02,5.2,5.02,5.2,27600
sdt,9.98,9.98,9.82,9.82,35100
sed,12.61,12.75,12.61,12.61,5000
sfc,13.13,13.13,13.13,13.13,260
sfg,8.83,8.89,8.71,8.71,31490
sfi,21.52,21.97,21.52,21.82,9140
sfn,12.48,13.64,11.57,13.63,1500
sgc,33.05,33.05,33.05,33.05,100
sgt,3.8,3.8,3.7,3.7,120
sha,6.53,6.65,6.48,6.59,332200
shb,5.97,6.06,5.88,5.97,2326643
shi,8.88,9.13,8.82,9.13,1930840
shn,8.16,8.25,8.07,8.07,103900
shp,13.93,13.93,13.86,13.86,28000
shs,4.92,4.99,4.85,4.92,704772
sii,34.0,34.0,34.0,34.0,10
sj1,8.18,8.18,8.18,8.18,200
sjc,4.1,4.1,4.1,4.1,500
sjd,12.33,12.72,12.23,12.23,9800
sjm,1.9,1.9,1.9,1.9,100
sjs,16.68,17.56,16.6,16.68,21700
skg,25.96,26.96,25.79,26.62,83380
sls,20.56,20.86,19.81,20.66,26110
sma,3.82,3.82,3.75,3.82,19220
smc,3.6,3.83,3.6,3.83,3410
smt,17.94,18.25,17.94,18.25,600
spi,2.7,2.7,2.6,2.7,95300
spm,15.34,15.65,15.34,15.65,460
spp,3.32,3.32,3.32,3.32,600
srb,2.1,2.1,2.1,2.1,100
src,16.46,16.46,15.84,15.84,47790
srf,7.27,7.6,6.89,7.22,650
ssi,20.88,20.97,20.71,20.71,2420410
ssm,8.32,9.12,8.32,9.12,183400
st8,9.0,9.13,9.0,9.09,130
stb,14.5,15.2,14.0,14.8,1689520
stg,8.01,8.01,8.01,8.01,10
stk,20.01,20.46,20.01,20.46,374950
stl,2.8,2.9,2.6,2.9,3100
svc,25.49,25.67,24.35,24.61,158320
svt,12.45,14.27,12.45,14.27,570
szl,14.45,14.75,14.45,14.76,67860
ta9,7.22,7.22,7.14,7.14,1000
tac,18.2,18.2,18.2,18.2,10
tag,23.32,23.32,23.32,23.32,45
tc6,3.25,3.38,3.25,3.39,5360
tcl,21.81,22.98,21.81,22.59,43690
tcm,28.51,28.58,28.05,28.13,1030770
tco,6.5,6.5,6.5,6.51,40
tcr,4.5,4.5,4.4,4.4,310
tct,42.76,42.76,41.48,41.48,5300
tdc,4.13,4.13,4.01,4.01,82520
tdh,7.17,7.17,6.87,6.97,45320
tdn,3.06,3.06,3.06,3.06,400
tdw,14.64,14.64,14.64,14.64,10
th1,22.42,22.79,22.42,22.79,25300
thb,15.48,15.48,15.48,15.49,100
thg,14.69,15.22,14.22,15.22,32740
tie,10.89,10.89,10.89,10.89,2000
tig,6.81,7.27,6.74,7.2,4788930
tix,16.06,16.06,16.06,16.06,1500
tjc,7.11,7.56,7.11,7.26,201905
tkc,9.14,9.23,9.14,9.23,17750
tlg,29.74,30.5,27.48,29.74,360
tlh,3.41,3.48,3.34,3.41,154870
tlt,7.62,7.62,6.46,6.46,17800
tmc,9.51,9.66,9.51,9.66,4800
tmp,20.55,20.55,20.55,20.55,2350
tms,45.28,47.62,42.36,43.24,240
tmt,41.56,41.73,40.69,40.69,64840
tna,7.76,7.76,7.58,7.58,3870
tnc,7.0,7.0,6.92,6.92,4980
tng,10.58,10.66,10.54,10.53,222752
tnt,7.98,8.21,7.69,7.75,54360
tpp,7.42,7.42,7.42,7.42,100
trc,16.68,17.05,16.61,16.68,13870
ts4,8.07,8.07,7.89,7.9,3610
tsc,11.6,11.7,11.5,11.5,1194240
tst,5.16,5.35,5.16,5.35,2300
ttb,7.9,8.12,7.9,8.05,208800
ttc,8.35,8.49,8.35,8.49,4900
ttf,17.6,18.1,17.6,18.0,412120
ttz,6.63,6.63,6.45,6.46,39400
tv2,6.97,6.97,6.88,6.88,3500
tvb,4.77,4.77,4.77,4.77,110900
tvc,10.76,11.39,10.76,11.31,485900
tvs,6.55,6.6,6.45,6.45,108350
txm,7.91,7.91,7.91,7.91,100
tya,5.96,6.08,5.9,5.96,20280
udc,3.73,3.83,3.73,3.83,43160
uic,12.52,13.16,12.52,13.16,70
uni,10.93,10.93,10.74,10.74,8800
v15,0.8,0.9,0.7,0.9,11000
vaf,8.64,8.85,8.43,8.85,4040
vat,9.18,9.18,9.0,9.0,19000
vc1,5.86,5.86,5.86,5.86,1600
vc2,8.78,8.84,8.58,8.58,10300
vc3,10.82,10.82,10.48,10.57,101813
vc7,7.69,7.96,7.64,7.85,42900
vcb,33.26,33.54,32.77,32.76,682110
vcf,121.19,121.19,118.42,118.42,20
vcg,9.68,9.68,9.52,9.52,936836
vcs,10.4,10.53,10.37,10.44,101800
vds,6.84,6.84,6.61,6.6,13100
ve1,5.7,6.0,5.5,5.9,20300
ve3,8.65,8.72,8.58,8.72,3100
ve4,8.29,8.29,8.29,8.29,100
ve8,6.82,7.37,6.82,7.37,1100
ve9,5.17,5.22,4.77,5.16,3900
vfg,19.13,20.41,19.13,20.42,590
vgc,8.52,8.6,8.27,8.52,34900
vgp,16.33,16.5,16.24,16.24,6700
vgs,3.68,3.68,3.68,3.68,83900
vhc,32.61,32.61,32.09,32.08,159130
vhg,8.4,8.5,8.2,8.2,1904840
vhl,19.37,19.78,19.07,19.78,2500
vic,25.83,26.01,25.83,26.01,368830
vid,5.57,5.73,5.57,5.57,18470
vig,3.3,3.3,3.3,3.3,78900
vip,6.51,6.58,6.39,6.39,124780
vis,5.57,5.92,5.57,5.74,9530
vit,8.71,8.82,8.66,8.83,4341
vix,5.07,5.13,5.01,5.01,922000
vkc,6.71,7.01,6.71,6.86,182500
vkp,1.4,1.4,1.3,1.4,53100
vmd,21.3,21.3,20.85,21.08,93710
vmi,7.7,8.07,7.42,7.42,802850
vnc,24.02,24.02,24.02,24.02,3200
vnd,9.29,9.36,9.22,9.29,499466
vne,8.89,9.2,8.81,8.81,210640
vnf,50.39,50.39,50.39,50.39,100
vng,9.45,9.45,9.08,9.08,120
vnl,20.33,20.33,20.33,20.33,10
vnm,64.06,65.89,64.06,64.67,850360
vnr,18.49,18.88,18.49,18.89,5000
vns,24.11,24.11,22.89,23.27,8780
vnt,28.57,28.57,26.12,26.12,400
vos,2.9,3.0,2.9,3.0,6420
vph,3.34,3.39,3.34,3.39,28100
vpk,10.88,11.07,10.88,11.07,1500
vps,9.01,9.01,9.01,9.01,170
vrc,5.23,5.38,5.23,5.38,5100
vsc,42.6,44.18,42.6,43.55,265930
vsh,12.23,12.23,12.07,12.15,201570
vsi,11.11,11.53,11.11,11.46,127850
vsp,1.0,1.1,0.9,1.1,85200
vst,1.7,1.7,1.7,1.7,1000
vtb,9.27,9.54,8.66,9.13,1050
vtc,4.91,4.91,4.91,4.91,8
vth,11.7,11.86,11.7,11.86,7800
vtj,3.22,3.22,3.22,3.22,1100
vto,4.6,4.67,4.6,4.67,18010
vts,7.4,7.4,7.4,7.4,100
vtv,10.46,10.46,10.2,10.46,79120
vxb,7.94,7.94,7.94,7.93,4000
wcs,105.12,105.12,101.74,102.11,2800
wss,8.3,8.3,8.2,8.3,624300
