ticker,open,high,low,close,volume
hat,14.16,15.35,14.16,15.35,1100
hax,1.86,1.86,1.86,1.86,8530
hbb,7.2,7.4,7.0,7.1,10515600
hbc,2.71,2.82,2.71,2.81,246990
hbs,10.8,11.6,10.7,11.6,503500
hcc,2.82,2.87,2.82,2.87,5600
hcm,5.27,5.57,5.22,5.3,570760
hct,4.99,5.37,4.99,5.38,20300
hda,3.84,3.84,3.56,3.56,200
hdc,6.24,6.24,6.18,6.18,1580
hdg,5.77,5.77,5.53,5.66,758690
hdo,10.9,11.0,10.7,10.8,127600
hev,4.67,4.67,4.67,4.67,1500
hhc,11.38,12.43,11.38,12.28,3500
hhg,2.35,2.35,2.35,2.35,1000
hhl,2.7,2.7,2.7,2.7,64200
hhs,4.37,4.42,4.37,4.39,75110
hjs,3.14,3.14,3.0,3.0,48700
hla,5.5,5.6,5.3,5.5,532070
hlc,5.13,5.13,5.04,5.05,400
hlg,9.94,9.94,9.75,9.75,8200
hmc,5.19,5.31,5.11,5.19,111190
hmh,4.46,4.46,4.46,4.46,2500
hnm,7.88,7.88,7.49,7.48,73600
hom,4.25,4.31,4.13,4.31,363900
hot,16.78,18.14,16.78,18.14,160
hpg,3.23,3.24,3.18,3.17,1362440
hpr,12.6,12.6,12.6,12.6,1000
hps,4.83,4.83,4.83,4.84,3000
hqc,4.07,4.07,3.92,4.06,5228240
hrc,20.08,20.08,20.08,20.08,1500
hsg,2.57,2.61,2.49,2.57,2471910
ht1,3.42,3.42,3.22,3.28,631080
htb,39.2,39.2,39.2,39.2,4000
hti,3.89,3.89,3.79,3.79,5020
htl,2.95,2.95,2.77,2.77,110
htp,2.68,2.68,2.62,2.67,5300
htv,4.95,5.17,4.95,5.17,14140
hu1,5.97,6.06,5.89,5.97,36950
hu3,4.49,4.49,4.4,4.49,20740
hut,6.25,6.25,5.8,6.05,2787500
hvg,7.47,7.61,7.34,7.5,64280
hvt,3.55,3.55,3.55,3.55,500
hvx,3.72,3.72,3.64,3.72,4920
icf,5.2,5.4,5.2,5.2,29130
icg,9.77,9.85,8.99,9.14,840600
idi,3.28,3.32,3.21,3.32,1384690
idj,5.1,5.2,4.9,4.9,1056600
idv,2.21,2.21,2.21,2.21,1800
ijc,7.22,7.22,6.89,6.88,3961230
ilc,4.74,4.74,4.74,4.74,100
imp,12.12,12.12,11.8,11.8,10030
inc,3.11,3.18,3.11,3.18,200
inn,4.93,4.93,4.74,4.8,6000
ita,9.27,9.27,8.91,8.91,6929510
itc,11.36,11.36,10.82,10.82,4195060
itd,3.99,4.12,3.94,4.12,6810
ivs,5.53,5.77,5.37,5.53,198700
jvc,16.99,17.81,16.86,17.81,545800
kac,8.51,8.59,8.19,8.59,9390
kbc,14.79,14.88,14.23,14.42,344180
kdc,12.41,12.41,12.06,12.18,132830
kdh,7.62,7.8,7.34,7.34,175530
kha,5.18,5.31,5.08,5.08,38900
khb,7.09,7.18,6.82,7.09,174900
khp,4.01,4.01,3.86,3.91,25330
kkc,5.75,5.75,5.33,5.52,45100
kls,1.03,1.09,1.01,1.07,9101900
kmr,2.63,2.7,2.63,2.63,496200
ksa,10.76,11.51,10.59,11.51,903270
ksb,4.92,5.06,4.87,5.06,4560
ksd,4.9,4.9,4.6,4.6,442900
ksh,9.7,9.7,9.5,9.7,600770
kss,7.04,7.2,6.88,6.88,1017560
kts,16.23,16.23,14.56,16.13,1900
ktt,3.9,3.9,3.8,3.8,6200
l10,4.4,4.4,4.2,4.2,16400
l18,4.13,4.13,4.05,4.05,4200
l35,2.82,2.88,2.77,2.88,11500
l43,6.59,6.67,6.51,6.52,9000
laf,15.6,15.6,15.2,15.2,23380
las,6.31,6.31,6.01,6.08,116000
lbm,4.56,4.56,4.46,4.51,28260
lcg,9.05,9.05,8.68,8.75,4471330
lcm,19.22,19.22,18.71,18.9,562230
lcs,11.6,11.75,10.94,11.01,453900
lgc,4.88,4.88,4.81,4.88,22670
lgl,3.59,3.59,3.48,3.59,341750
lhc,7.46,7.81,7.46,7.81,200
lhg,8.85,9.51,8.85,8.85,5600
lig,5.34,5.34,4.88,4.99,168200
lix,5.56,5.56,5.53,5.53,1010
lm7,3.67,3.76,3.67,3.76,3400
lm8,5.09,5.09,4.78,4.99,1350
lo5,3.39,3.39,3.39,3.39,100
lss,17.92,17.92,17.42,17.48,93860
ltc,5.58,5.58,5.27,5.51,46900
lut,7.7,8.3,7.7,8.2,8800
mac,2.33,2.33,2.21,2.33,86900
max,8.0,8.2,8.0,8.2,189200
mbb,7.32,7.36,7.13,7.13,2991900
mcc,6.41,6.41,6.41,6.41,1100
mcf,3.67,3.67,3.67,3.67,100
mcg,7.1,7.1,6.8,6.8,315470
mcl,3.2,3.3,3.2,3.3,4100
mco,4.0,4.1,4.0,4.1,23200
mcp,7.89,8.29,7.89,8.29,7670
mdc,4.41,4.41,4.23,4.25,13900
mdg,3.22,3.34,3.22,3.28,33760
mec,4.89,5.05,4.89,5.05,900
mhc,1.33,1.33,1.33,1.33,870
mhl,5.37,5.37,5.37,5.36,200
mic,14.1,14.2,13.8,14.1,25900
mih,11.6,11.6,11.5,11.5,300
mim,7.49,7.49,7.49,7.49,2300
mkv,4.19,4.19,3.84,3.84,500
mmc,6.3,6.5,6.3,6.3,3800
mnc,2.43,2.43,2.43,2.43,100
mpc,10.59,10.59,10.59,10.59,1000
msn,75.06,75.06,73.79,73.78,67600
nag,2.42,2.57,2.42,2.42,22800
nav,4.35,4.35,4.22,4.22,1100
nbb,17.04,17.04,16.2,16.2,3100
nbc,3.64,3.67,3.64,3.66,77600
nbp,6.81,6.81,6.81,6.81,7900
ndn,3.43,3.43,2.98,3.15,133000
net,6.99,6.99,6.99,6.99,100
nha,3.19,3.19,3.19,3.19,18200
nhc,7.0,7.31,7.0,7.32,8500
nhs,9.13,9.24,8.94,8.94,2110
nhw,7.9,7.9,7.9,7.9,1000
nkg,4.67,4.67,4.67,4.67,3180
nlc,5.0,5.0,5.0,5.0,100
nnc,5.78,5.78,5.69,5.77,13240
nsc,21.89,21.89,21.22,21.22,100
nst,7.95,7.95,7.95,7.95,35100
ntl,14.49,14.49,14.1,14.5,1643890
ntp,13.64,14.41,13.64,14.41,2100
nvb,7.8,8.0,7.7,8.0,66700
nvc,3.3,3.4,3.2,3.2,62000
nvn,6.32,6.32,6.24,6.32,3620
nvt,3.7,3.7,3.5,3.5,4712580
och,12.69,13.09,12.69,13.02,27900
ogc,14.14,14.77,13.95,14.32,2399490
one,2.79,2.83,2.79,2.83,600
opc,14.58,14.66,14.49,14.49,10870
ors,4.0,4.3,4.0,4.3,1003900
pac,5.65,5.7,5.59,5.7,11720
pan,6.16,6.23,6.13,6.12,18000
pcg,3.91,4.14,3.91,4.14,4300
pct,2.79,2.79,2.63,2.71,6900
pdc,4.5,4.5,4.1,4.1,41600
pdn,7.97,8.09,7.76,8.09,25200
pdr,7.3,7.45,7.3,7.45,3500
pet,5.8,5.96,5.76,5.81,761910
pgc,2.09,2.09,2.03,2.04,141170
pgd,9.72,9.72,9.6,9.69,31730
pgi,4.67,4.73,4.61,4.61,59020
pgs,9.06,9.14,8.94,9.02,738600
pgt,3.9,3.9,3.7,3.8,77500
phc,2.54,2.54,2.5,2.5,16500
phh,5.16,5.43,5.07,5.16,154400
phr,9.75,9.99,9.65,9.79,111490
phs,4.5,4.9,4.5,4.9,11900
pht,6.43,6.43,6.34,6.43,169860
pit,5.87,6.03,5.87,5.95,8210
pjt,2.61,2.61,2.53,2.57,32340
plc,5.94,5.94,5.78,5.84,90000
pmc,9.29,9.78,9.29,9.42,1500
pms,3.48,3.48,3.48,3.47,1400
pnc,4.24,4.24,4.08,4.08,28590
pnj,10.41,10.48,10.19,10.19,240320
pom,10.46,10.92,10.38,10.77,198390
pot,6.35,6.57,6.2,6.21,129000
ppc,5.15,5.15,4.95,5.05,496520
ppe,6.0,6.0,6.0,6.0,4000
ppg,4.2,4.5,4.2,4.4,11400
ppi,5.77,5.93,5.77,5.85,142670
pps,5.91,6.32,5.8,6.08,526600
psc,5.07,5.07,5.07,5.07,100
psi,6.5,6.9,6.3,6.5,759500
ptb,2.77,2.77,2.7,2.71,14710
ptc,7.39,7.39,7.39,7.39,264690
pti,4.97,5.02,4.82,4.92,62000
ptl,6.4,6.4,6.0,6.0,1325740
pts,4.63,4.76,4.63,4.63,24500
pv2,5.9,6.0,5.8,5.9,235300
pvc,9.63,9.69,9.33,9.51,150900
pvd,21.65,21.65,21.28,21.33,160510
pve,7.08,7.2,7.02,7.02,85900
pvf,13.22,13.61,12.84,13.13,1695570
pvg,8.66,8.66,8.52,8.52,313600
pvi,11.62,11.75,11.49,11.69,55300
pvl,7.7,7.7,7.1,7.1,2980400
pvr,7.0,7.2,6.9,7.0,3900
pvs,7.91,8.28,7.86,8.1,3438400
pvt,3.13,3.2,3.06,3.06,595860
pvv,7.7,7.7,7.4,7.7,983600
pvx,12.0,12.4,11.7,11.9,7298700
pxa,4.95,4.95,4.66,4.66,273800
pxi,5.49,5.66,5.41,5.41,500310
pxs,5.86,6.11,5.71,6.06,1004220
pxt,5.8,5.9,5.62,5.71,97920
qcg,11.09,11.45,10.82,11.18,2103280
qhd,2.4,2.4,2.4,2.4,200
qnc,6.42,6.51,6.34,6.33,10100
qtc,3.58,3.58,3.27,3.54,6700
ral,19.92,20.04,19.53,19.92,14510
rcl,8.16,8.16,7.49,7.87,3400
rdp,3.22,3.22,3.19,3.19,10750
ree,10.02,10.2,9.84,10.08,2532110
rhc,9.39,9.39,9.39,9.39,200
ric,6.12,6.31,6.02,6.02,8890
s64,6.48,6.64,6.24,6.56,18500
s74,5.7,5.7,5.7,5.69,1000
s91,3.94,4.08,3.94,4.09,2900
s96,9.0,9.0,8.3,8.4,352400
s99,4.93,5.0,4.42,4.61,88500
saf,9.65,10.27,9.65,9.68,1800
sam,3.57,3.66,3.47,3.66,4814980
sav,6.6,6.66,6.32,6.32,95040
sba,2.68,2.68,2.57,2.62,38790
sbc,10.24,10.24,10.24,10.24,2000
sbs,6.3,6.7,6.1,6.6,3589040
sbt,8.6,8.64,8.4,8.65,590840
sc5,10.59,10.59,10.48,10.48,7100
scd,8.0,8.0,7.62,7.62,55290
scj,4.46,4.63,4.33,4.33,18000
scl,3.75,4.02,3.75,4.02,235100
scr,6.48,6.57,6.09,6.19,4208900
sd2,4.96,4.96,4.77,4.77,92100
sd3,5.01,5.01,4.74,4.74,50200
sd4,2.87,2.87,2.75,2.81,1500
sd5,4.64,4.64,4.64,4.64,100
sd6,4.69,4.69,4.4,4.44,113600
sd7,12.0,12.1,11.4,11.4,74900
sd9,5.05,5.05,4.52,4.61,216500
sda,5.98,5.98,5.53,5.53,91500
sdb,3.7,3.7,3.7,3.7,17000
sdc,5.04,5.31,5.04,5.31,500
sdd,6.0,6.0,5.5,5.6,686600
sde,4.09,4.6,4.09,4.6,900
sdg,12.27,12.27,12.27,12.27,200
sdj,5.0,5.0,4.8,4.8,2100
sdp,5.02,5.02,4.86,4.87,28600
sds,7.2,7.2,7.1,7.1,1000
sdt,6.41,6.41,6.2,6.28,82000
sdu,10.7,10.8,9.6,10.0,35700
sdy,3.2,3.2,3.0,3.0,5900
seb,3.2,3.2,3.2,3.2,1000
sec,14.36,14.36,13.38,14.37,34050
sed,3.94,3.94,3.94,3.94,1500
sel,4.37,4.37,4.14,4.14,9200
sfc,9.27,9.75,9.27,9.75,130
sfi,9.29,10.06,9.29,10.06,123950
sfn,4.56,4.56,4.56,4.56,3000
sgc,11.5,11.5,11.5,11.5,100
sgd,2.98,3.11,2.98,3.03,5900
sgt,4.8,4.8,4.6,4.8,17130
shb,8.73,8.73,8.02,8.16,4614500
shi,3.21,3.21,3.12,3.21,34540
shn,2.45,2.63,2.45,2.45,1833500
shp,2.64,2.64,2.64,2.64,500
shs,4.85,5.2,4.78,5.21,5458700
sic,2.27,2.27,2.18,2.19,32500
sj1,5.47,5.47,5.47,5.47,100
sjc,5.72,5.96,5.72,5.84,9900
sjd,3.75,3.82,3.75,3.78,21500
sje,4.03,4.03,3.9,3.94,3300
sjm,3.6,3.7,3.6,3.7,45600
sjs,30.48,30.96,29.52,30.56,545120
sks,2.68,2.68,2.65,2.65,7700
sma,4.44,4.44,4.31,4.31,47860
smb,3.49,3.53,3.44,3.44,3900
smc,5.15,5.15,4.88,4.97,40430
sme,1.3,1.4,1.2,1.3,940300
smt,1.97,2.02,1.97,1.97,11400
sng,10.58,10.58,10.38,10.45,20100
spm,26.54,27.23,26.54,27.23,1690
spp,7.6,7.6,7.6,7.6,100
sra,1.88,1.88,1.77,1.77,20800
srb,4.4,4.5,4.2,4.3,168100
src,4.1,4.28,4.1,4.25,635710
srf,2.44,2.52,2.44,2.52,13120
ssc,23.99,24.58,23.99,23.99,5020
ssi,11.47,11.97,11.42,11.59,4258960
ssm,4.41,4.46,4.31,4.36,30900
sss,4.6,4.6,4.6,4.6,12800
st8,2.52,2.52,2.4,2.41,120
stb,18.09,18.09,17.15,17.15,2369110
stc,4.12,4.12,4.07,4.06,2200
stg,3.67,3.67,3.52,3.67,40
stp,5.74,5.83,5.56,5.56,114800
svc,9.69,9.69,9.26,9.25,46230
svi,8.25,8.34,8.25,8.26,21500
svs,4.8,4.8,4.7,4.7,26700
svt,6.44,6.44,6.44,6.45,10
szl,7.55,7.55,7.39,7.39,38690
tac,15.21,15.97,15.17,15.97,39010
tas,5.5,6.0,5.4,5.5,34800
tbc,5.82,5.87,5.82,5.82,21770
tbx,12.02,12.02,11.31,11.31,1200
tc6,4.56,4.56,4.49,4.49,6800
tcl,10.57,10.57,10.57,10.57,3000
tcm,6.02,6.07,5.81,5.91,200350
tco,4.32,4.32,4.32,4.32,10
tcr,5.05,5.05,4.9,5.05,2440
tcs,5.53,5.53,4.97,5.14,63400
tct,9.8,9.8,9.71,9.73,3300
tdc,4.25,4.38,4.14,4.18,1297050
tdh,7.47,7.47,7.14,7.19,995640
tdn,4.7,4.7,4.55,4.57,54300
tdw,8.57,8.57,8.57,8.57,10
th1,21.9,22.25,21.45,21.45,4800
thb,4.73,4.87,4.69,4.82,22400
thg,3.38,3.38,3.38,3.38,500
tht,4.2,4.2,3.95,3.96,26900
tie,7.02,7.41,7.02,7.41,21980
tig,2.62,2.68,2.5,2.62,166400
tix,9.82,9.82,9.56,9.82,18820
tjc,2.05,2.05,1.99,1.99,18400
tkc,3.83,4.0,3.83,4.0,12900
tlc,2.8,3.0,2.8,2.8,45000
tlg,3.33,3.33,3.29,3.29,3320
tlh,3.4,3.45,3.3,3.4,413580
tlt,3.66,3.66,3.66,3.66,3600
tmp,5.03,5.08,5.03,5.08,61150
tmt,3.36,3.42,3.36,3.36,2030
tna,2.81,2.93,2.81,2.83,1580
tnc,8.5,8.65,8.24,8.45,277300
tng,2.42,2.42,2.3,2.32,50400
tnt,3.22,3.33,3.22,3.21,556560
tpc,5.6,5.6,5.5,5.51,135390
tpp,2.38,2.38,2.32,2.38,2900
tra,14.02,15.04,14.02,15.04,15520
trc,22.62,23.22,22.34,22.89,8550
ts4,8.48,8.48,8.02,8.03,133040
tsb,5.97,6.06,5.97,5.98,8000
tsc,3.97,3.97,3.91,3.91,26550
tsm,5.13,5.13,5.13,5.14,100
tst,5.93,5.93,5.74,5.83,40200
ttc,2.04,2.04,2.04,2.03,1500
ttf,6.54,6.54,6.3,6.54,467750
ttp,30.66,31.24,30.66,30.66,13400
tv1,4.13,4.13,4.13,4.13,2510
tv2,1.38,1.38,1.38,1.38,500
tv3,3.09,3.09,3.09,3.09,400
tv4,4.34,4.34,4.18,4.23,8500
tvd,4.15,4.21,4.06,4.18,174600
txm,2.63,2.77,2.63,2.77,16100
tya,2.06,2.06,2.06,2.05,43070
udc,5.79,5.79,5.69,5.79,1304830
uic,5.42,5.42,5.24,5.41,63140
uni,5.84,6.17,5.59,5.92,197200
v11,3.1,3.1,2.9,2.9,24000
v12,2.83,2.95,2.75,2.95,56200
v15,5.9,5.9,5.5,5.5,146700
v21,12.29,13.46,12.29,13.19,11400
vbc,2.87,2.87,2.55,2.87,1100
vc1,4.27,4.37,4.19,4.37,14500
vc2,6.71,6.8,6.62,6.8,700
vc3,3.51,3.6,3.51,3.6,300
vc6,4.67,4.67,4.57,4.63,17600
vc7,4.37,4.42,4.27,4.27,9800
vc9,3.7,3.7,3.57,3.65,25600
vcb,17.08,17.35,16.85,17.24,904860
vcc,3.79,3.87,3.72,3.72,10900
vcf,78.25,78.25,75.58,75.58,8110
vcg,10.68,10.99,10.45,10.6,2134100
vch,2.7,3.0,2.7,3.0,5400
vcm,3.77,4.04,3.74,4.04,1100
vcr,6.2,6.5,5.9,6.3,86900
vcs,2.56,2.58,2.54,2.54,7400
vdl,7.75,7.75,7.12,7.12,1900
vds,4.66,4.66,4.51,4.51,32900
ve1,3.8,3.9,3.7,3.9,18000
ve2,3.02,3.02,2.91,2.91,300
ve3,2.16,2.16,2.08,2.08,4000
ve9,3.39,3.39,3.31,3.35,16300
vfc,6.57,6.65,6.49,6.65,18540
vfg,10.09,10.58,10.09,10.33,4610
vgp,8.31,8.31,8.31,8.31,100
vgs,4.53,4.53,4.26,4.27,1473500
vhc,14.44,15.1,14.44,15.1,1010
vhg,3.79,3.79,3.59,3.66,820150
vhl,5.94,5.94,5.58,5.6,32300
vic,19.91,20.43,19.81,19.8,220290
vid,3.39,3.39,3.31,3.39,75630
vig,4.2,4.5,4.0,4.4,1544100
vip,2.65,2.7,2.6,2.6,221450
vis,12.18,12.58,11.78,12.42,1691730
vit,3.09,3.09,3.03,3.03,4000
vix,3.21,3.21,3.21,3.2,2000
vkc,3.01,3.01,2.95,3.0,517000
vla,4.61,4.66,4.61,4.6,8200
vmd,8.73,8.73,8.68,8.68,98060
vnc,6.47,6.47,6.47,6.47,6900
vnd,6.8,7.23,6.69,7.01,6405800
vne,4.08,4.15,3.94,4.01,1142110
vnf,20.13,20.13,20.13,20.13,1000
vng,5.37,5.37,5.09,5.28,8410
vnl,5.69,6.24,5.69,5.74,280
vnm,23.01,23.14,22.88,22.89,57860
vnr,5.71,5.71,5.39,5.39,74100
vns,8.17,8.66,8.17,8.16,7110
vos,3.8,3.8,3.7,3.7,430690
vph,2.04,2.04,1.99,2.05,364970
vpk,3.83,3.83,3.79,3.79,2030
vrc,6.16,6.16,6.03,6.16,236810
vsc,8.42,8.57,8.42,8.51,6090
vsh,7.68,7.81,7.61,7.61,281150
vsi,3.78,3.78,3.78,3.78,910
vsp,3.2,3.3,3.0,3.2,485900
vst,4.1,4.2,4.0,4.1,145870
vta,1.7,1.7,1.6,1.7,30400
vtb,4.35,4.4,4.25,4.4,7480
vtc,2.99,2.99,2.91,2.91,7200
vto,2.75,2.8,2.69,2.74,248510
vts,15.44,15.89,15.44,15.89,300
vtv,2.25,2.28,2.15,2.17,34900
wcs,22.15,22.39,22.15,22.39,1100
wss,6.5,7.0,6.4,7.0,3258300
xmc,10.0,10.1,9.4,9.5,5900
