ticker,open,high,low,close,volume
abt,16.15,16.46,16.15,16.46,30040
acb,17.43,17.6,17.35,17.4,102300
acl,20.26,20.26,19.88,20.27,222430
agf,34.52,34.52,34.16,34.16,10740
alt,34.27,34.87,33.27,34.87,23720
bbc,52.94,53.26,52.3,52.93,68570
bcc,20.53,20.53,20.41,20.53,25000
bhs,8.78,8.78,8.7,8.7,55970
bmc,64.62,67.44,64.62,66.15,40130
bmi,34.41,34.45,34.21,34.21,3700
bmp,17.68,17.68,17.48,17.48,110
bpc,10.41,10.41,10.07,10.25,3810
bt6,14.69,14.81,14.58,14.81,54010
bts,32.06,32.82,31.68,32.05,3100
bvs,76.68,76.68,76.48,76.48,11500
can,14.04,14.04,13.88,13.99,12620
cic,17.62,17.62,17.49,17.62,3200
cii,16.11,16.11,15.72,15.98,41300
cjc,7.92,7.92,7.92,7.92,100
clc,8.97,8.97,8.63,8.64,35500
cmc,19.65,19.65,19.65,19.65,300
com,13.7,13.7,13.7,13.7,300
ctb,4.93,5.16,4.93,5.17,1400
dha,14.28,14.28,14.1,14.19,34520
dhg,20.92,20.92,20.81,20.81,15510
dhi,24.3,24.64,24.3,24.65,1800
dic,8.39,8.44,8.37,8.44,11440
dmc,36.48,36.48,36.26,36.48,12740
dnp,3.6,3.6,3.53,3.56,22340
dpc,17.31,17.31,17.31,17.31,21730
drc,8.13,8.25,8.13,8.25,6220
dtt,18.19,18.24,18.19,18.24,3520
dxp,2.65,2.71,2.65,2.71,28390
ebs,7.17,7.3,7.17,7.18,5000
fmc,6.79,6.79,6.79,6.8,55930
fpc,57.0,58.5,57.0,58.5,4790
fpt,22.87,23.07,22.87,22.87,128330
gil,7.48,7.48,7.34,7.4,125820
gmc,5.5,5.55,5.45,5.5,60950
gmd,36.61,37.18,36.61,37.18,64640
gta,16.04,16.22,16.04,16.22,70900
hai,10.83,10.83,10.8,10.83,3200
hap,15.65,16.28,15.56,16.28,253000
has,27.26,28.63,27.26,28.63,68930
hax,5.92,5.92,5.81,5.85,21360
hbc,6.4,6.5,6.4,6.5,41140
hjs,5.54,5.67,5.54,5.54,1700
hly,6.04,6.04,6.04,6.04,200
hmc,10.85,10.85,10.6,10.85,21100
hnm,28.87,28.95,28.46,28.87,10300
hps,8.84,8.89,8.84,8.89,2000
hrc,62.06,62.44,61.68,62.06,36910
htp,6.75,6.83,6.75,6.83,1100
htv,11.67,11.89,11.45,11.89,62750
imp,39.74,39.97,39.51,39.98,47310
ita,29.96,30.18,29.96,30.18,23050
kdc,29.07,29.31,29.07,29.31,9650
kha,7.22,7.29,7.14,7.21,27730
khp,7.4,7.4,7.22,7.4,28650
laf,8.95,8.95,8.77,8.86,89160
lbm,18.51,18.51,16.88,18.52,280860
lgc,9.57,9.57,9.57,9.57,6420
ltc,11.26,11.29,11.26,11.27,500
mcp,8.33,8.5,8.17,8.5,8840
mcv,23.35,23.35,23.15,23.28,22520
mec,12.53,12.53,11.53,11.53,2100
mhc,11.62,11.76,11.52,11.76,46940
nav,26.95,27.21,26.95,27.21,8850
nbc,3.76,3.76,3.66,3.67,6800
nhc,6.03,6.03,5.93,5.95,1540
nkd,136.43,136.43,135.84,135.84,15210
nlc,4.18,4.42,4.18,4.42,22300
nsc,11.01,11.01,10.9,11.01,15420
nst,7.37,7.37,7.37,7.37,1000
ntp,13.95,13.95,13.64,13.86,44000
pac,5.45,5.63,5.45,5.57,64950
pan,12.17,12.37,12.17,12.27,7500
pgc,8.32,8.35,8.32,8.35,12950
pjc,3.48,3.62,3.48,3.59,1300
pjt,7.05,7.33,7.05,7.33,34510
plc,5.06,5.25,5.06,5.26,3200
pms,9.27,9.31,9.27,9.31,4500
pnc,14.12,14.5,14.12,14.39,18860
pot,21.39,21.44,21.23,21.28,10800
ppc,26.32,26.32,25.88,26.32,243230
psc,5.35,5.57,5.35,5.56,1800
ptc,23.77,24.03,23.77,24.03,2300
pts,4.92,4.92,4.92,4.92,500
pvd,46.97,47.58,46.66,47.58,287410
pvi,30.16,30.16,30.04,30.16,19800
ral,39.74,40.1,39.74,39.74,13990
