ticker,open,high,low,close,volume
l43,6.2,6.3,6.2,6.3,2800
l61,8.6,8.76,8.6,8.76,1100
laf,13.9,14.0,13.9,14.0,2020
las,13.36,13.4,13.36,13.36,41704
lbm,10.36,10.65,9.85,10.07,12780
lcg,5.85,5.92,5.77,5.77,271110
lcm,2.6,2.7,2.5,2.7,473750
lcs,4.7,4.7,4.7,4.7,300
ldp,19.85,22.5,19.81,22.49,700
lgc,20.1,20.19,19.84,19.84,68280
lgl,4.23,4.23,4.12,4.18,18410
lhc,28.11,28.11,28.11,28.11,200
lhg,9.15,9.15,9.08,9.08,18180
lig,7.61,7.61,6.91,7.61,24100
lix,16.35,16.66,16.35,16.57,8750
lm8,18.6,18.6,18.6,18.6,10
lss,5.94,6.16,5.94,6.16,218090
ltc,7.0,7.0,7.0,7.0,100
lut,4.5,4.8,4.5,4.7,24900
mac,8.95,9.15,8.95,9.15,10501
mas,41.76,41.76,41.76,41.76,1000
mbb,8.23,8.29,8.17,8.23,953060
mcg,6.3,6.4,6.2,6.3,151810
mco,3.5,3.5,3.5,3.5,100
mcp,12.23,12.31,12.23,12.23,60
mdc,5.26,5.26,5.26,5.26,1400
mdg,3.13,3.21,3.13,3.21,2220
mec,5.05,5.05,5.05,5.05,4700
mhc,7.6,7.6,7.49,7.48,153830
mim,5.3,5.3,5.3,5.3,100
mnc,7.46,8.01,7.46,7.85,16200
msn,47.71,48.98,47.71,47.71,593880
mwg,31.14,31.14,30.29,30.29,15410
nag,5.58,5.74,5.58,5.59,124100
nav,5.64,5.64,5.64,5.64,20
nbb,18.1,18.42,18.02,18.02,254680
nbc,6.42,6.42,6.33,6.33,37100
nbp,10.78,10.78,10.78,10.79,100
nct,63.01,63.61,62.41,63.01,19460
ndf,7.9,8.0,7.8,7.8,48000
ndn,8.35,8.39,8.25,8.26,717158
net,13.23,13.23,12.62,12.76,600
ngc,12.82,13.01,12.73,13.01,700
nhp,14.12,14.12,13.48,14.05,457200
nhs,10.5,10.7,10.3,10.7,6490
nkg,5.54,5.54,5.39,5.43,48350
nlg,12.14,12.58,12.14,12.52,600760
nnc,17.07,17.07,16.9,17.07,3060
nsc,65.51,65.51,65.51,65.51,10
nst,11.59,11.59,11.59,11.59,40
nt2,13.42,13.53,13.37,13.53,639450
ntb,1.9,1.9,1.9,1.9,4100
ntl,9.62,9.7,9.54,9.62,173650
ntp,23.92,23.92,23.92,23.92,100
nvb,6.6,6.7,6.6,6.7,1600
nvn,1.7,1.7,1.6,1.6,260
nvt,3.9,3.9,3.8,3.8,262930
ogc,4.7,4.8,4.6,4.7,2043620
one,4.83,4.88,4.66,4.88,16100
opc,25.83,26.1,25.63,25.62,2670
ors,3.0,3.0,2.9,2.9,98800
pac,10.88,10.92,10.76,10.76,98950
pan,21.92,22.04,21.74,22.04,2200
pbp,9.52,9.52,9.27,9.42,13113
pcg,5.82,5.82,5.73,5.73,10000
pct,7.71,7.88,7.71,7.87,336210
pdc,4.4,4.4,4.4,4.4,100
pdr,8.09,8.13,7.99,8.04,140540
pen,8.13,8.13,8.13,8.12,1500
pet,10.65,10.71,10.44,10.49,514440
pgc,7.72,8.0,7.72,7.95,64770
pgd,14.17,14.17,14.12,14.12,4210
pgi,8.64,8.8,8.64,8.71,35890
pgs,13.56,13.56,13.3,13.3,95972
pgt,6.3,6.3,6.3,6.3,12000
phh,6.5,6.5,6.4,6.5,28800
phr,8.78,8.78,8.74,8.78,10740
pit,8.0,8.0,8.0,8.0,60
pjt,4.77,4.77,4.77,4.77,300
plc,20.64,20.88,20.46,20.76,194480
pmc,40.02,40.02,40.02,40.01,100
pms,5.42,6.13,5.42,5.6,600
pnc,11.02,11.46,11.02,11.28,5050
pnj,15.93,16.75,15.93,15.99,38260
pot,12.28,12.28,12.2,12.19,600
ppc,12.74,13.01,12.74,12.9,191760
ppe,8.8,8.8,8.8,8.8,100
ppi,9.18,9.55,8.91,9.36,525390
pps,5.73,6.23,5.73,6.23,29100
prc,8.56,8.56,8.56,8.55,100
pse,7.78,7.84,7.72,7.83,13000
psi,7.0,7.0,7.0,7.0,1300
ptb,16.07,16.2,15.8,16.2,18200
ptd,14.97,14.97,14.97,14.97,900
ptl,2.3,2.5,2.3,2.5,269810
pts,4.04,4.04,4.04,4.04,100
pv2,2.2,2.3,2.1,2.3,95600
pvb,27.36,28.8,27.36,28.08,643500
pvc,17.87,18.03,17.23,17.23,256439
pvd,32.03,32.31,31.75,31.75,659010
pve,6.68,6.68,6.54,6.61,96430
pvg,7.47,7.56,7.38,7.38,71200
pvi,13.99,14.6,13.84,14.37,59100
pvl,2.9,3.1,2.9,3.1,272700
pvr,3.6,3.6,3.5,3.6,208500
pvs,16.69,16.83,16.69,16.69,924646
pvt,9.24,9.39,9.17,9.31,1219080
pvv,4.1,4.1,3.8,3.8,887700
pvx,4.6,4.7,4.5,4.6,1756663
pxa,4.4,4.6,4.4,4.4,105300
pxi,7.3,7.47,7.3,7.47,125050
pxm,1.4,1.4,1.3,1.3,1100
pxs,13.85,14.06,13.78,13.78,182730
pxt,3.8,3.9,3.7,3.8,27150
qbs,9.35,9.59,9.35,9.36,179460
qcc,3.61,3.61,3.61,3.61,200
qcg,8.03,8.12,7.85,8.03,252510
qnc,7.9,8.2,7.4,7.4,7000
ral,35.24,35.24,34.84,34.84,500
rcl,14.92,14.92,14.92,14.93,700
rdp,7.18,7.18,7.18,7.18,1060
ree,18.65,18.86,18.65,18.72,343500
s55,23.85,23.85,23.85,23.85,2000
s74,8.8,8.89,8.71,8.89,6900
s96,2.0,2.0,2.0,2.0,2100
s99,10.28,10.97,10.02,10.63,905051
sam,7.29,7.34,7.13,7.14,2054030
sba,7.18,7.18,7.11,7.18,54380
sbs,2.6,2.7,2.5,2.6,181250
sbt,7.08,7.35,7.08,7.35,1810
sc5,16.99,16.99,16.99,16.99,1500
scd,25.51,25.87,25.51,25.69,50
scj,9.14,9.41,8.95,9.42,5600
scl,13.72,14.73,13.48,14.5,24300
scr,5.08,5.36,5.08,5.36,582310
sd3,7.25,7.25,7.25,7.25,1000
sd4,8.24,8.31,8.24,8.31,16933
sd5,11.62,11.76,11.55,11.61,559940
sd6,12.73,12.89,12.73,12.73,120100
sd7,10.3,10.4,10.3,10.4,16200
sd9,9.76,9.76,9.7,9.76,112320
sda,8.62,9.38,8.55,9.08,66710
sdc,14.58,14.88,14.58,14.88,8400
sdd,3.3,3.4,3.3,3.4,30070
sde,3.6,3.6,3.6,3.6,500
sdj,1.9,1.9,1.9,1.9,1000
sdp,9.03,9.39,9.03,9.3,96300
sdt,10.76,10.9,10.69,10.9,98900
sed,11.77,11.77,11.77,11.77,100
sfc,13.94,13.94,13.66,13.65,400
sfg,9.09,9.09,8.98,9.04,18070
sfi,20.86,20.93,20.78,20.93,3740
sfn,12.85,12.85,12.85,12.85,1900
sgc,24.12,24.12,24.12,24.12,100
sgt,5.2,5.2,5.2,5.2,50
sha,3.79,3.89,3.79,3.89,2100
shb,6.87,6.95,6.87,6.96,1043350
shi,5.5,5.62,5.32,5.32,466860
shn,2.54,2.72,2.45,2.63,878604
shp,13.01,13.08,12.81,13.08,12220
shs,5.63,6.05,5.21,5.91,1437550
sic,4.38,4.79,4.38,4.78,4720
sii,24.0,24.0,22.8,22.8,590
sjc,4.4,4.4,4.4,4.4,1100
sjd,13.92,14.28,13.61,14.28,34970
sjm,1.7,1.7,1.7,1.7,10000
sjs,18.93,19.25,18.77,19.01,217090
skg,13.18,13.23,13.15,13.23,13360
sls,13.62,13.62,13.62,13.61,100
sma,3.53,3.6,3.46,3.6,29430
smb,10.0,10.5,10.0,10.5,4600
smc,5.16,5.16,5.1,5.16,14400
spi,4.7,4.7,4.7,4.7,200
spm,18.33,19.48,18.33,19.41,11590
spp,3.51,3.51,3.51,3.51,100
sra,0.76,0.76,0.76,0.75,2000
srb,2.5,2.5,2.5,2.5,3000
src,15.31,15.31,14.74,14.74,2830
srf,7.5,7.5,7.5,7.5,320
ssc,45.55,45.55,45.55,45.55,200
ssi,15.8,16.19,15.73,15.96,2074760
ssm,8.24,8.4,8.0,8.4,19400
st8,10.4,10.4,9.54,10.3,16830
stb,15.42,15.59,15.26,15.42,1085720
stl,3.9,3.9,3.9,3.9,2100
stp,5.02,5.02,5.02,5.02,100
svc,18.92,19.0,18.26,18.26,292920
svi,23.33,23.33,23.33,23.33,2250
svn,3.7,3.9,3.4,3.4,4500
szl,13.0,13.14,13.0,13.0,33000
tag,14.43,14.43,14.43,14.43,100
tbc,17.11,17.11,17.11,17.11,1800
tc6,4.46,4.46,4.46,4.46,1500
tcl,23.99,24.69,23.99,24.61,960
tcm,23.78,23.85,23.56,23.63,117080
tco,6.78,7.0,6.78,6.9,6320
tcr,5.64,5.64,5.26,5.64,3020
tcs,4.21,4.21,4.21,4.21,1500
tct,56.04,56.19,56.04,56.19,600
tdc,5.37,5.47,5.31,5.37,437270
tdh,8.71,8.81,8.71,8.71,41210
tdn,3.42,3.42,3.42,3.41,100
tdw,19.67,20.78,19.67,19.68,350
tet,18.14,18.14,18.14,18.14,10000
th1,17.21,17.21,17.03,17.02,2500
thb,17.77,18.05,17.77,17.99,400
thg,9.24,9.24,9.24,9.24,12310
tht,5.02,5.3,4.89,5.3,1200
tie,12.72,12.72,12.72,12.73,810
tig,6.43,6.55,6.37,6.55,410113
tix,14.97,14.97,14.48,14.48,1250
tjc,7.66,7.66,7.45,7.66,44600
tkc,9.14,9.14,8.98,9.14,9500
tku,5.29,5.29,5.29,5.29,5500
tlg,18.64,19.62,18.64,19.62,50
tlh,4.59,4.73,4.59,4.66,144080
tlt,6.55,6.55,6.55,6.56,1100
tmc,7.47,7.47,7.47,7.47,600
tmp,17.57,17.57,17.57,17.57,10
tms,30.09,30.38,30.09,30.38,330
tmt,23.25,23.33,22.69,22.77,107520
tmx,7.18,7.18,7.18,7.18,500
tna,5.73,5.73,5.73,5.73,70
tnc,8.48,9.14,8.48,8.56,11120
tng,10.21,10.29,10.21,10.21,193800
tnt,3.15,3.15,3.04,3.1,20270
tpc,5.29,5.29,5.15,5.15,1630
tpp,6.74,6.99,6.49,6.49,3680
tra,37.21,37.71,37.21,37.71,450
trc,17.29,17.36,17.29,17.36,4910
ts4,8.34,8.6,8.16,8.16,38340
tsc,19.28,19.28,18.44,18.45,244560
tst,6.5,6.79,6.12,6.4,113700
ttb,9.73,9.85,9.61,9.73,145800
ttf,10.58,10.78,10.48,10.58,769640
ttz,3.98,3.98,3.98,3.98,200
tv2,7.23,7.23,7.23,7.23,200
tv3,9.24,9.24,9.24,9.24,800
tv4,7.99,8.3,7.99,8.3,3200
tvc,13.95,14.11,13.68,13.73,150100
tvd,7.34,7.34,7.28,7.28,290
tvs,5.23,5.4,5.23,5.4,85000
txm,8.09,9.13,7.83,9.13,11500
tya,6.0,6.06,5.9,6.05,29190
udc,4.81,4.81,4.61,4.61,21140
uic,11.74,11.74,11.61,11.67,430
uni,10.19,10.19,9.63,10.19,22700
v11,1.8,1.8,1.8,1.8,100
v12,5.95,6.07,5.95,6.07,19100
v15,1.1,1.1,1.1,1.1,63800
vc2,9.64,9.64,9.64,9.64,243
vc3,2.57,2.57,2.57,2.57,2130
vc6,5.39,5.39,5.39,5.39,500
vc7,4.01,4.01,3.96,3.96,32500
vc9,5.35,5.35,5.35,5.35,900
vcb,24.58,24.99,24.58,24.72,566250
vcc,9.08,9.13,9.03,9.12,6600
vcf,141.96,144.73,138.5,138.5,800
vcg,10.13,10.29,10.13,10.21,501600
vcm,8.74,8.74,8.74,8.74,100
vcr,3.9,4.0,3.9,4.0,51025
vcs,6.41,6.79,6.31,6.66,284172
vdl,20.31,21.98,20.31,21.97,208
vds,6.22,6.22,6.14,6.22,75200
ve1,6.3,6.6,6.3,6.6,68800
ve3,7.86,7.86,7.8,7.8,1600
ve4,7.58,7.58,7.53,7.53,300
ve8,6.52,6.72,6.52,6.72,1600
ve9,7.44,7.44,7.31,7.39,671145
ves,1.8,1.8,1.8,1.8,2000
vfg,17.23,17.23,16.89,16.89,10960
vgp,14.03,15.25,14.03,15.25,800
vgs,3.99,4.13,3.99,3.99,116700
vhc,33.95,34.55,33.95,34.12,347840
vhg,11.2,11.5,11.2,11.3,2648900
vhl,14.89,14.89,14.8,14.8,7100
vic,22.3,23.07,22.3,22.87,1224360
vid,3.71,3.87,3.71,3.79,4340
vig,3.8,3.9,3.7,3.9,128700
vip,8.06,8.19,8.06,8.13,527060
vis,6.6,6.6,6.51,6.6,84540
vit,10.65,10.82,10.65,10.81,5200
vix,7.2,7.37,7.2,7.32,591100
vkc,5.77,5.77,5.7,5.77,86400
vkp,1.3,1.3,1.1,1.3,27400
vla,8.63,8.63,8.63,8.63,300
vmd,14.23,14.44,14.23,14.43,90
vmi,18.01,18.29,17.87,18.08,296600
vnc,16.3,16.3,16.3,16.3,1300
vnd,7.25,7.51,7.25,7.44,726768
vne,10.6,10.6,10.32,10.39,173430
vnf,37.16,40.04,32.84,36.4,9630
vng,10.66,11.4,10.66,11.4,520
vnl,16.55,16.55,16.48,16.48,420
vnm,52.04,53.51,52.04,53.03,232440
vnr,17.69,17.69,17.69,17.69,1500
vns,24.46,24.94,24.46,24.94,1820
vnt,23.69,26.73,23.64,26.73,2700
vos,4.8,4.9,4.7,4.9,234730
vph,3.8,3.8,3.62,3.74,45960
vrc,4.92,5.0,4.84,4.92,63400
vsc,25.53,25.58,25.43,25.49,9060
vsh,11.02,11.1,10.94,11.02,195340
vsi,6.28,6.67,6.28,6.66,570
vsp,1.6,1.7,1.6,1.7,21100
vst,2.2,2.2,2.0,2.0,80240
vta,6.0,6.1,6.0,6.1,4000
vtb,7.64,7.76,7.32,7.7,420
vtc,5.66,5.66,5.57,5.57,5560
vth,12.78,13.07,12.78,13.07,34200
vto,5.14,5.34,5.14,5.28,87050
vtv,8.87,8.9,8.83,8.83,26600
wcs,94.6,95.34,94.6,95.34,1000
wss,6.4,6.5,6.3,6.4,145600
