ticker,open,high,low,close,volume
aaa,8.68,8.73,8.53,8.68,368400
aam,8.85,8.85,8.56,8.86,120
acb,10.47,10.61,10.47,10.53,88860
acc,19.2,19.34,19.13,19.34,5530
acl,9.04,9.55,8.88,9.55,63190
agf,15.12,15.35,15.12,15.35,4000
agm,9.13,9.13,8.98,8.98,2660
agr,7.0,7.2,6.8,7.2,786910
alp,4.0,4.2,4.0,4.2,3060
alt,8.59,8.59,8.59,8.59,545
alv,6.05,6.62,6.05,6.63,500
ame,3.06,3.06,2.92,2.99,1600
amv,5.0,5.0,5.0,5.0,100
anv,4.0,4.12,3.96,4.08,91860
apc,12.58,12.67,12.48,12.67,8180
apg,5.69,5.69,5.69,5.7,15000
api,10.6,10.7,10.5,10.7,31700
aps,6.1,6.3,6.0,6.3,1179300
arm,12.75,13.43,12.75,13.42,400
asa,16.62,16.72,16.43,16.71,87400
asm,8.59,8.92,8.46,8.92,2409780
asp,6.31,6.31,6.31,6.31,438840
ata,5.0,5.0,4.9,5.0,125680
avf,4.7,4.9,4.6,4.9,1482360
bbc,57.46,57.46,54.63,54.63,5790
bbs,10.93,10.93,10.66,10.66,400
bcc,8.11,8.73,7.81,8.72,549965
bce,6.91,7.17,6.85,7.17,194290
bci,15.63,16.17,14.84,15.62,24920
bgm,4.8,4.9,4.7,4.8,543060
bhs,8.01,8.15,7.94,8.15,68620
bic,10.23,10.23,10.06,10.23,52170
bid,11.71,11.79,11.62,11.71,252240
bkc,9.5,9.5,9.5,9.5,1800
bmc,20.87,21.08,20.66,21.08,36060
bmi,11.63,12.33,11.63,12.19,523380
bmp,29.53,29.53,28.89,29.31,59340
bpc,8.38,8.38,8.38,8.37,100
brc,6.45,6.52,6.38,6.51,10260
bsi,6.86,7.1,6.79,7.1,246540
bt6,7.0,7.0,6.9,6.9,4900
btc,30.25,30.25,30.25,30.26,5800
bth,5.4,5.9,5.4,5.9,200
btp,7.86,7.86,7.8,7.86,135230
bts,6.0,6.4,5.9,6.4,12400
btt,23.69,24.32,23.69,24.32,2550
