ticker,open,high,low,close,volume
cms,7.52,7.52,7.45,7.52,9600
cmt,11.2,11.2,11.2,11.2,10
cmx,5.4,5.4,5.3,5.4,11330
cng,21.65,21.65,21.51,21.51,30
cnt,1.8,1.8,1.8,1.8,100
cpc,14.19,14.62,14.19,14.62,200
csc,7.53,7.83,7.28,7.83,9100
csm,18.21,18.21,18.06,18.06,47210
csv,13.09,13.5,13.09,13.43,11330
ct6,7.21,7.21,7.21,7.22,3300
ctc,6.24,6.24,6.24,6.23,200
ctd,45.84,46.15,45.53,46.15,6380
ctg,15.78,15.78,15.34,15.6,1294400
cti,8.62,9.02,8.62,9.03,3190
ctm,2.3,2.3,2.3,2.3,2100
cts,4.77,4.84,4.64,4.64,205107
ctx,2.57,2.57,2.57,2.57,100
cvn,2.4,2.5,2.3,2.3,900
cvt,9.05,9.05,8.34,8.44,199910
cx8,4.98,5.95,4.98,5.94,200
d2d,12.09,12.09,12.09,12.09,120
dae,10.65,10.65,10.44,10.44,1100
dag,9.01,9.47,9.01,9.47,203210
dbc,17.16,17.16,16.84,16.83,28100
dbt,9.83,10.22,9.73,10.22,6300
dc2,2.09,2.09,2.09,2.1,100
dc4,4.9,4.9,4.9,4.9,100
dcl,11.33,11.4,11.33,11.4,13260
dcm,9.26,9.33,9.19,9.26,870250
dcs,3.6,3.6,3.5,3.6,277300
ddm,1.9,2.0,1.9,2.0,3100
dgc,16.92,17.18,16.92,16.92,9200
dha,12.09,12.09,12.02,12.09,32700
dhc,8.75,8.87,8.75,8.87,36890
dhg,44.7,44.7,42.94,42.94,37670
dhm,2.99,2.99,2.9,2.99,155190
dhp,5.88,5.88,5.57,5.76,18700
dht,7.63,7.63,7.56,7.56,3900
dic,5.98,6.32,5.89,6.15,45240
dig,7.91,8.12,7.91,8.05,119240
dih,6.17,6.17,6.17,6.17,5500
dl1,3.76,3.76,3.76,3.76,1000
dlg,7.17,7.17,6.9,7.17,2567120
dmc,27.73,28.2,27.66,28.2,740
dnm,26.74,26.82,26.74,26.82,5000
dnp,3.38,3.38,3.38,3.38,30
dny,4.33,4.33,4.33,4.33,5800
dpm,19.21,19.4,19.08,19.14,508830
dpr,19.36,19.36,18.79,18.79,25040
dps,17.24,17.24,16.48,16.85,652400
dqc,36.12,36.12,35.52,35.82,15780
drc,31.33,31.33,30.29,31.33,11970
drh,4.42,4.42,4.25,4.25,104860
drl,25.35,25.35,25.35,25.35,90
dsn,29.94,29.94,29.7,29.71,1480
dst,6.57,6.57,6.57,6.57,100
dta,5.4,5.4,4.8,5.1,1330
dtl,9.2,9.2,9.2,9.2,160
dtt,6.04,6.04,6.04,6.04,10
dvp,34.66,35.35,34.66,35.35,190
dxg,5.8,5.84,5.6,5.68,1390110
dxp,12.89,13.04,12.68,12.71,13700
dxv,3.97,4.06,3.97,4.06,20
dzm,5.66,5.66,5.08,5.33,5500
e1vfvn30,8.9,9.0,8.8,8.8,81030
ebs,6.0,6.06,5.87,5.87,29500
efi,8.5,8.6,8.5,8.6,243100
eib,12.3,12.3,12.0,12.1,292840
eid,9.16,9.44,9.09,9.44,18100
elc,12.65,12.65,12.28,12.27,31070
emc,5.7,5.7,5.62,5.61,1300
eve,12.55,12.55,12.55,12.54,1000
fcm,5.24,5.24,5.03,5.1,287470
fcn,13.52,13.52,13.26,13.26,123930
fdc,16.37,16.37,15.72,16.38,130
fit,12.32,12.32,12.04,12.31,3733045
flc,7.02,7.16,6.8,7.16,6764700
fmc,8.05,8.25,7.98,7.98,62940
fpt,20.83,20.83,20.62,20.62,253240
gas,49.13,49.52,48.35,48.35,270730
gdt,18.52,19.84,18.52,19.26,7440
ggg,1.2,1.2,1.2,1.2,21700
gil,12.7,12.7,12.61,12.65,13410
glt,12.63,13.53,12.63,13.53,200
gmc,19.31,19.58,19.15,19.58,4500
gmd,13.38,13.73,13.34,13.46,639670
gmx,9.37,9.37,8.68,8.69,2500
gsp,7.62,7.62,7.39,7.39,17970
gta,11.84,12.19,11.84,12.19,100
gtn,11.55,11.55,10.91,10.91,1373810
gtt,1.9,2.0,1.8,1.9,241780
hag,18.6,18.6,17.7,17.8,4095180
hah,15.22,15.67,15.22,15.63,4370
hai,7.83,7.92,7.57,7.74,2260870
hap,3.99,4.13,3.93,4.12,724140
har,6.64,6.73,6.55,6.55,937300
has,4.19,4.69,4.19,4.53,6150
hbc,5.21,5.23,5.03,5.18,368530
hcc,6.4,7.26,6.36,6.6,10700
hcm,11.75,11.79,11.62,11.71,46520
hct,9.36,9.36,9.36,9.36,100
hda,8.33,8.5,7.0,8.49,10600
hdc,8.0,8.42,8.0,8.42,1510
hdg,14.52,14.52,14.52,14.52,88180
hdo,2.4,2.4,2.3,2.4,21900
hev,7.48,7.54,7.41,7.55,3300
hgm,31.46,31.46,31.46,31.46,100
hhc,19.15,19.71,19.15,19.71,400
hhs,15.66,16.13,15.05,15.59,2176830
hjs,7.69,7.69,7.69,7.69,40800
hkb,5.37,5.44,4.74,5.02,53600
hla,1.0,1.1,1.0,1.1,26230
hlc,5.42,5.42,5.42,5.43,1500
hld,6.64,7.3,6.64,7.23,91600
hlg,2.9,3.1,2.9,3.1,140
hmc,5.26,5.37,5.21,5.21,25370
hmh,12.71,14.11,12.71,12.87,306000
hnm,12.7,12.9,12.6,12.9,28600
hom,6.83,6.83,6.66,6.83,49400
hpb,9.95,9.95,9.95,9.95,9200
hpg,8.13,8.13,7.78,7.78,684210
hqc,4.97,4.97,4.7,4.88,2805030
hsg,7.59,7.61,7.55,7.59,211940
hsi,1.6,1.7,1.6,1.6,9500
ht1,13.45,13.71,13.32,13.31,369700
hti,10.22,10.29,9.91,10.04,192370
htl,31.22,31.47,30.47,30.97,4520
hu3,3.75,3.98,3.75,3.79,130
hut,8.51,8.51,8.27,8.33,1090650
hvg,15.42,15.42,14.92,14.92,312830
hvt,8.91,8.91,8.91,8.91,900
icf,4.8,4.8,4.6,4.8,1280
icg,5.94,6.03,5.77,6.02,132500
idi,4.36,4.41,4.25,4.36,588940
idj,2.9,2.9,2.9,2.9,500
idv,11.48,11.68,11.48,11.68,1200
ijc,7.9,8.12,7.9,8.12,183460
imp,27.38,27.69,27.07,27.69,14670
inc,4.78,4.78,3.99,3.99,400
inn,18.89,19.35,18.89,19.34,1900
ita,6.3,6.4,6.2,6.3,2001370
itc,7.39,7.39,7.03,7.3,322090
itd,6.18,6.18,6.14,6.18,42200
itq,7.68,8.04,7.59,7.95,753000
ivs,12.04,12.12,11.8,12.04,245000
jvc,20.3,20.9,20.3,20.5,1709890
kac,10.61,10.61,9.23,9.23,40
kbc,14.51,14.51,14.13,14.13,1494100
kdc,19.48,19.62,19.25,19.44,392910
kdh,8.42,8.42,8.07,8.07,54590
kha,21.85,21.85,20.36,21.3,2430
khb,2.82,2.82,2.82,2.82,10000
khl,2.4,2.5,2.4,2.5,25000
khp,9.24,9.38,9.24,9.31,18260
kkc,8.03,8.03,7.97,7.97,8400
klf,6.6,7.4,6.6,7.3,4669200
kls,0.78,0.78,0.75,0.76,557700
kmr,3.82,4.0,3.82,4.0,263520
ksa,6.9,7.1,6.8,7.0,768320
ksb,10.17,10.17,10.17,10.17,520
ksd,4.3,4.4,4.2,4.4,46000
ksh,8.0,8.2,7.5,7.7,76280
ksk,2.5,2.6,2.5,2.6,100900
ksq,4.0,4.2,4.0,4.0,78200
kss,3.2,3.2,3.0,3.1,701650
ktb,3.2,3.2,3.0,3.1,686070
kts,11.82,11.82,11.82,11.82,250000
kvc,15.31,15.5,14.65,15.21,376000
l10,10.65,10.72,10.58,10.65,4210
l14,5.81,5.81,5.76,5.76,8500
l35,3.87,3.87,3.87,3.88,12300
laf,12.6,12.6,11.8,11.8,75610
las,13.61,13.61,13.4,13.53,39400
lbm,10.22,10.22,10.22,10.21,20
lcd,9.19,9.19,9.19,9.19,40
lcg,5.65,5.73,5.57,5.65,169610
lcm,2.1,2.1,2.0,2.1,714770
lgc,18.88,19.14,18.53,18.88,90640
lgl,3.8,3.8,3.75,3.8,3050
lhc,28.33,28.33,27.93,27.94,3000
lhg,7.55,7.9,7.55,7.9,12530
lig,7.3,7.55,7.3,7.55,1300
lix,18.23,18.69,18.23,18.69,4390
lm7,3.2,3.2,3.2,3.2,700
lm8,17.67,17.93,17.53,17.53,1220
lss,6.01,6.16,6.01,6.08,33980
lut,4.2,4.2,4.2,4.2,100
mac,7.38,7.51,7.38,7.52,19000
mas,44.48,44.73,43.99,44.73,2900
mbb,7.98,7.98,7.86,7.86,416320
mcc,9.89,9.89,9.89,9.89,33000
mcg,5.1,5.2,5.0,5.0,179430
mco,3.4,3.4,3.4,3.4,100
mcp,9.6,9.6,9.6,9.6,1000
mdg,3.51,3.59,3.51,3.59,3610
mec,4.73,4.73,4.65,4.65,310
mhc,6.25,6.36,6.14,6.19,341000
mnc,7.23,7.23,7.07,7.07,900
msn,52.16,52.16,50.25,50.25,93750
mwg,29.44,29.44,27.74,28.87,80020
nag,4.68,4.91,4.6,4.68,108300
nav,5.64,5.64,5.38,5.39,4210
nbb,17.86,18.1,17.7,17.7,54600
nbc,5.8,5.84,5.71,5.85,21800
nct,61.21,61.81,61.21,61.81,11780
ndf,6.3,6.3,6.3,6.3,96800
ndn,8.05,8.11,7.92,7.93,372300
ndx,4.81,4.91,4.81,4.91,20100
net,13.09,13.23,13.09,13.14,16300
ngc,11.75,11.8,11.75,11.75,1800
nhp,16.68,16.89,15.33,16.61,415100
nhs,9.9,10.4,9.9,10.4,520
nkg,5.05,5.13,4.98,5.01,10200
nlg,12.35,12.54,12.1,12.54,720
nnc,16.57,16.9,16.57,16.9,500
nsc,73.75,73.75,73.75,73.75,10
nst,9.68,9.68,9.68,9.68,1100
nt2,13.15,13.53,13.1,13.15,383500
ntb,1.8,1.8,1.8,1.8,21600
ntl,8.41,8.41,8.1,8.11,320150
ntp,24.35,24.35,24.35,24.35,100
nvb,6.4,6.6,6.4,6.6,89600
nvt,3.8,3.8,3.6,3.7,178200
ogc,2.8,2.9,2.8,2.9,4137660
one,5.16,5.32,5.05,5.32,8900
opc,25.15,25.15,25.15,25.15,4120
ors,2.8,2.9,2.8,2.8,46300
pac,11.12,11.12,10.92,11.08,33650
pan,22.04,22.58,21.86,22.58,3470
pbp,9.32,9.32,9.27,9.27,11000
pct,7.12,7.12,6.57,6.58,15600
pdc,5.2,5.8,5.2,5.8,4000
pdn,21.81,22.93,21.81,21.81,510
pdr,8.46,8.51,8.41,8.46,379000
pen,6.47,6.82,6.4,6.82,3100
pet,10.33,10.39,10.17,10.18,299440
pgc,7.72,7.72,7.66,7.72,10710
pgd,14.57,14.57,14.42,14.42,5580
pgi,10.75,10.75,10.44,10.75,58310
pgs,13.03,13.1,12.9,12.9,202371
pgt,6.0,6.1,6.0,6.1,1100
phc,2.86,2.86,2.76,2.76,12900
phh,6.2,6.2,6.1,6.2,33200
phr,9.09,9.09,9.09,9.09,210
pjt,4.82,4.82,4.77,4.77,4000
plc,19.62,19.68,19.62,19.68,12600
pmc,41.52,41.52,41.52,41.52,600
pnc,10.13,10.13,10.13,10.13,230
pnj,17.46,17.8,17.29,17.81,35220
pom,5.15,5.46,5.15,5.46,1280
ppc,12.99,12.99,12.13,12.18,416790
ppe,7.4,8.6,7.4,8.1,5700
ppg,1.6,1.7,1.6,1.7,10200
ppi,7.09,7.09,6.82,6.91,334930
psc,6.42,6.42,6.28,6.28,2500
pse,8.0,8.0,8.0,8.0,7300
psi,7.0,7.0,7.0,7.0,7500
ptb,16.06,16.06,15.66,15.93,14930
ptc,5.5,5.5,5.5,5.5,10
pti,13.5,13.58,13.5,13.58,10300
ptl,2.2,2.2,2.1,2.2,205110
pts,4.23,4.23,4.23,4.23,100
pv2,1.9,2.0,1.8,2.0,235400
pvb,30.0,30.32,29.84,30.0,413000
pvc,17.31,17.55,16.99,17.07,729294
pvd,37.77,38.47,37.07,37.42,906410
pve,6.68,6.82,6.61,6.61,142500
pvg,7.56,7.73,7.47,7.73,172200
pvi,13.3,13.45,13.3,13.38,11078
pvl,2.7,2.9,2.7,2.9,236400
pvr,3.4,3.4,3.4,3.4,20000
pvs,17.71,17.85,17.34,17.34,1086840
pvt,8.31,8.31,8.02,8.02,1296100
pvv,3.6,3.6,3.4,3.5,223300
pvx,4.0,4.1,3.9,3.9,1292803
pxa,3.8,3.9,3.8,3.8,32800
pxi,7.12,7.2,7.03,7.12,16220
pxm,1.2,1.2,1.2,1.2,3700
pxs,14.7,14.77,14.35,14.34,482470
pxt,3.9,4.0,3.9,3.9,17500
qbs,7.64,7.8,7.49,7.49,338110
qcc,3.65,3.65,3.65,3.65,200
qcg,6.67,6.67,6.49,6.58,8070
qtc,15.33,15.33,15.08,15.09,10020
ral,33.96,33.96,33.96,33.96,7980
rcl,14.98,15.04,14.98,15.04,4800
rdp,7.55,8.23,7.55,8.24,3070
ree,18.15,18.22,17.94,18.08,289840
ric,9.0,9.0,8.6,8.6,10010
s55,23.38,23.38,23.11,23.12,10800
s96,1.4,1.4,1.4,1.4,3100
s99,7.77,7.86,7.77,7.77,146200
saf,21.54,21.54,21.54,21.54,10
sam,5.9,5.95,5.79,5.84,534030
sav,6.71,6.71,6.71,6.71,10
sba,7.44,7.44,7.31,7.44,18470
sbs,2.0,2.0,1.9,2.0,198800
sbt,6.95,6.95,6.75,6.95,8030
scd,31.32,32.22,31.32,31.32,5300
scj,9.42,9.42,7.94,8.95,1400
scl,13.71,13.87,13.24,13.87,11600
scr,5.18,5.18,4.88,5.03,887021
sd2,5.65,5.73,5.65,5.73,10000
sd3,6.71,6.71,6.62,6.71,7000
sd4,8.09,8.24,7.95,8.24,400
sd5,10.58,10.58,10.44,10.52,132200
sd6,11.69,11.77,11.61,11.69,88340
sd7,10.0,10.0,10.0,10.0,11400
sd9,8.88,8.94,8.82,8.94,33200
sda,7.95,8.03,7.72,8.03,16300
sdb,1.5,1.5,1.5,1.5,8200
sdd,2.8,3.0,2.8,3.0,65300
sdj,1.9,1.9,1.9,1.9,300
sdp,7.85,7.85,7.75,7.75,3200
sdt,10.33,10.4,10.33,10.4,5500
sdy,5.5,5.5,5.5,5.5,5500
sed,11.42,11.42,11.42,11.42,600
sfc,13.66,13.66,13.66,13.65,20
sfg,8.87,9.19,8.87,9.2,3010
sfi,20.78,20.78,20.11,20.78,7160
sgt,4.8,4.8,4.8,4.8,100
sha,4.59,4.84,4.54,4.79,180200
shb,6.39,6.47,5.82,6.31,10550473
shi,5.62,5.8,5.56,5.62,868770
shn,5.17,5.53,5.08,5.53,3012650
shp,13.35,13.35,13.35,13.35,21400
shs,4.92,4.99,4.57,4.64,1311600
sic,4.43,4.43,4.31,4.35,12200
sii,22.8,24.0,22.8,24.0,4650
sj1,7.67,7.67,7.63,7.63,1200
sjc,4.8,5.0,4.6,4.6,32300
sjd,14.08,14.08,13.98,13.98,24950
sjm,1.7,1.8,1.7,1.8,1600
sjs,15.88,16.28,15.72,15.96,84570
skg,14.86,14.86,14.32,14.46,29910
sma,3.17,3.24,3.17,3.24,127040
smc,4.5,4.5,4.5,4.5,10
smt,19.77,21.93,19.77,20.89,25412
spm,19.56,19.56,19.56,19.56,20
spp,3.32,3.32,3.32,3.32,100
sra,0.71,0.75,0.71,0.75,200
srb,2.2,2.3,2.2,2.2,30500
src,12.61,13.24,12.61,13.24,21020
srf,8.03,8.03,8.03,8.03,50
ssc,50.88,50.88,44.73,48.83,694620
ssi,15.49,15.65,15.42,15.5,1337380
ssm,7.76,8.4,7.52,8.4,21600
st8,9.65,9.72,9.65,9.65,8980
stb,14.1,14.18,13.94,14.02,518410
stl,4.4,4.4,4.4,4.4,100
svc,15.35,15.6,15.1,15.43,248280
szl,13.0,13.0,13.0,13.0,25890
tag,13.24,13.24,13.24,13.24,100
tbc,17.44,17.44,17.44,17.43,1000
tc6,4.3,4.3,4.3,4.3,50
tcl,22.2,22.2,21.5,21.97,1980
tcm,21.25,21.47,21.03,21.25,144580
tco,6.8,7.1,6.63,6.63,1070
tcr,4.4,4.4,4.3,4.31,2310
tcs,3.68,3.68,3.68,3.68,100
tct,55.84,55.84,55.04,55.04,2500
tdc,5.26,5.26,5.1,5.16,146120
tdh,7.98,7.98,7.55,7.74,22960
tdn,3.14,3.14,3.03,3.07,2200
tdw,21.45,22.19,19.75,22.12,400
thg,10.38,10.38,9.78,9.78,13510
ths,4.72,4.72,4.72,4.72,100
tht,5.02,5.26,5.02,5.26,1200
tie,11.05,11.05,11.05,11.05,60
tig,5.65,5.77,5.59,5.77,130700
tjc,6.28,6.36,6.13,6.36,40800
tkc,9.07,9.38,9.07,9.38,12000
tlg,19.42,20.76,19.42,19.42,450
tlh,4.17,4.24,4.1,4.17,157130
tlt,5.88,5.88,5.88,5.88,100
tmc,8.02,8.02,8.02,8.03,23000
tmp,17.23,18.66,17.23,18.66,470
tms,32.72,32.72,32.14,32.43,300
tmt,26.66,27.77,26.66,27.77,73590
tna,7.04,7.26,6.64,7.08,180
tnc,7.98,7.98,7.61,7.98,6720
tng,9.24,9.28,9.12,9.12,122336
tnt,3.56,3.56,3.33,3.56,42990
tpc,4.67,4.67,4.67,4.67,7740
tpp,6.73,6.73,6.73,6.73,200
tra,42.38,42.38,42.38,42.38,180
trc,18.29,18.82,18.09,18.09,37540
ts4,7.63,7.81,7.63,7.72,16380
tsc,16.47,16.62,16.09,16.32,277440
tst,5.25,5.63,5.25,5.64,300
ttb,7.87,8.86,7.87,8.86,16500
ttc,7.64,8.35,7.64,8.35,3800
ttf,9.2,9.3,9.0,9.1,680280
ttp,27.14,28.08,25.35,28.08,17760
ttz,4.07,4.33,4.07,4.33,60900
tv1,11.07,11.07,10.9,11.07,15450
tv2,7.23,7.23,7.23,7.23,3100
tvc,14.32,14.43,14.05,14.11,105900
tvd,6.73,6.73,6.6,6.6,2700
tvs,5.14,5.36,5.14,5.36,160
txm,7.83,8.01,7.83,8.0,400
tya,5.62,5.84,5.57,5.84,27870
udc,3.83,3.83,3.73,3.83,46790
uic,12.13,12.78,12.07,12.78,7300
uni,8.71,8.89,8.71,8.8,41500
v11,1.6,1.6,1.6,1.6,1100
vat,8.05,8.36,8.05,8.36,3600
vbc,10.35,10.8,10.35,10.8,800
vc2,9.15,9.15,9.15,9.15,8000
vc3,3.35,3.35,3.13,3.25,9600
vc6,5.54,5.54,5.54,5.54,200
vc7,4.69,4.69,4.31,4.53,5800
vcb,26.85,26.85,26.3,26.5,432980
vcf,145.43,148.89,145.43,148.89,4500
vcg,9.58,9.58,9.27,9.43,461100
vcr,4.0,4.0,4.0,4.0,100
vcs,6.12,6.16,6.01,6.09,64100
vdl,24.9,26.29,24.9,26.28,1600
vds,4.9,4.9,4.66,4.66,70000
ve1,5.3,5.3,5.1,5.2,6600
ve2,8.41,8.41,8.41,8.41,1000
ve4,8.36,8.59,8.36,8.58,2100
ve8,7.61,7.74,7.13,7.74,3200
ve9,7.35,7.35,7.22,7.35,392905
ves,1.8,2.2,1.8,2.2,600
vgp,14.44,15.31,14.2,15.3,4300
vgs,3.79,3.79,3.72,3.79,207100
vhc,31.49,31.49,30.56,30.56,111850
vhg,9.1,9.4,9.0,9.1,2356870
vhl,15.09,15.7,15.09,15.7,7100
vic,23.21,23.21,22.63,22.87,618510
vid,4.12,4.2,4.04,4.2,12420
vig,3.3,3.4,3.2,3.3,47900
vip,7.3,7.55,7.23,7.42,517730
vis,5.22,5.31,5.05,5.23,34360
vit,11.48,11.59,11.48,11.59,12500
vix,5.07,5.29,4.95,5.06,500500
vkc,5.7,5.77,5.5,5.77,35900
vkp,1.0,1.2,1.0,1.2,2200
vla,9.42,9.42,8.56,8.55,3000
vmd,13.39,13.74,13.39,13.67,6860
vmi,20.87,21.33,20.87,21.06,170500
vnc,16.3,16.3,16.3,16.3,200
vnd,6.91,6.91,6.71,6.78,304600
vne,9.97,10.04,9.83,9.97,226050
vnf,37.15,37.53,32.6,34.2,6800
vnl,15.81,16.15,15.81,16.15,1700
vnm,52.04,52.53,51.55,51.55,59710
vnr,17.1,17.1,17.1,17.1,11000
vns,22.07,22.07,21.77,22.01,6870
vnt,27.54,27.54,27.54,27.54,100
vos,4.0,4.1,3.9,4.1,41280
vph,3.28,3.28,3.13,3.19,25840
vpk,10.54,10.54,10.54,10.54,500
vrc,5.83,5.83,5.67,5.83,78590
vsc,27.9,27.9,27.38,27.38,60790
vsh,10.94,10.94,10.78,10.86,156830
vsi,6.47,7.37,6.47,6.92,11360
vsp,1.4,1.4,1.3,1.4,27000
vta,5.6,5.6,5.6,5.6,600
vtb,7.89,8.26,7.89,8.14,760
vth,12.43,12.43,11.86,12.27,6000
vtj,2.75,2.75,2.75,2.75,200
vto,4.8,4.8,4.66,4.74,351480
vtv,8.31,8.42,8.2,8.2,10200
vxb,9.02,9.02,9.02,9.02,100
wcs,96.86,96.86,96.86,96.86,2
wss,6.0,6.0,5.8,6.0,42100
