ticker,open,high,low,close,volume
ceo,9.16,9.22,8.97,9.1,89510
chp,13.86,13.86,13.86,13.86,24719
cig,2.2,2.2,2.2,2.2,50
cii,21.4,21.59,21.02,21.02,658220
clc,22.73,24.26,22.15,23.47,1690
clg,4.6,4.9,4.5,4.7,7930
cll,19.76,19.76,19.0,19.01,4880
cmg,10.9,10.9,10.52,10.52,16580
cmi,6.8,7.2,6.8,7.2,16500
cms,6.85,6.85,6.85,6.85,21800
cmv,13.17,13.17,13.17,13.17,5000
cmx,4.5,4.7,4.3,4.7,5200
cng,23.96,23.96,23.73,23.89,2600
cpc,15.01,15.01,15.01,15.01,100
csm,14.02,14.19,14.02,14.13,137760
csv,14.65,14.95,14.65,14.95,21490
cta,3.9,3.9,3.8,3.8,29100
ctc,7.32,7.32,7.32,7.32,3000
ctd,103.03,103.72,103.03,103.72,126250
ctg,16.56,16.66,16.38,16.37,458080
cti,15.85,16.54,15.85,16.29,70540
cts,5.51,5.51,5.35,5.35,49430
ctx,26.4,27.5,26.4,26.5,83710
cvn,1.9,1.9,1.9,1.9,1500
cvt,9.68,9.73,9.51,9.6,141833
cx8,6.01,6.01,6.01,6.02,100
d2d,12.25,13.73,12.25,13.61,8460
dag,8.36,8.36,7.98,8.06,297780
dat,35.94,36.11,35.86,35.94,33330
dbc,17.03,17.22,17.03,17.03,30816
dbt,10.19,10.54,10.13,10.54,2620
dc4,4.85,4.85,4.85,4.85,50
dcl,8.64,8.64,8.57,8.57,18500
dcm,9.95,10.03,9.95,9.95,69510
dcs,3.3,3.5,3.3,3.4,358310
ddm,1.2,1.2,1.2,1.2,4506
dgc,32.61,32.61,31.62,32.28,26600
dgl,38.83,38.83,35.84,35.84,20600
dgw,21.2,22.08,21.06,22.08,950
dha,16.29,16.37,16.13,16.37,35120
dhc,14.8,15.05,14.8,14.96,77360
dhg,37.93,37.93,37.64,37.64,9400
dhm,5.14,5.23,5.05,5.05,549670
dhp,6.8,6.8,6.8,6.8,1000
dic,5.53,5.53,5.26,5.53,298270
dig,6.93,7.01,6.77,6.85,259160
dl1,5.62,5.62,5.57,5.62,61100
dlg,5.44,5.62,5.35,5.35,6262750
dmc,29.21,29.21,28.21,28.21,5310
dnp,5.53,5.53,5.53,5.53,200
dny,3.89,3.89,3.89,3.89,1000
dp3,12.2,12.35,12.2,12.35,700
dpc,23.81,23.81,23.81,23.81,100
dpm,20.7,20.77,20.63,20.63,562420
dpr,19.08,19.33,19.08,19.32,1170
dps,11.36,12.4,11.17,12.21,973400
dqc,36.39,36.39,35.7,36.05,24980
drc,26.19,26.19,25.71,26.13,4760
drh,17.98,18.9,17.98,18.65,307930
dsn,41.18,41.44,40.92,41.44,7750
dst,16.74,16.74,16.42,16.62,316300
dta,4.1,4.1,4.1,4.1,10
dtc,5.7,5.7,5.7,5.7,100
dtl,8.7,8.9,8.7,8.9,14000
dvp,46.35,47.46,46.35,47.08,6260
dxg,10.15,10.15,9.93,10.04,402820
dxp,16.91,16.91,16.64,16.82,1700
dxv,3.6,3.69,3.6,3.69,110
dzm,2.92,2.92,2.92,2.92,400
e1vfvn30,9.2,9.2,9.2,9.2,10620
ebs,5.65,5.72,5.65,5.72,5500
efi,8.4,8.4,8.4,8.4,100
eib,11.3,12.0,11.1,12.0,529620
elc,18.84,19.32,18.44,18.76,135760
emc,9.5,10.02,9.07,9.5,6840
fcm,4.18,4.25,4.11,4.25,24070
fcn,13.87,14.08,13.87,13.94,4150
fdc,20.7,21.0,20.7,21.0,30970
fdt,25.93,25.93,25.93,25.94,62400
fid,10.44,10.44,9.52,9.61,372600
fit,8.43,8.43,8.24,8.43,1089610
flc,6.79,6.88,6.36,6.45,29786600
fmc,10.68,10.77,10.41,10.46,207190
fpt,24.05,24.2,23.69,23.74,542910
gas,28.25,29.06,28.25,28.49,473070
gdt,21.6,21.6,21.6,21.61,60
gdw,12.7,12.7,9.56,12.69,1100
gex,15.97,16.39,15.97,16.24,1098024
ggg,1.2,1.2,1.1,1.2,10900
gil,17.68,17.79,17.63,17.69,4380
glt,17.29,18.13,17.29,18.13,19300
gmc,20.09,20.14,19.65,19.65,3920
gmd,19.5,19.84,19.5,19.69,355930
gsp,11.91,11.91,11.69,11.84,21670
gta,12.11,12.77,12.11,12.33,1630
gtn,16.6,16.7,16.4,16.5,522820
gtt,1.1,1.1,1.0,1.0,16690
hag,11.2,11.3,10.8,10.9,6320400
hah,21.84,22.48,21.84,21.89,198580
hai,4.9,5.0,4.7,4.7,1326540
hap,3.86,4.0,3.86,3.93,27260
har,4.12,4.12,3.92,3.92,3360940
has,3.7,3.95,3.7,3.95,3020
hat,41.81,41.81,41.81,41.81,100
hax,6.41,6.49,6.34,6.48,7010
hbc,7.12,7.12,6.88,6.95,795620
hbe,4.35,4.35,4.35,4.35,100
hcc,12.54,12.68,12.54,12.54,1400
hcm,12.1,12.14,11.68,11.68,656000
hct,7.46,7.64,7.46,7.64,600
hda,8.66,9.41,8.58,9.41,210000
hdc,8.97,9.1,8.84,8.97,181590
hdg,14.32,14.32,14.32,14.31,380
hdo,1.9,2.0,1.9,2.0,102400
hhc,18.81,19.67,18.81,19.67,1400
hhg,6.06,6.06,5.72,5.85,175900
hhs,10.5,10.68,10.06,10.06,4357130
hjs,11.39,11.39,11.39,11.39,100
hkb,10.1,10.45,9.89,10.45,459700
hla,0.7,0.8,0.7,0.8,31008
hlc,4.84,4.84,4.84,4.84,20716
hld,8.29,8.39,8.19,8.24,34800
hlg,4.5,4.5,4.5,4.5,5000
hmc,4.27,4.27,4.27,4.27,30
hmh,10.84,10.84,10.77,10.84,16900
hng,27.7,27.7,27.0,27.0,194350
hnm,8.4,8.4,8.4,8.4,4800
hpg,8.12,8.12,7.95,7.95,685150
hqc,4.81,4.9,4.62,4.63,2898430
hsg,8.61,8.72,8.53,8.58,101730
ht1,19.6,19.6,19.03,19.46,270
htc,16.32,16.32,16.32,16.32,2200
hti,9.81,10.23,9.74,10.02,196420
htl,81.66,81.66,80.58,81.12,2020
hu3,4.37,4.37,4.37,4.37,10
hut,7.27,7.27,7.07,7.07,389940
hva,5.0,5.4,5.0,5.3,179100
hvg,11.0,11.08,10.75,10.83,516880
hvt,9.38,9.38,9.33,9.33,800
icg,5.46,5.55,5.46,5.56,5200
idi,6.27,6.35,6.04,6.12,844840
idj,2.3,2.3,2.2,2.3,10400
idv,14.11,14.11,14.11,14.11,450
ijc,5.59,5.75,5.51,5.59,540410
imp,25.77,25.77,25.09,25.43,1050
inc,4.08,4.08,4.08,4.08,500
ita,5.4,5.5,5.3,5.3,2391390
itc,7.3,7.3,7.21,7.21,18510
itd,10.14,10.26,10.08,10.26,22640
itq,4.85,5.13,4.85,5.04,419600
ivs,14.59,14.76,14.42,14.42,419100
jvc,4.0,4.0,4.0,4.0,169330
kac,6.45,6.45,5.95,6.45,24300
kbc,11.99,12.19,11.7,11.8,910540
kdc,19.86,20.03,19.69,19.69,286270
kdh,9.75,9.8,9.7,9.8,98220
kha,21.35,21.35,21.07,21.21,680
khb,4.3,4.5,4.2,4.4,739000
khl,1.5,1.6,1.5,1.6,25500
khp,9.07,9.07,8.99,9.07,13950
kkc,4.81,4.81,4.81,4.81,1000
klf,4.1,4.2,3.9,4.0,3612710
kls,0.58,0.59,0.58,0.58,678036
kmr,4.0,4.1,3.9,4.0,193730
ksa,5.1,5.5,5.1,5.4,1476190
ksb,14.62,14.62,14.42,14.41,39720
ksd,4.6,5.0,4.5,4.6,26300
ksh,4.4,4.4,4.1,4.3,19680
ksk,1.7,1.7,1.7,1.7,9200
ksq,2.9,2.9,2.7,2.8,212900
kss,1.0,1.1,1.0,1.0,486670
ktt,3.4,3.4,3.0,3.0,9800
kvc,9.54,9.73,9.45,9.54,836200
l14,8.06,8.06,7.97,7.96,2800
l18,6.02,6.02,6.02,6.03,600
l43,4.5,5.4,4.5,5.4,3000
laf,14.5,14.9,14.5,14.9,2090
las,13.94,13.94,13.84,13.84,15100
lcg,5.82,5.82,5.73,5.82,50150
lcm,2.1,2.1,2.1,2.1,198450
ldg,5.07,5.11,4.87,4.87,403970
lgc,20.44,21.17,20.44,21.17,11520
lgl,4.54,4.66,4.48,4.48,560
lhc,40.62,40.7,40.62,40.61,4200
lhg,14.27,14.27,13.9,14.13,305780
lig,8.27,8.62,8.27,8.53,713100
lix,30.36,30.36,30.36,30.36,4010
lm8,19.78,19.78,19.47,19.46,5220
lo5,4.46,4.46,4.46,4.47,5000
lss,7.17,7.17,6.94,7.02,241400
lut,2.9,2.9,2.9,2.9,200
mac,7.26,7.4,7.26,7.33,35800
mas,80.76,80.76,80.76,80.76,1100
mbb,9.59,9.66,9.52,9.52,379460
mbg,14.81,16.02,14.46,15.93,1110400
mcc,9.39,9.39,9.39,9.39,300
mcg,3.6,3.7,3.5,3.6,112150
mcp,8.9,8.9,8.9,8.91,30
mdg,5.2,5.2,4.66,4.66,2060
mec,5.46,5.46,5.46,5.46,100
mhc,7.71,7.82,7.54,7.6,327860
mhl,4.21,4.21,4.21,4.21,70
mnc,7.02,7.02,6.77,6.85,15000
msn,48.66,48.66,47.71,47.71,72760
mtg,1.8,1.8,1.8,1.8,300
mwg,26.71,26.71,26.35,26.35,58300
naf,21.45,21.45,21.15,21.22,171800
nag,3.39,3.39,3.23,3.39,6000
nav,7.44,8.27,7.44,8.28,80
nbb,16.26,16.34,15.94,16.18,10270
nbc,4.39,4.39,4.33,4.33,11704
nct,96.27,97.64,96.27,96.95,19940
ndf,2.5,2.5,2.5,2.5,20600
ndn,7.7,7.7,7.56,7.56,574500
ndx,5.91,5.91,5.79,5.79,86400
net,18.75,20.11,18.75,18.85,600
nfc,7.42,7.42,7.42,7.42,3000
ngc,6.22,6.22,6.06,6.06,1900
nha,4.85,4.85,4.57,4.85,132100
nhc,20.68,20.68,20.68,20.68,300
nhp,12.88,12.96,12.4,12.72,544500
nkg,5.05,5.05,4.85,4.89,28870
nlg,16.51,16.65,16.44,16.58,147710
nnc,23.3,23.3,22.52,22.52,1540
nsc,75.24,75.24,70.01,74.84,1400
nt2,16.8,16.87,16.68,16.87,249760
ntb,0.9,0.9,0.9,0.9,61900
ntl,10.11,10.76,10.03,10.52,1053440
ntp,35.25,36.51,34.62,34.75,48170
nvb,5.2,6.2,5.2,6.0,1407
nvt,2.6,2.6,2.5,2.5,55340
och,9.1,9.6,8.9,9.6,1500
ogc,4.2,4.3,4.0,4.1,5286540
one,5.93,6.14,5.93,5.93,13600
opc,26.34,27.09,26.34,27.09,60
ors,3.3,3.4,3.2,3.3,42800
pac,16.81,17.46,16.81,17.29,13070
pan,22.26,22.26,21.29,21.29,5120
pbp,9.04,9.04,8.98,9.04,4100
pce,7.84,7.84,7.84,7.84,600
pcn,3.64,3.64,3.55,3.64,1100
pct,9.96,9.96,9.96,9.96,200
pdb,13.34,13.41,13.14,13.27,38800
pdn,21.58,21.92,21.07,21.81,1180
pdr,7.97,8.09,7.91,7.97,438330
pen,6.34,6.34,6.34,6.34,4000
pet,8.23,8.43,8.23,8.43,133300
pfl,1.2,1.2,1.1,1.1,20400
pgc,7.78,8.08,7.71,8.07,62960
pgd,28.89,28.97,28.89,28.89,465790
pgi,13.71,14.13,13.71,14.13,5790
pgs,11.72,11.72,11.58,11.72,38600
pgt,4.3,4.5,4.3,4.5,410
phc,4.03,4.03,3.97,3.97,22400
php,17.44,17.78,17.44,17.78,11800
phr,8.15,8.15,8.05,8.05,2720
pic,7.88,7.88,7.88,7.89,750
pjc,10.52,10.52,10.52,10.53,400
pjt,6.47,6.6,6.47,6.59,29710
plc,28.77,29.07,28.62,28.84,167800
pmc,36.14,36.14,36.06,36.06,602
pmp,11.36,11.36,11.36,11.36,500
pms,8.46,8.46,8.46,8.45,100
pnc,12.78,12.78,12.78,12.77,10
pnj,18.96,19.41,18.96,19.23,4490
pom,5.23,5.23,4.92,5.23,220
ppc,11.28,11.34,11.04,11.1,80470
ppe,15.8,15.8,15.7,15.7,500
ppi,4.8,5.0,4.7,4.8,982430
psd,9.64,9.64,9.64,9.64,2100
pse,9.4,9.4,9.4,9.4,100
psg,0.6,0.6,0.6,0.6,30100
psi,7.3,7.7,7.3,7.7,20100
ptb,24.62,24.62,24.46,24.46,32280
ptc,8.9,8.9,8.9,8.9,2460
ptd,14.2,14.2,14.2,14.2,1000
pti,18.29,18.86,18.13,18.78,29800
ptl,1.6,1.7,1.5,1.5,226240
ptm,5.0,5.0,5.0,5.0,1300
pts,3.47,3.47,3.47,3.48,5810
pv2,2.2,2.3,2.2,2.3,85500
pvb,21.75,22.88,21.58,22.01,79116
pvc,11.76,12.57,11.67,12.03,471700
pvd,18.68,19.84,18.68,19.09,2503730
pve,5.03,5.17,5.03,5.18,16100
pvg,6.78,6.78,6.69,6.78,21630
pvi,20.25,20.65,20.01,20.25,473535
pvl,1.6,1.6,1.5,1.6,124800
pvr,3.4,3.4,3.2,3.2,1216
pvs,11.61,12.24,11.53,11.77,1846886
pvt,7.5,7.73,7.42,7.42,739140
pvv,2.5,2.7,2.4,2.5,262000
pvx,3.0,3.0,2.9,2.9,692187
pxa,2.6,2.7,2.6,2.6,80800
pxi,5.0,5.2,5.0,5.2,12140
pxm,0.8,0.8,0.7,0.7,14200
pxs,8.38,8.89,8.38,8.89,461980
pxt,4.9,4.9,4.6,4.7,31620
qbs,7.95,8.05,7.77,7.77,467350
qcg,4.24,4.33,4.15,4.24,62330
qhd,24.44,24.44,24.44,24.44,600
qnc,6.0,6.0,5.6,5.8,33000
ral,45.7,45.7,45.27,45.7,3450
rdp,13.03,13.26,12.94,13.26,7850
ree,17.93,18.22,17.86,18.01,662530
ric,11.8,11.8,11.8,11.8,20
s27,3.9,4.0,3.9,4.0,1700
s55,21.96,21.96,21.78,21.78,6100
s96,1.0,1.0,1.0,1.0,16500
s99,4.67,4.75,4.58,4.58,129157
saf,41.85,41.85,41.85,41.85,52
sam,6.01,6.01,5.94,6.01,246000
sba,6.73,6.73,6.65,6.66,25140
sbs,1.8,1.8,1.8,1.8,31000
sbt,17.27,17.48,17.06,17.27,1335840
sc5,21.31,22.03,20.42,20.43,1460
scd,40.37,40.37,40.37,40.37,40
scj,8.3,9.0,8.3,9.0,19136
scl,7.8,8.3,7.8,8.3,7400
scr,6.88,6.88,6.64,6.72,1320962
sd2,5.11,5.2,5.02,5.2,18900
sd3,8.4,8.4,8.4,8.4,10
sd4,8.6,8.6,7.95,7.95,3400
sd5,9.31,9.31,8.76,8.84,32800
sd6,10.91,10.91,10.74,10.83,5720
sd7,8.9,9.7,8.9,9.7,333
sd8,1.0,1.0,1.0,1.0,3800
sd9,8.23,8.37,8.23,8.37,22000
sda,7.6,7.7,7.5,7.6,62333
sdd,2.3,2.4,2.3,2.4,10600
sdp,4.1,4.3,4.1,4.3,1000
sdt,8.63,8.63,8.47,8.55,82600
sed,13.15,13.15,13.15,13.15,160
sfc,15.85,15.85,15.85,15.84,1030
sfg,8.17,8.35,8.17,8.35,100
sfi,23.56,23.79,22.97,22.97,1150
sfn,13.98,13.98,13.98,13.98,12
sgd,6.98,6.98,6.91,6.91,400
sgn,35.74,35.74,35.74,35.74,300
sgo,9.2,9.4,9.2,9.3,212300
sha,6.88,7.01,6.81,6.88,436700
shb,5.37,5.46,5.28,5.37,364400
shi,7.05,7.12,6.86,6.86,1091660
shn,11.43,11.52,11.16,11.52,627460
shp,15.2,15.2,15.2,15.2,1840
shs,5.06,5.06,4.92,4.99,319700
sii,28.7,28.7,28.7,28.7,130
sj1,8.8,8.8,8.8,8.8,100
sjc,7.6,7.9,7.6,7.9,9522
sje,20.97,20.97,20.97,20.98,2000
sjs,18.45,18.61,18.05,18.45,94940
skg,31.62,32.28,30.95,31.78,27200
sls,30.17,33.19,29.26,33.18,8900
sma,4.1,4.1,4.03,4.03,10310
smb,13.14,13.14,12.79,12.79,3763
smc,4.11,4.11,4.11,4.11,30
smn,7.87,7.87,7.87,7.88,1000
smt,21.05,21.05,21.05,21.05,10
spi,2.5,2.5,2.4,2.4,414700
spm,13.42,13.42,13.42,13.42,20
srb,2.5,2.6,2.5,2.6,400
src,17.95,17.95,17.6,17.6,27120
srf,6.65,6.89,6.65,6.84,5410
ssc,53.9,53.9,53.9,53.9,10
ssi,18.61,18.88,18.16,18.43,1721020
ssm,10.72,11.68,10.72,10.96,15000
st8,9.44,9.75,9.31,9.44,13820
stb,12.5,12.6,12.3,12.4,158620
stc,16.61,16.61,16.61,16.61,500
stg,7.13,7.31,6.94,7.13,7570
stk,19.04,19.04,18.19,18.74,6770
stl,2.9,2.9,2.9,2.9,3000
svc,37.8,38.26,35.98,35.98,32200
svn,5.2,5.2,4.9,4.9,170200
svt,13.18,13.46,13.18,13.45,20
szl,14.46,15.14,14.46,15.14,15640
ta9,11.03,11.03,11.03,11.03,100
tac,19.68,21.18,19.68,21.18,20
tag,17.63,17.72,17.63,17.73,2000
tbc,17.85,17.85,17.85,17.85,500
tbx,9.1,9.7,9.1,9.7,32000
tc6,3.61,3.71,3.55,3.55,13132
tcl,22.44,22.68,22.44,22.52,6670
tcm,21.67,22.13,21.14,21.21,548240
tco,8.27,8.61,7.79,8.27,1930
tcr,5.65,5.65,5.65,5.64,40
tcs,3.72,3.94,3.72,3.94,13600
tct,41.48,41.56,41.48,41.48,4400
tdc,4.8,4.87,4.6,4.73,156810
tdh,6.39,6.44,6.29,6.29,98500
tdn,3.17,3.17,3.13,3.13,7800
teg,10.8,10.87,10.52,10.8,119300
tfc,18.31,18.31,18.0,18.12,13000
thb,17.77,19.19,17.27,17.27,1800
thg,19.87,20.11,19.81,19.87,3300
tie,10.23,10.23,10.04,10.23,370
tig,7.15,7.23,6.93,7.0,784200
tix,19.89,19.89,19.09,19.88,8500
tjc,8.48,8.48,8.4,8.4,24200
tkc,10.75,11.11,10.75,11.11,2200
tlh,2.85,2.85,2.78,2.85,238710
tlt,11.57,12.15,10.12,12.15,3800
tmc,10.51,10.51,10.51,10.52,3200
tmp,20.9,20.9,20.55,20.55,1500
tms,55.16,55.45,51.33,53.98,2500
tmt,43.73,45.03,43.29,43.72,8460
tna,7.48,7.48,7.48,7.48,20
tnc,7.07,7.07,6.92,6.92,6010
tng,9.12,9.32,8.97,8.97,41610
tnt,25.5,25.5,24.5,24.5,70800
tpc,4.86,4.86,4.86,4.86,2150
tpp,10.83,11.32,10.67,11.21,4100
trc,14.6,14.75,14.45,14.76,16460
ts4,7.02,7.11,6.93,7.11,3020
tsc,15.1,15.5,14.6,15.2,2194770
ttb,7.83,7.83,7.53,7.68,209715
ttc,9.9,10.04,9.9,10.04,1709
ttf,31.2,31.7,31.2,31.6,851810
ttz,5.22,5.22,4.78,4.78,40900
tv1,12.16,12.72,12.16,12.35,2680
tv2,9.24,9.24,9.15,9.15,5000
tv3,10.4,10.4,10.4,10.4,100
tv4,8.59,9.05,8.59,9.04,5200
tvb,6.4,6.4,6.25,6.33,64500
tvc,15.88,16.14,15.71,15.88,400000
tvd,5.35,5.35,5.09,5.22,15500
tvs,7.52,7.64,7.52,7.52,55010
tya,5.79,5.79,5.79,5.78,30
udc,3.34,3.44,3.34,3.44,18410
uic,14.58,14.58,14.3,14.37,8620
uni,8.8,9.17,8.8,9.07,2500
v12,8.08,8.08,8.08,8.08,100
v15,0.7,0.7,0.7,0.7,50100
vaf,10.04,10.04,10.04,10.03,10
vat,7.18,7.27,7.09,7.18,35600
vc2,7.78,7.78,7.78,7.78,100
vc3,16.63,16.83,15.95,16.7,46200
vc6,4.97,5.97,4.97,5.54,1300
vc7,7.41,7.41,7.41,7.42,100
vc9,6.62,6.62,6.62,6.62,100
vcb,30.03,30.1,29.68,29.68,448800
vcc,9.04,9.04,9.04,9.03,200
vcf,112.05,112.05,107.35,107.35,30
vcg,8.62,8.7,8.54,8.54,155960
vcm,10.44,10.44,10.44,10.44,6304
vcr,2.1,2.4,2.1,2.4,300
vcs,16.72,17.15,16.72,17.05,47050
vdl,26.25,26.25,25.37,26.25,9000
vds,6.6,6.76,6.53,6.68,12800
ve1,7.1,7.8,7.1,7.7,7200
ve3,8.66,8.66,8.66,8.66,2000
ve4,8.49,8.49,7.96,7.96,200
ve9,3.79,3.79,3.79,3.79,16100
ves,1.2,1.2,1.2,1.2,2000
vfg,26.75,27.25,26.5,26.5,23440
vgc,6.59,6.59,6.26,6.26,10100
vgs,4.18,4.18,4.11,4.11,221400
vhc,22.67,22.76,22.15,22.32,64280
vhg,5.8,5.9,5.6,5.7,4955820
vhl,19.57,19.57,19.47,19.47,3500
vic,29.17,29.17,28.68,29.11,2003030
vid,4.6,4.6,4.2,4.44,1650
vig,3.1,3.2,3.1,3.1,17200
vip,6.44,6.51,6.3,6.44,204000
vis,5.74,5.92,5.74,5.91,770
vit,10.7,10.7,10.7,10.7,2600
vix,3.9,4.15,3.9,3.96,1445410
vkc,8.22,8.3,8.14,8.22,79920
vla,8.32,9.1,8.32,9.1,200
vmd,25.58,25.74,24.54,25.75,52040
vmi,5.75,5.84,5.47,5.47,53900
vms,11.18,11.18,11.18,11.18,500
vnc,23.85,25.56,23.85,25.56,2900
vnd,7.62,7.97,7.62,7.76,1302678
vne,9.92,10.0,9.6,9.68,686700
vnf,50.87,57.59,50.79,57.5,1300
vng,11.86,11.95,11.67,11.96,15200
vnl,23.18,23.18,23.03,23.17,3600
vnm,76.29,76.29,75.05,75.05,232630
vnr,16.05,16.84,15.74,15.74,208900
vns,22.67,22.67,22.59,22.59,25200
vnt,28.07,28.07,28.07,28.07,100
vos,2.6,2.7,2.6,2.7,15430
vph,4.39,4.43,4.2,4.34,226900
vpk,10.62,10.88,9.61,9.61,170
vps,8.65,8.65,8.65,8.65,50
vsa,17.3,17.3,16.79,17.11,20300
vsc,48.64,50.26,48.64,49.29,153130
vsh,13.81,13.81,13.31,13.81,78340
vsi,9.77,9.98,9.77,9.77,63270
vsp,0.8,0.8,0.8,0.8,27500
vst,1.6,1.6,1.6,1.6,16501
vtb,8.72,8.99,8.72,8.99,270
vtc,5.07,5.07,5.07,5.07,1300
vth,13.33,13.33,13.25,13.25,1800
vto,4.6,4.6,4.53,4.53,20500
vtv,11.33,11.33,11.33,11.33,1000
wcs,128.7,128.7,128.7,128.69,804
wss,7.2,7.4,7.2,7.4,57900
