ticker,open,high,low,close,volume
pjt,5.9,5.9,5.51,5.77,9130
plc,7.35,7.61,7.35,7.6,17100
pms,9.41,9.41,8.63,9.07,10560
pnc,11.62,11.62,11.23,11.63,7650
pot,24.8,26.23,24.09,26.19,20000
ppc,19.29,20.2,19.17,19.75,272900
prubf1,11.25,0.0,0.0,11.59,47322
ptc,18.4,18.4,17.59,18.4,33700
pts,3.25,3.26,3.11,3.12,15400
pvd,37.58,37.58,37.58,37.58,147690
ral,41.11,41.11,40.38,41.12,55890
ree,14.42,14.42,14.42,14.41,126060
rhc,12.16,12.16,11.99,12.16,3570
s64,5.6,5.6,5.6,5.6,3000
s91,7.06,7.06,7.06,7.06,4100
s99,1.79,1.79,1.65,1.79,4400
saf,7.63,7.63,7.63,7.63,20850
sam,22.42,22.42,22.42,22.42,34750
sap,10.62,10.62,10.62,10.62,1000
sav,17.67,17.67,17.48,17.48,6670
scc,18.19,18.19,18.19,18.19,100
scd,20.8,20.8,20.8,20.8,5520
sd3,5.4,5.4,4.55,4.55,5800
sd6,2.28,2.28,2.22,2.22,6100
sd9,3.56,3.56,3.37,3.54,32300
sda,7.06,7.11,7.06,7.12,3100
sdc,8.96,8.96,8.96,8.96,1400
sdn,13.47,13.47,13.47,13.47,110
sdt,7.84,7.9,7.79,7.9,25600
sdy,10.85,10.85,10.85,10.86,7100
sfc,3.38,3.38,3.28,3.38,2850
sfi,10.49,10.49,10.49,10.49,8640
sfn,30.24,30.24,30.24,30.24,10
sgc,8.0,8.0,7.94,8.0,14720
sgh,10.29,10.29,9.83,10.29,2190
shc,23.07,23.07,22.35,23.07,9300
sj1,6.24,6.24,6.24,6.24,400
sjd,8.03,8.03,8.03,8.03,93240
sje,4.84,5.1,4.81,5.1,4500
sjs,24.24,24.24,23.32,23.98,87840
smc,5.68,5.68,5.53,5.6,30330
sng,10.84,10.84,10.84,10.84,1100
ssc,18.03,18.03,17.54,18.04,10410
ssi,19.13,20.52,19.13,20.51,213900
stb,13.32,13.32,13.05,13.31,717040
stp,4.04,4.04,4.04,4.04,2000
svc,62.13,65.79,58.35,65.79,87800
tac,22.03,22.03,22.03,22.04,92180
tbc,10.57,11.32,10.57,11.32,125700
tcr,15.77,15.77,15.77,15.77,9350
tct,4.28,4.28,4.21,4.21,1600
tdh,37.54,37.54,34.24,37.54,516290
tku,13.22,13.45,13.22,13.45,2100
tlc,52.35,57.35,52.35,57.35,28800
tlt,11.28,11.44,11.28,11.44,4300
tmc,6.91,6.91,6.91,6.91,51200
tms,14.71,14.71,14.17,14.71,2900
tna,2.59,2.59,2.55,2.59,5390
tph,7.11,7.68,7.11,7.68,3100
tri,32.83,32.83,32.23,32.83,19840
ts4,7.59,7.59,7.43,7.59,9300
ttc,6.47,6.47,6.43,6.47,7030
ttp,41.42,41.42,41.42,41.43,91740
txm,10.15,10.26,10.15,10.15,10200
tya,26.88,26.88,26.61,26.88,42470
uni,4.17,4.17,4.15,4.17,2620
vbh,28.86,28.86,28.86,28.86,4000
vc2,6.56,6.64,6.45,6.63,11200
vfc,14.65,14.65,14.65,14.65,16220
vfmvf1,29.2,0.0,0.0,30.62,45613
vfr,28.43,28.43,25.6,26.41,57300
vgp,10.0,10.0,9.93,9.93,9100
vid,25.69,25.69,24.5,24.5,700
vip,13.8,13.8,13.8,13.79,56500
vis,8.3,8.3,8.26,8.31,3800
vmc,14.08,14.5,14.08,14.5,10100
vnc,8.02,8.02,7.72,7.71,6400
vnm,9.41,9.41,9.41,9.41,639430
vnr,9.98,9.98,9.21,9.37,16200
vpk,6.57,6.57,6.51,6.57,11800
vsh,15.59,15.59,15.59,15.58,169820
vsp,19.89,19.89,18.08,18.08,2000
vta,14.68,14.68,14.68,14.68,1200
vtb,12.59,12.59,12.59,12.59,6500
vtc,17.41,17.41,17.36,17.36,11080
vtl,6.61,6.94,6.61,6.94,5900
vtv,3.9,3.9,3.29,3.29,12000
