ticker,open,high,low,close,volume
aaa,16.95,17.09,16.8,16.95,2003250
aam,7.85,7.85,7.85,7.85,20
aav,16.83,16.91,16.67,16.67,42100
abt,36.56,36.56,36.14,36.39,5130
acb,23.88,24.41,23.81,24.15,3446870
acc,16.25,16.34,16.25,16.34,190
acl,10.12,10.12,10.12,10.12,13690
acm,1.0,1.0,0.9,1.0,238465
adc,16.95,16.95,16.95,16.95,300
ads,13.36,13.45,13.36,13.45,16470
agf,4.18,4.18,4.16,4.16,6050
agm,8.72,8.72,8.53,8.53,80
agr,3.83,4.09,3.83,3.95,380730
alv,4.0,4.1,4.0,4.1,7000
amc,17.45,17.45,17.45,17.45,200
amd,3.95,3.95,3.7,3.72,2614370
ame,8.4,8.4,8.05,8.04,700
amv,9.95,10.61,9.95,10.15,60400
anv,17.22,17.22,16.7,17.03,796920
apc,31.9,32.5,31.2,31.2,34600
apg,5.1,5.29,5.1,5.27,399550
api,24.7,26.7,24.7,26.7,500
aps,3.0,3.0,3.0,3.0,104200
art,13.2,13.5,10.9,10.9,3120076
asa,1.2,1.3,1.2,1.2,39500
asm,12.8,13.5,12.8,13.5,7976340
asp,6.51,6.6,6.51,6.6,20
ast,49.33,49.33,48.7,49.33,54550
atg,1.24,1.24,1.17,1.19,164320
ats,44.8,45.1,44.8,44.9,8000
b82,0.9,0.9,0.9,0.9,8700
bbc,69.22,69.82,68.82,68.82,420
bbs,12.12,12.12,12.12,12.12,110000
bcc,6.3,6.3,6.2,6.3,49049
bce,4.65,4.65,4.58,4.61,20190
bcg,5.58,5.58,5.4,5.58,291110
bfc,23.58,23.58,23.31,23.58,17610
bhn,78.7,78.7,78.7,78.7,10
bic,29.42,29.42,29.42,29.42,600
bid,25.2,26.3,25.0,26.3,3793610
blf,3.0,3.1,2.8,3.0,8400
bmc,12.17,12.27,11.75,12.08,24960
bmi,18.97,19.06,18.68,19.01,14970
bmp,52.17,53.37,51.34,53.09,231480
brc,8.19,8.19,8.19,8.18,100
bsi,9.89,10.02,9.89,9.89,51610
btp,9.51,10.01,9.43,9.64,25130
btw,12.86,12.86,12.86,12.86,2000
bvg,1.6,1.6,1.6,1.6,100
bvh,73.34,74.92,73.25,74.04,101720
bvs,15.79,15.98,15.6,15.69,14700
bwe,17.11,17.11,16.53,16.67,193720
c21,22.09,22.18,22.09,22.18,1685
c32,24.79,24.79,24.06,24.52,21900
c47,7.71,7.86,7.71,7.86,15390
c69,4.33,4.33,4.33,4.33,100
c92,6.2,6.2,6.0,6.0,400
cap,30.99,33.95,30.99,32.39,56200
cav,46.98,48.9,46.37,46.37,119480
cci,12.23,12.23,12.23,12.23,10
ccl,3.55,3.68,3.43,3.44,339770
cdc,16.06,16.06,14.56,15.29,21040
cdn,13.67,15.68,13.67,15.58,12550
cee,18.0,18.85,18.0,18.85,600
ceo,10.98,11.32,10.89,11.23,564465
cet,3.3,3.6,3.3,3.6,650
chp,21.75,21.84,21.75,21.84,7280
cia,25.11,25.27,24.46,25.28,17390
cig,3.93,3.93,3.83,3.85,156670
cii,24.9,25.3,24.8,25.2,313200
clc,29.81,30.13,27.42,30.04,2870
clg,3.2,3.3,3.2,3.29,730
clw,16.85,18.38,16.85,18.38,5110
cmg,17.7,17.96,17.27,17.36,21260
cms,2.7,2.7,2.7,2.7,45
cmt,8.96,9.58,8.34,9.58,12100
cmx,5.0,5.3,4.77,5.3,6400
cng,24.49,24.49,23.99,24.4,26560
cpc,36.13,36.13,36.13,36.13,100
csc,10.95,11.73,10.72,10.99,96200
csm,13.6,13.7,13.5,13.7,70620
csv,25.89,27.41,25.85,27.4,58120
ctb,26.89,26.89,23.66,26.28,700
ctd,144.35,145.13,143.29,144.83,65000
ctf,12.42,12.47,11.6,12.39,2060
ctg,23.7,23.9,23.45,23.85,3005450
cti,28.87,28.91,28.58,28.77,116340
ctp,4.36,4.36,4.09,4.09,200019
cts,9.31,9.72,9.31,9.59,161020
cvn,3.3,3.5,3.2,3.3,34400
cvt,23.97,23.97,23.16,23.35,488840
cyc,1.5,1.5,1.5,1.5,200
d2d,31.47,32.68,31.47,32.68,47650
dag,7.67,7.71,7.14,7.16,827990
dah,5.8,5.91,5.62,5.61,783540
dbc,21.45,22.18,21.45,21.64,5910
dbd,41.07,41.07,40.88,40.97,12100
dbt,12.03,12.03,12.03,12.03,4500
dcl,14.0,14.0,13.75,14.0,28620
dcm,9.52,9.61,9.47,9.56,495590
dcs,1.1,1.1,1.0,1.1,376608
dgc,28.68,28.85,28.51,28.68,60621
dgl,33.6,33.8,33.4,33.8,39732
dgw,22.9,23.4,22.8,23.4,203710
dha,26.1,26.1,25.86,25.87,15420
dhc,26.06,26.06,26.06,26.06,6570
dhg,97.65,98.33,97.35,97.84,192230
dhm,2.38,2.44,2.36,2.43,9870
dht,30.97,30.97,29.71,29.71,3511
dic,5.0,5.0,4.98,4.98,4760
dig,13.16,13.66,13.16,13.49,1777310
dl1,37.2,37.2,37.2,37.2,600
dlg,2.76,2.76,2.68,2.74,1061170
dmc,84.66,84.75,84.56,84.57,410
dnp,13.5,13.5,13.0,13.0,14510
dny,5.7,5.7,5.7,5.7,500
