ticker,open,high,low,close,volume
agf,9.38,9.38,9.38,9.38,560
bbc,7.34,7.39,7.34,7.39,8050
bpc,4.43,4.43,4.43,4.43,500
can,6.87,6.87,6.87,6.87,6300
dha,4.47,4.47,4.47,4.47,1000
dpc,4.27,4.27,4.08,4.08,100
gil,2.97,2.97,2.97,2.97,4110
gmd,7.81,7.81,7.81,7.81,4350
hap,3.87,3.87,3.87,3.87,6930
has,4.77,4.77,4.77,4.77,540
laf,13.56,13.56,13.52,13.52,7850
mhc,4.74,4.74,4.64,4.64,49680
nkd,12.74,12.78,12.74,12.78,6500
pms,3.74,3.74,3.71,3.71,2420
ree,2.47,2.49,2.47,2.49,2510
sam,3.25,3.25,3.24,3.24,7310
sav,10.37,10.44,10.37,10.44,2500
sfc,1.48,1.48,1.48,1.48,1700
sgh,2.54,2.54,2.52,2.52,200
ssc,8.45,8.45,8.45,8.45,12700
tms,7.21,7.21,7.19,7.19,6920
tri,17.2,17.45,17.2,17.44,8730
ts4,3.21,3.21,3.21,3.21,50
vtc,12.39,12.39,12.31,12.32,700
