ticker,open,high,low,close,volume
aaa,9.06,9.13,8.4,8.62,1104400
aam,8.76,9.04,8.76,8.92,15870
abt,28.6,29.07,28.6,29.07,300
acb,8.75,8.75,8.6,8.6,583854
acc,19.48,19.59,19.0,19.0,29860
acl,9.27,9.27,8.71,9.11,69530
adc,8.6,8.6,8.6,8.61,900
agf,16.29,16.44,16.29,16.44,440
agm,10.24,10.24,10.17,10.24,3050
agr,8.42,8.51,7.96,7.96,3719960
alp,7.0,7.0,6.2,6.2,155000
alt,8.87,9.07,8.87,8.94,1700
alv,5.74,5.74,5.4,5.4,49200
ame,4.84,4.84,4.2,4.56,1500
amv,4.25,4.78,3.98,4.58,60800
anv,4.38,4.53,4.15,4.27,327830
apg,6.61,6.61,5.97,6.34,45400
api,13.1,13.5,13.0,13.5,47700
app,6.93,6.98,6.82,6.82,15500
aps,8.1,8.5,7.4,7.4,3162901
arm,12.79,12.85,12.79,12.85,2000
asm,6.88,7.05,6.42,6.42,2472820
asp,6.94,6.94,6.44,6.44,631050
avf,8.8,8.8,8.1,8.1,1744740
b82,7.4,7.4,7.4,7.4,140
bbc,37.18,37.18,35.87,36.34,9490
bbs,8.98,9.1,8.98,9.1,10000
bcc,6.81,6.81,6.43,6.43,807900
bce,7.61,7.66,7.22,7.28,223150
bci,20.78,21.01,20.31,20.55,291350
bdb,3.34,3.34,3.34,3.34,500
bgm,7.6,7.6,6.9,6.9,2645210
bhs,8.48,8.55,8.35,8.35,113940
bht,6.49,6.49,6.4,6.4,500
bic,11.96,12.04,11.89,12.04,670590
bid,13.36,13.36,12.89,12.97,2030920
bkc,13.4,13.4,13.3,13.3,1700
blf,4.19,4.43,4.04,4.1,86700
bmc,27.81,28.14,27.28,27.41,91420
bmi,12.44,12.75,11.82,12.32,1381480
bmp,32.9,32.9,31.5,31.51,112630
bpc,7.74,7.81,7.56,7.68,6280
brc,6.14,6.77,6.14,6.26,6920
bsc,5.68,5.68,5.68,5.68,200
bsi,6.31,6.31,5.78,5.98,662840
bst,8.47,9.12,8.47,9.13,200
bt6,8.6,8.9,8.5,8.8,10620
bth,5.3,5.3,4.8,4.8,14100
btp,9.7,9.7,9.11,9.17,428620
bts,6.4,6.4,6.2,6.2,21800
btt,21.85,21.85,21.85,21.86,10
bvh,41.73,42.08,40.14,40.13,1211980
bvs,14.92,15.36,14.21,14.39,2253065
bxh,6.92,6.92,6.92,6.91,100
c32,15.38,15.58,14.89,14.89,70350
c47,9.86,10.39,9.86,10.38,1010
c92,10.33,10.33,9.52,9.53,1400
cad,3.1,3.1,2.9,3.1,83310
can,18.49,19.29,18.49,19.29,9300
cap,9.84,9.94,9.84,9.87,9200
cci,7.43,7.43,7.21,7.21,2510
ccl,7.27,7.27,6.67,6.67,880760
cdc,6.98,7.1,6.35,6.35,300180
chp,7.29,7.35,7.23,7.23,56100
cig,6.0,6.0,5.9,6.0,359090
cii,23.16,23.16,22.1,22.19,1268180
ckv,8.04,8.04,7.44,7.44,26600
clc,12.1,12.18,11.97,12.19,9690
clg,12.3,12.3,11.7,12.1,172970
clp,5.8,5.8,5.3,5.3,9050
clw,11.73,12.24,11.73,12.24,4880
cmc,7.2,7.7,7.1,7.7,8700
cmg,6.32,6.4,6.17,6.18,498890
cmi,20.49,20.49,18.88,19.73,71900
cms,9.4,9.6,9.0,9.07,143500
cmt,10.5,10.8,10.5,10.8,3630
cmv,8.25,8.25,8.19,8.19,1090
cmx,5.18,5.18,4.77,4.77,447700
cng,26.04,26.22,25.22,25.4,46020
cnt,5.4,5.5,5.3,5.3,33590
com,21.93,21.99,21.93,21.93,440
cpc,11.37,12.05,11.31,12.04,900
csc,4.27,4.37,4.08,4.08,13000
csm,19.88,19.97,19.08,19.35,1027630
ct6,7.35,7.35,7.29,7.29,11300
cta,5.9,5.9,5.3,5.4,208430
ctb,7.83,7.83,7.83,7.83,200
ctc,8.02,8.11,7.49,8.02,16400
ctd,40.51,41.13,40.51,40.82,423780
ctg,14.42,14.5,14.09,14.09,1870400
cti,8.62,8.82,8.28,8.28,5700
ctm,7.0,7.0,6.0,6.0,72023
ctn,9.23,9.23,8.85,8.85,10700
cts,7.4,7.78,6.9,7.22,1397110
cvn,5.6,5.6,5.1,5.1,230900
cvt,3.65,3.69,3.61,3.67,33100
cx8,3.75,3.95,3.62,3.82,14500
d11,8.07,8.07,8.07,8.07,500
d2d,8.8,8.9,8.53,8.53,22610
dad,8.8,8.8,8.75,8.75,3300
dag,7.38,7.38,7.33,7.33,3550
dbc,14.67,14.67,13.89,13.89,323700
dbt,8.03,8.03,8.03,8.02,3100
dc2,5.2,5.2,5.2,5.2,100
dc4,5.69,5.86,5.69,5.86,5800
dcl,8.13,8.13,7.71,7.7,116900
dcs,8.1,8.3,7.5,7.5,3523866
dct,4.2,4.3,3.9,3.9,1381730
dha,7.64,7.84,7.19,7.2,104270
dhc,5.63,5.67,5.52,5.63,69420
dhg,59.82,59.82,58.15,58.98,17060
dhm,9.81,9.81,9.16,9.16,1081510
dhp,6.66,6.66,5.72,5.83,84000
dht,6.64,6.9,6.56,6.88,4500
dic,8.83,8.99,8.27,8.35,997520
did,6.9,6.9,5.7,5.7,166800
dig,10.66,10.77,9.88,10.28,1745000
dih,7.57,7.57,6.78,7.45,3410
dl1,3.5,3.59,3.46,3.59,18900
dlg,9.07,9.07,8.21,8.3,3571460
dlr,9.1,9.1,8.4,8.4,300
dmc,29.26,29.26,27.76,28.35,39030
dnc,4.01,4.01,4.01,4.01,200
dnm,22.34,22.73,22.34,22.73,8200
dnp,2.31,2.31,2.31,2.3,200
dny,5.4,5.47,5.2,5.27,65879
dpm,24.86,24.86,24.36,24.36,1095790
dpr,19.74,20.88,19.47,20.0,608730
dqc,20.15,20.65,19.66,19.8,76510
drc,22.12,22.12,21.44,21.88,594940
drh,5.0,5.0,4.5,4.5,630700
drl,16.37,16.53,16.32,16.53,7260
dsn,24.08,24.27,23.88,24.27,2890
dst,3.23,3.39,3.12,3.12,8800
dta,5.66,5.66,5.17,5.17,48900
dtl,10.3,10.3,10.2,10.3,10510
dtt,5.34,5.34,5.34,5.34,940
dvp,29.42,29.97,29.11,29.11,4420
dxg,6.4,6.44,6.17,6.25,2238420
dxp,13.04,13.04,12.91,12.91,7800
dxv,5.81,5.9,5.35,5.35,75330
dzm,5.33,6.0,5.25,5.83,12162
ebs,5.64,5.64,5.52,5.64,121800
eci,11.19,11.19,11.19,11.19,600
efi,8.3,8.5,7.9,8.0,284020
eib,14.76,14.96,14.08,14.27,1902690
eid,7.69,7.69,7.63,7.63,37640
elc,12.83,12.83,12.83,12.84,10
emc,5.13,5.13,4.65,4.81,13280
eve,14.13,14.57,14.13,14.57,910
fcm,11.08,11.27,10.38,10.38,749950
fcn,15.6,15.76,15.15,15.15,1106630
fdc,20.01,20.01,19.15,19.15,108580
fdt,27.78,27.78,27.78,27.78,100
fit,7.42,7.42,7.42,7.4,39300
flc,9.64,9.76,8.88,8.88,15373390
fmc,4.45,4.45,4.3,4.32,37430
fpt,22.49,22.65,21.69,21.85,1658730
gas,61.22,61.59,60.12,60.12,346280
gdt,9.82,9.82,9.82,9.82,2050
gdw,9.94,9.94,9.94,9.94,100
ggg,4.2,4.5,3.8,3.8,905051
glt,11.44,11.44,11.24,11.38,24500
gmc,13.89,13.93,13.85,13.93,27010
gmd,14.85,14.93,14.56,14.6,650880
gmx,7.5,7.71,7.23,7.72,4200
gsp,7.64,7.64,7.02,7.02,169590
gta,7.7,7.7,7.38,7.38,15880
gtt,8.8,8.8,8.1,8.1,3363130
had,17.2,17.2,17.2,17.2,100
hag,26.18,26.18,25.09,25.27,7075340
hai,8.48,8.48,8.44,8.44,510
hap,5.35,5.46,5.03,5.25,1105680
har,11.22,11.6,10.48,10.76,5534720
has,6.34,6.34,5.76,6.01,33180
hax,2.48,2.55,2.41,2.51,13110
hbc,5.22,5.22,4.87,5.16,473490
hbs,7.0,7.0,6.9,6.9,7600
hcc,3.58,3.68,3.58,3.69,1417
hcm,14.71,14.86,13.99,14.03,1396280
hct,8.41,8.66,8.41,8.67,200
hda,8.47,8.47,7.97,7.96,30100
hdc,9.36,9.97,9.32,9.32,38160
hdg,11.28,11.33,10.72,10.81,664300
