ticker,open,high,low,close,volume
abt,10.85,10.85,10.42,10.51,17310
acb,15.98,15.98,15.25,15.4,274600
acl,16.09,16.63,16.09,16.63,9920
agf,19.14,19.14,18.6,18.6,19770
alp,20.31,20.31,19.79,19.79,34170
alt,23.65,24.45,23.25,23.24,7610
anv,15.61,16.53,15.38,16.53,233120
asp,8.71,8.71,8.71,8.71,24940
bbc,54.76,55.43,54.42,54.76,43310
bbs,5.88,5.94,5.82,5.85,6700
bcc,12.79,12.79,11.73,12.03,21700
bhs,8.01,8.11,7.63,7.63,128060
bmc,38.22,38.41,38.22,38.22,27760
bmi,26.21,26.25,26.01,26.21,30700
bmp,10.21,10.21,9.73,10.02,33010
bpc,8.24,8.39,8.24,8.24,8880
bt6,13.63,14.13,13.63,13.63,34010
bts,18.18,18.18,17.02,17.79,1900
bvs,60.8,65.12,60.74,65.07,70700
c92,21.37,21.37,19.41,19.41,2600
can,11.47,11.47,11.0,11.31,5980
cap,1.94,1.94,1.94,1.94,100
cdc,17.16,17.21,16.7,17.0,40500
cic,18.74,18.74,17.49,18.24,6700
cii,12.28,12.28,11.91,12.04,67860
cjc,9.58,10.22,9.58,10.22,1000
clc,8.32,8.32,7.91,7.91,5680
cmc,34.89,36.84,34.89,34.96,29200
com,11.78,12.33,11.78,11.92,41090
ctb,5.05,5.38,4.89,4.89,4400
ctn,17.64,17.64,16.21,17.21,8600
dae,9.09,9.09,8.42,8.42,5500
dcc,37.42,37.42,36.1,36.1,15690
dcs,11.93,12.49,11.38,12.21,2400
dct,15.02,15.02,14.32,14.32,71020
dha,10.77,10.77,9.91,9.91,37130
dhg,17.97,18.19,17.75,17.87,90000
dhi,27.28,27.28,25.61,26.4,7200
dic,10.32,10.32,9.86,9.87,28240
dmc,32.32,32.32,31.86,31.86,7570
dnp,2.15,2.32,2.14,2.14,14030
dpc,14.52,14.52,14.25,14.25,6500
dpm,20.23,20.41,19.7,19.87,932430
dpr,18.73,18.88,18.13,18.28,70030
dqc,36.85,36.85,36.85,36.85,970
drc,4.99,5.02,4.99,4.98,8800
dst,8.33,9.32,8.33,9.33,4200
