ticker,open,high,low,close,volume
aaa,16.52,16.95,16.52,16.8,5152510
aam,11.42,11.42,11.38,11.38,520
aav,9.0,9.18,8.91,9.09,211825
abt,37.89,37.89,37.51,37.89,3660
acb,23.31,23.46,23.31,23.31,751744
acc,19.81,19.99,18.44,19.81,550
acl,34.32,34.7,33.56,33.56,16630
acm,0.6,0.7,0.5,0.6,1326400
ads,11.58,11.62,11.58,11.62,7450
agf,5.0,5.2,5.0,5.2,6450
agm,9.71,9.95,9.71,9.85,510
agr,4.1,4.14,4.02,4.02,66610
amc,19.54,19.54,19.54,19.54,400
amd,2.21,2.31,2.2,2.25,1805650
ame,9.2,9.2,9.2,9.2,1000
amv,21.3,21.9,19.91,21.43,4150
anv,24.83,24.87,24.17,24.5,280200
apc,31.75,31.75,29.6,29.9,136260
apg,9.1,9.1,8.5,8.8,270040
api,22.5,22.9,22.2,22.9,400
app,4.9,4.9,4.9,4.9,100
aps,3.1,3.1,3.1,3.1,7520
art,2.6,2.7,2.6,2.6,1343754
asm,6.52,6.9,6.52,6.9,4627930
asp,5.88,5.88,5.79,5.83,19130
ast,55.02,55.02,54.55,54.86,60910
atg,1.46,1.49,1.41,1.49,48570
ats,31.2,31.2,31.2,31.2,100
bbc,63.8,66.0,61.6,64.0,270
bbt,19.0,19.5,19.0,19.0,700
bcc,7.9,7.9,7.6,7.8,175901
bce,5.86,5.86,5.6,5.82,30770
bcg,6.04,6.2,6.0,6.06,510450
bfc,22.73,22.73,22.26,22.26,47500
bhn,75.48,76.49,75.39,75.85,410
bic,23.3,23.6,23.01,23.59,6050
bid,35.21,35.7,34.72,34.91,909820
bii,0.8,0.9,0.7,0.8,288030
bkc,8.2,8.2,8.2,8.2,100
bmc,13.31,13.31,12.93,13.26,14270
bmi,21.34,21.92,21.34,21.92,110560
bmp,44.14,45.19,44.14,45.19,125150
bsi,7.74,7.82,7.74,7.81,3650
bt6,1.6,1.9,1.6,1.9,3000
bth,9.1,9.1,9.1,9.1,100
btp,12.79,12.84,12.55,12.6,32960
bts,4.4,4.4,4.4,4.4,10
btt,35.63,38.42,35.25,35.63,4270
btw,17.05,20.57,17.05,20.57,3900
bvg,1.3,1.3,1.3,1.3,1000
bvh,94.7,94.7,92.72,93.71,75410
bvs,12.26,12.45,12.26,12.45,15500
bwe,25.78,25.78,24.82,24.92,706460
c21,23.85,23.85,23.85,23.85,200
c32,26.35,26.99,26.31,26.8,38620
c47,11.8,11.8,11.4,11.65,8100
c69,5.89,6.46,5.89,6.05,427700
cap,35.4,35.4,34.66,34.66,1100
cav,51.53,51.53,51.08,51.08,16700
cci,12.59,12.69,12.06,12.69,4590
ccl,2.93,2.96,2.93,2.95,15330
cdn,17.59,17.59,17.59,17.59,960
cdo,1.0,1.1,1.0,1.1,71710
cee,17.15,17.15,17.0,17.0,5650
ceo,11.2,11.2,11.11,11.2,150550
cet,4.1,4.3,4.1,4.3,25600
chp,20.81,20.81,20.76,20.77,2780
cia,15.01,15.66,14.68,15.66,8800
cig,3.94,3.98,3.9,3.98,7520
cii,24.9,24.9,24.5,24.8,483890
clc,33.4,33.4,32.03,32.44,8070
clg,2.57,2.58,2.56,2.58,360
cll,29.19,29.19,29.19,29.18,10
clw,19.34,20.68,19.34,20.68,11050
cmg,28.34,28.34,27.91,28.01,21770
cms,4.59,4.59,4.59,4.59,3600
cmt,9.4,10.0,9.2,10.0,11540
cmx,21.8,22.15,21.6,22.15,70480
cng,24.03,24.35,23.94,24.22,71470
com,53.37,53.37,53.37,53.36,10
crc,18.88,19.02,18.35,18.59,199810
cre,27.0,27.05,26.7,26.9,156150
csc,15.27,15.93,15.27,15.93,800
csm,15.15,15.45,15.1,15.2,63110
csv,27.13,27.75,27.13,27.58,108710
ctb,24.29,24.29,24.29,24.29,100
ctd,136.73,137.9,136.73,137.61,65930
ctf,23.85,23.95,23.85,23.95,21000
ctg,22.55,22.55,22.15,22.25,2773610
cti,25.1,25.4,25.0,25.1,673340
ctp,4.2,4.2,4.0,4.1,68500
cts,8.53,8.56,8.4,8.53,27360
ctt,6.76,6.76,6.76,6.76,500
cvn,19.1,19.1,17.5,17.7,19500
cvt,22.27,22.63,22.18,22.41,182340
d11,12.54,12.54,12.54,12.54,3000
d2d,49.36,51.39,48.92,51.39,139780
dae,16.0,16.0,16.0,16.0,2000
dag,7.46,7.52,7.4,7.5,106220
dah,7.9,8.45,7.86,7.86,338540
dbc,22.09,22.09,21.18,22.09,17100
