ticker,open,high,low,close,volume
hrc,62.43,62.81,62.43,62.43,16120
htv,10.02,10.06,10.02,10.02,23790
imp,33.9,34.37,33.9,33.9,15960
ita,30.18,30.62,30.18,30.4,18820
kdc,30.84,31.2,30.25,30.26,32260
kha,6.9,6.95,6.87,6.87,30390
khp,7.33,7.33,7.22,7.21,20640
laf,8.91,8.96,8.86,8.86,37710
lbm,12.47,12.47,12.36,12.47,68870
lgc,7.58,7.58,7.58,7.58,500
ltc,11.46,11.75,11.46,11.75,3100
mco,22.9,22.9,22.9,22.9,300
mcp,7.35,7.37,7.31,7.32,6220
mcv,21.52,21.58,21.32,21.33,31260
mec,10.86,10.86,10.74,10.74,1400
mhc,10.66,10.93,10.66,10.94,7890
nav,27.98,27.98,27.72,27.72,15110
nbc,3.63,3.66,3.59,3.61,6700
nhc,6.07,6.07,6.07,6.07,3880
nkd,135.84,135.84,129.34,129.35,27880
nlc,4.11,4.13,4.11,4.11,2500
nsc,10.79,10.9,10.79,10.9,8500
ntp,12.34,12.4,12.34,12.34,84500
pac,5.02,5.02,4.97,5.02,8630
pan,12.17,12.17,12.09,12.12,3900
pgc,8.3,8.42,8.3,8.35,6480
pjc,3.55,3.62,3.53,3.52,6600
pjt,7.47,7.47,7.47,7.47,11880
plc,5.44,5.44,5.4,5.45,700
pms,9.38,9.38,9.2,9.38,9790
pnc,14.24,14.24,14.14,14.15,6160
pot,22.34,22.45,22.19,22.45,2700
ppc,22.37,22.37,22.15,22.37,85120
psc,6.04,6.04,6.04,6.04,1100
ptc,24.56,24.77,24.09,24.4,15300
pts,5.12,5.19,5.12,5.15,1900
pvd,47.27,47.27,45.45,46.97,52720
pvi,32.1,32.38,32.06,32.14,35200
ral,40.1,40.1,39.39,40.1,4740
rcl,22.97,22.97,22.89,22.89,5100
ree,19.77,20.08,19.61,19.92,161270
rhc,13.85,13.89,13.85,13.89,1920
ric,72.46,73.51,71.41,71.41,112970
s55,4.53,4.53,4.52,4.52,200
s64,11.4,11.4,11.4,11.4,600
s91,11.09,11.09,10.89,10.89,200
s99,14.33,14.42,14.31,14.32,1800
saf,6.6,6.6,6.37,6.39,12340
sam,23.03,23.03,22.87,22.87,51420
sav,27.07,27.31,27.07,27.31,4930
scd,18.84,19.28,18.84,19.28,1970
sd5,6.34,6.34,6.34,6.34,100
sd6,5.72,5.72,5.68,5.68,1300
sd9,6.93,7.01,6.86,6.94,17400
sda,28.42,28.42,28.09,28.26,6400
sdc,10.92,11.67,10.92,11.38,700
sdn,8.63,8.96,8.63,8.77,1580
sdt,15.84,15.85,15.6,15.72,5100
sfc,9.69,9.69,8.94,9.28,65460
sfi,13.09,13.16,13.02,13.02,7850
sfn,9.2,9.65,9.2,9.65,1010
sgc,8.36,8.36,8.26,8.27,6510
sgd,9.83,9.96,9.83,9.96,600
sgh,24.56,24.56,23.06,23.63,28940
shc,30.67,32.39,30.67,32.39,82960
sic,4.41,4.85,4.41,4.51,10600
sj1,6.27,6.41,6.27,6.41,1170
sjd,8.39,8.56,8.39,8.43,11370
sje,7.77,7.82,7.77,7.82,2500
sjs,79.02,79.02,78.07,78.07,57890
smc,7.96,8.04,7.88,7.88,19260
sng,19.72,19.72,19.72,19.72,100
ssc,22.99,22.99,22.99,22.99,10300
ssi,24.4,24.84,24.29,24.75,317700
stb,18.49,18.66,18.33,18.5,523480
stp,5.84,5.96,5.84,5.92,7600
svc,46.94,47.21,46.88,46.93,10300
tac,37.01,37.65,36.69,37.66,34290
tbc,10.33,10.33,10.18,10.18,19600
tcr,13.98,13.98,13.74,13.78,7390
tct,20.42,20.42,20.07,20.42,41990
tdh,28.1,28.26,28.1,28.1,16500
tku,10.07,10.07,9.67,9.75,5200
tlc,34.59,34.59,34.21,34.49,8900
tmc,10.12,10.12,10.12,10.12,220
tms,14.99,14.99,14.99,14.99,2500
tna,3.65,3.72,3.65,3.72,12200
trc,47.48,47.89,47.07,47.07,117410
tri,39.4,40.36,39.21,39.4,6400
ts4,13.99,13.99,13.37,13.4,7960
ttc,10.22,10.3,10.22,10.22,10500
txm,14.46,14.46,14.46,14.46,200
tya,17.87,18.02,17.77,17.76,12530
uni,11.06,11.14,11.06,11.14,20720
vc2,11.64,11.64,11.49,11.5,3100
vfc,19.12,19.32,19.12,19.33,800
vgp,12.1,12.1,11.98,12.08,7300
vid,17.37,17.52,17.37,17.52,16000
vip,20.31,20.31,20.04,20.04,4470
vis,10.92,10.92,10.92,10.92,5500
vmc,11.95,12.29,11.95,12.29,3500
vnc,7.63,7.86,7.63,7.63,7600
vne,18.37,18.37,17.6,17.6,137400
vnm,11.93,12.07,11.85,11.86,153860
vpk,7.33,7.36,7.33,7.33,11940
vsh,12.55,12.7,12.46,12.46,118310
vtb,11.55,12.05,11.55,12.06,4010
vtc,22.72,22.72,22.21,22.21,4340
vtl,9.79,9.79,9.79,9.79,800
vts,8.23,8.23,7.96,7.96,900
vtv,4.44,4.44,4.44,4.44,1700
