ticker,open,high,low,close,volume
aaa,19.15,19.42,18.96,19.42,157226
abt,34.09,34.24,32.72,34.24,700
acb,10.61,10.61,10.5,10.56,123409
acc,23.78,24.17,22.61,22.85,1710
acl,8.13,8.22,7.85,8.22,390
acm,1.7,1.8,1.7,1.8,417700
ads,10.86,11.22,10.76,11.22,154530
agf,8.85,8.88,8.85,8.88,500
agm,8.87,8.87,8.18,8.69,4550
agr,2.38,2.41,2.35,2.41,13350
alv,3.17,3.46,3.17,3.36,78700
amc,23.63,23.63,23.63,23.63,1000
amd,14.51,14.71,14.51,14.61,466440
amv,3.32,3.32,3.32,3.32,3200
anv,3.05,3.29,3.05,3.3,920
apc,20.0,20.0,19.21,19.85,71800
apg,7.72,7.72,6.98,7.07,99100
api,8.6,8.6,8.6,8.6,200
aps,2.6,2.6,2.6,2.6,11800
asa,2.0,2.0,1.9,2.0,62100
asm,14.28,14.28,14.09,14.27,1119910
asp,3.4,3.4,3.24,3.37,220
atg,13.7,13.9,13.6,13.75,169180
ats,8.8,9.0,8.0,8.8,17900
b82,4.4,4.4,4.4,4.4,100
bbc,86.54,88.51,86.54,86.54,240
bcc,14.12,14.21,13.67,13.67,373500
bce,3.84,3.85,3.78,3.85,59930
bcg,5.7,5.74,5.61,5.74,99430
bci,21.99,21.99,21.5,21.51,3500
bfc,25.48,25.48,24.72,24.8,156930
bgm,1.1,1.2,1.1,1.14,24320
bhs,12.96,13.07,12.88,13.03,1247160
bic,30.24,31.64,30.24,31.45,10200
bid,15.92,16.11,15.65,15.87,1230860
bii,3.0,3.0,3.0,3.0,232108
bkc,7.2,7.2,7.2,7.2,200
blf,3.5,3.5,3.5,3.5,1100
bmi,23.77,23.77,23.23,23.63,16900
bmp,91.68,93.89,91.68,93.65,34110
bpc,18.21,18.21,17.74,18.21,1612
bsi,8.6,8.6,8.0,8.6,30020
btp,9.63,9.63,9.38,9.41,13750
bvh,65.79,66.18,65.31,65.4,32840
bvs,14.88,14.88,14.43,14.43,71110
c32,40.42,40.42,39.16,40.17,66820
c47,8.36,8.36,8.26,8.3,25000
can,27.0,27.0,26.53,26.53,35000
cap,20.18,20.18,19.66,19.66,8752
cav,47.07,47.07,45.08,46.26,12210
ccl,2.8,2.8,2.73,2.78,16010
cdc,8.99,9.23,8.99,8.99,22550
cdn,18.9,18.9,18.9,18.9,1500
ceo,8.05,8.12,7.9,7.98,496400
chp,15.21,15.21,15.1,15.21,5310
cig,2.52,2.52,2.52,2.52,1110
cii,28.38,28.38,27.42,28.18,938630
clc,32.29,32.51,32.29,32.52,17190
clg,3.9,3.9,3.89,3.9,1290
clh,10.31,10.9,10.31,10.9,1300
cll,21.54,21.54,21.14,21.22,11740
clw,14.71,14.71,13.87,13.87,20
cmg,12.18,12.79,12.18,12.71,6920
cmi,8.1,8.3,8.0,8.2,38500
cms,4.05,4.05,4.05,4.05,500
cmt,10.9,10.9,10.9,10.9,310
cmx,4.65,4.65,4.6,4.65,156730
cng,31.09,32.08,31.09,31.73,5290
cnt,2.8,2.9,2.7,2.9,300
com,35.53,35.53,35.53,35.52,310
cpc,18.93,18.93,18.11,18.11,5200
csc,6.14,6.18,6.05,6.14,52600
csm,18.3,18.34,17.99,18.0,160790
csv,21.69,21.84,21.31,21.61,113680
cta,1.5,1.6,1.5,1.6,200
ctd,161.37,164.21,159.99,162.28,80120
ctg,15.91,15.91,15.68,15.68,378010
cti,25.74,25.97,25.37,25.78,343210
ctp,10.4,10.4,9.91,10.07,75800
cts,4.7,4.78,4.7,4.71,98637
ctx,5.37,5.37,5.37,5.38,4600
cvn,2.1,2.1,2.1,2.1,23000
cvt,20.08,20.13,19.66,19.8,159810
cx8,7.85,7.85,7.85,7.85,500
d2d,19.0,19.0,18.2,18.38,24210
dad,12.8,13.18,12.8,13.18,2400
dag,11.37,11.44,11.18,11.22,244270
dah,6.23,6.23,6.23,6.23,5830
dbc,30.2,30.2,29.49,30.04,56800
dbt,13.36,13.36,13.05,13.17,2100
dc2,5.03,5.11,4.86,5.11,14300
dcl,18.38,19.11,18.38,19.11,456960
dcm,8.33,8.33,8.25,8.33,5570
dcs,2.9,3.0,2.8,2.8,1114371
dgc,36.47,36.79,35.43,35.67,31472
dgl,37.96,37.96,37.29,37.3,11600
dgw,14.66,15.49,14.66,15.0,167330
dha,25.27,25.52,25.06,25.27,48900
dhc,22.52,22.58,22.32,22.52,18850
dhg,59.81,60.12,58.95,59.99,58560
dhm,14.4,14.5,13.95,14.5,961580
dhp,7.39,7.39,7.24,7.24,7200
dht,13.14,13.14,12.5,12.58,4218
dic,5.98,6.39,5.89,6.39,58120
dig,6.01,6.02,5.83,5.95,114540
dl1,7.63,7.73,7.63,7.68,14900
dlg,4.8,4.84,4.7,4.74,2728450
dmc,70.57,70.57,68.81,69.74,30330
dnp,11.84,12.59,11.84,12.59,102360
dny,4.96,4.96,4.87,4.87,4800
dp3,22.23,22.23,21.41,21.41,11000
dpc,34.02,34.02,32.32,33.17,7000
dpm,21.2,21.32,21.09,21.12,299000
dpr,23.36,23.36,22.71,23.17,7460
dps,2.66,2.75,2.56,2.65,287900
dqc,56.8,56.8,55.72,56.42,4310
drc,30.71,30.75,30.38,30.43,116730
drh,16.27,16.31,15.65,16.23,150160
drl,24.86,24.86,24.86,24.86,10
dsn,49.7,49.7,49.17,49.32,2690
dst,21.97,22.22,21.71,21.96,317300
dta,2.58,2.7,2.55,2.7,3080
dtt,8.45,8.45,8.45,8.45,1270
dvp,55.88,56.75,55.33,56.67,9810
dxg,6.42,6.54,6.42,6.48,991440
dxp,16.0,16.55,16.0,16.18,6700
dxv,4.89,4.89,4.87,4.89,2540
dzm,8.5,8.5,7.67,7.67,28800
e1vfvn30,10.4,10.4,10.39,10.39,35000
ebs,6.16,6.16,6.16,6.16,2000
eib,10.3,10.4,10.3,10.4,7000
elc,25.22,25.27,24.68,25.13,210880
emc,8.92,8.92,8.92,8.93,30
