ticker,open,high,low,close,volume
aaa,20.25,20.39,19.71,19.96,490220
aam,7.63,7.63,7.63,7.63,30
abt,32.01,32.01,31.59,31.59,6700
acb,29.43,29.43,27.02,27.83,6941376
acc,18.26,18.26,17.35,17.35,2170
acl,8.94,9.57,8.94,8.94,32140
acm,0.8,0.9,0.8,0.9,513000
ads,13.45,13.88,13.45,13.88,14970
agm,8.08,8.08,8.07,8.07,2480
agr,3.55,3.58,3.4,3.5,58010
alt,12.37,12.37,12.37,12.37,14
alv,4.4,4.5,4.4,4.5,6100
amc,17.81,19.99,17.81,17.9,900
amd,3.86,3.89,3.76,3.85,1040130
amv,10.49,10.75,9.96,10.02,10700
anv,24.79,24.97,24.22,24.88,763860
apc,33.95,34.7,32.8,34.7,312070
apg,5.55,5.55,5.45,5.55,183200
api,19.0,21.4,19.0,20.0,11000
aps,3.4,3.4,3.3,3.4,127600
art,7.61,7.78,7.35,7.52,159895
asa,2.0,2.0,1.9,1.9,10100
asm,12.34,12.48,11.99,12.43,3419110
asp,5.91,6.03,5.91,6.03,16700
ast,48.85,49.14,48.11,48.77,81340
atg,1.79,1.8,1.74,1.78,7350
ats,39.5,39.5,38.3,38.3,10600
b82,1.4,1.4,1.4,1.4,100
bbc,83.78,83.78,83.78,83.78,10
bbs,12.97,12.97,12.97,12.98,1300
bbt,3.2,3.2,3.2,3.2,300
bcc,6.8,6.8,6.7,6.7,28325
bce,4.54,4.64,4.54,4.63,11500
bcg,6.0,6.0,5.91,6.0,29010
bdb,4.25,4.25,4.25,4.24,100
bfc,26.7,26.7,25.75,25.75,29790
bhn,109.87,109.87,101.22,102.05,1810
bic,28.89,28.89,28.89,28.89,1160
bid,29.79,29.99,28.37,29.11,4314510
bmc,12.46,12.46,11.89,12.27,26950
bmi,23.26,23.35,22.87,23.06,34400
bmp,56.23,56.23,54.84,54.94,281390
bsi,10.93,11.17,10.52,10.69,205690
bth,5.2,5.2,5.2,5.2,1400
btp,9.64,9.81,9.64,9.81,220
bts,5.3,5.3,5.3,5.3,5000
bvg,1.4,1.4,1.4,1.4,7200
bvh,92.02,93.57,87.64,90.95,107080
bvs,15.1,15.1,14.92,15.01,2800
bwe,17.98,17.98,17.01,17.3,203750
c21,22.18,22.18,22.18,22.18,1000
c32,22.32,23.12,22.24,23.11,96210
c47,7.96,8.26,7.9,8.05,11350
c69,3.76,4.09,3.76,4.09,600
cap,26.38,26.46,26.31,26.46,16800
cav,42.09,44.1,42.09,43.66,28500
ccl,3.35,3.37,3.28,3.35,132530
ccm,34.68,34.68,34.68,34.68,100
cdc,15.92,15.92,15.01,15.56,290
cdn,16.73,16.73,15.29,15.68,500
cee,19.4,19.4,19.4,19.4,510
ceo,11.82,12.41,11.82,12.25,6291520
cet,3.2,3.2,3.2,3.2,24600
chp,21.2,21.2,20.91,21.0,17860
cia,26.75,27.32,26.26,26.26,36116
cig,2.5,2.54,2.5,2.5,15100
cii,28.4,28.4,27.8,28.4,308540
clc,28.34,29.99,28.16,28.16,750
clg,3.55,3.6,3.15,3.3,5660
cmg,18.98,18.98,17.82,18.13,103570
cms,3.33,3.33,3.24,3.24,1800
cmx,4.56,4.56,4.56,4.56,80
cng,25.85,26.13,25.31,25.4,4250
com,47.1,53.99,47.1,50.5,620
cpc,32.39,33.7,32.39,33.7,2100
csc,10.52,10.66,10.39,10.62,14200
csm,14.92,14.92,14.29,14.39,159390
csv,28.71,28.71,27.77,28.29,26940
ctb,23.05,25.2,23.05,25.2,600
ctd,150.22,150.22,145.8,147.12,182770
ctg,27.8,27.9,26.55,27.4,8799030
cti,28.49,28.49,27.71,28.19,82250
ctp,5.0,5.09,4.82,5.09,14300
cts,9.84,9.84,9.63,9.63,68040
ctt,5.44,5.44,5.44,5.44,2000
ctx,10.35,10.35,10.35,10.35,200
cvn,9.9,10.3,9.6,9.8,119000
cvt,28.26,28.62,27.46,28.09,345920
d2d,32.43,32.43,31.78,31.78,13930
dae,15.09,15.09,15.0,15.0,1200
dag,8.08,8.19,7.78,7.94,349370
dah,4.71,4.76,4.62,4.75,403720
dat,12.67,14.57,12.67,14.57,20
dbc,20.36,20.36,18.64,19.45,31640
dbt,11.01,11.09,11.01,11.09,1200
dc4,9.54,9.54,9.54,9.54,400
dcl,15.49,15.68,15.24,15.68,42960
dcm,9.49,9.49,8.96,9.08,713340
dcs,1.3,1.3,1.2,1.2,162300
dgc,26.67,26.92,26.42,26.92,4210
dgl,31.5,31.8,31.5,31.8,4100
dgw,29.12,29.12,27.75,28.43,455340
dha,24.09,24.95,24.09,24.6,73350
dhc,28.27,28.73,28.07,28.73,24220
dhg,104.22,104.22,97.83,101.32,210600
dhm,2.83,2.83,2.66,2.77,115180
dhp,10.18,10.73,10.18,10.73,200
dht,34.18,34.67,33.6,34.67,1000
dic,5.55,5.55,5.4,5.5,118620
dig,16.41,16.41,15.41,15.78,1071950
dih,13.86,14.4,13.41,13.41,5100
dl1,37.8,37.8,37.0,37.5,3406
dlg,2.75,2.76,2.68,2.75,512600
dnp,15.79,16.48,15.41,15.4,21900
dny,4.6,4.6,4.6,4.6,100
dpg,33.22,33.22,32.58,33.22,27470
dpm,16.91,16.91,16.1,16.55,1255740
dpr,30.88,30.88,30.5,30.8,28620
dps,1.1,1.2,1.1,1.2,76600
dqc,30.09,30.09,29.19,29.64,27920
drc,20.94,21.22,20.15,20.8,613360
drh,14.49,14.49,14.16,14.15,147730
drl,47.17,48.06,47.17,48.06,500
ds3,9.54,9.99,9.45,9.63,684000
dsn,50.96,50.96,50.33,50.78,6160
dst,3.5,3.6,3.3,3.6,2037119
dta,6.54,6.87,6.12,6.5,3280
dtc,10.2,10.2,10.0,10.0,500
dtd,11.16,11.16,11.16,11.16,76100
dtt,12.0,12.0,12.0,12.0,10
dvp,43.86,43.86,43.86,43.86,50
dxg,25.08,25.94,24.37,25.91,5434890
dxp,11.5,11.5,11.4,11.4,300
dxv,3.6,3.6,3.6,3.6,10
e1vfvn30,16.8,16.85,16.2,16.6,288540
eib,15.0,15.0,14.75,14.8,179510
elc,11.3,11.55,10.7,11.3,127960
emc,12.18,12.18,12.18,12.18,30
eve,16.68,17.15,16.68,17.1,196590
evg,4.71,4.71,4.53,4.62,520720
fcm,6.58,6.7,6.58,6.61,143810
fcn,14.42,14.42,13.83,14.34,957080
fdc,18.65,18.65,17.25,18.65,150
fit,5.25,5.25,4.96,4.97,439180
flc,4.92,4.92,4.76,4.8,5970250
fmc,20.99,20.99,19.99,20.62,181950
fpt,40.57,40.57,39.03,39.54,1257200
frt,76.9,76.9,75.1,75.96,31120
ftm,15.15,15.6,15.05,15.6,978970
fts,11.95,11.95,11.64,11.68,59560
fucvreit,10.75,10.75,9.6,9.6,1390
fuessv50,14.2,14.2,13.9,13.9,39550
g20,1.0,1.1,1.0,1.1,600
gas,88.97,90.09,84.69,85.8,975270
gdt,37.89,37.89,36.4,37.9,10270
gex,23.71,24.13,23.22,23.85,376710
gil,24.76,25.43,24.73,24.73,35750
gkm,11.81,11.91,11.52,11.71,45800
gmc,22.17,22.17,21.47,22.09,30
gmd,24.79,24.97,24.17,24.35,569010
gsp,13.1,13.1,12.55,12.55,5630
gta,12.54,12.54,12.54,12.53,450
gtn,10.4,10.4,9.87,9.87,687030
hag,4.59,4.61,4.39,4.45,3830410
hah,12.66,13.19,12.57,13.1,557830
hai,3.9,3.96,3.76,3.81,1264540
hap,3.53,3.58,3.32,3.58,443820
har,5.6,5.6,5.32,5.45,468310
has,7.07,7.07,6.9,6.9,40
hat,30.82,34.12,30.56,31.26,800
hax,14.31,14.77,14.09,14.59,130480
hbc,24.16,24.34,22.72,23.98,887850
hbs,2.3,2.3,2.3,2.3,100
hcc,12.21,12.21,12.14,12.14,4360
