ticker,open,high,low,close,volume
aaa,16.9,16.9,16.5,8.28,629300
aam,9.67,9.67,9.38,9.55,18380
abt,30.34,31.58,30.34,31.58,310
acb,8.1,8.21,8.05,8.16,295941
acc,17.66,17.92,17.66,17.66,6500
acl,10.65,11.33,10.57,10.9,220700
adc,9.51,9.51,9.51,9.51,100
agf,21.17,21.17,18.53,18.53,154660
agm,8.66,8.8,8.22,8.22,320
agr,7.8,8.1,7.8,8.1,4178040
alp,4.2,4.3,4.2,4.3,4120
alv,6.34,6.34,6.34,6.34,100
ame,3.27,3.27,2.92,2.92,4300
anv,4.61,4.65,4.34,4.34,205270
apc,16.27,16.27,16.27,16.27,108430
apg,5.7,6.16,5.7,6.06,182600
api,12.7,13.0,12.5,12.6,49028
app,7.59,7.59,7.53,7.53,1000
aps,6.5,7.0,6.5,7.0,3720010
arm,13.09,13.09,13.09,13.09,1300
asa,16.71,17.19,16.61,17.1,116100
asm,9.25,9.25,8.98,9.25,2920010
asp,7.82,7.82,7.49,7.49,1134500
avf,5.1,5.1,4.9,4.9,1323950
b82,6.91,7.11,6.91,7.11,480
bbc,53.69,53.69,53.69,53.69,260
bbs,9.99,10.66,9.99,10.05,600
bcc,8.95,9.64,8.8,9.41,813500
bce,6.73,7.01,6.68,6.73,587930
bci,15.54,15.54,15.07,15.16,10060
bgm,5.0,5.0,4.9,4.9,510070
bhs,8.01,8.01,7.87,7.94,54080
bic,10.35,10.35,10.19,10.27,133510
bid,11.54,11.62,11.46,11.54,434550
bkc,10.1,10.2,9.7,9.7,500
bmc,21.08,21.08,20.8,20.87,167840
bmi,11.82,11.95,11.69,11.82,134140
bmp,29.52,29.74,29.31,29.74,71450
bpc,7.8,7.8,7.8,7.8,4000
brc,6.45,6.78,6.45,6.64,39260
bsc,5.68,5.68,5.68,5.67,100
bsi,6.81,7.1,6.81,7.1,970910
bt6,7.1,7.2,7.0,7.1,6860
btp,8.81,8.81,8.56,8.56,338250
bts,6.2,6.9,6.2,6.9,32290
btt,24.88,25.23,22.88,25.01,2040
btw,13.89,13.89,13.89,13.88,100
bvh,41.08,41.08,40.25,40.8,139920
bvs,14.15,15.33,14.15,15.24,3206490
bxh,8.21,8.21,8.21,8.21,100
c32,17.54,17.54,17.54,17.54,330
c47,9.53,9.59,9.36,9.36,7400
cad,2.1,2.2,2.1,2.2,124115
can,20.35,20.35,20.35,20.35,100
cap,9.57,9.61,9.53,9.57,9700
ccl,5.34,5.34,5.06,5.25,495860
cdc,5.23,5.5,5.23,5.29,340950
chp,7.48,7.54,7.48,7.54,19600
cig,3.3,3.4,3.3,3.4,10730
cii,16.66,16.82,16.5,16.5,1241720
ckv,7.19,7.5,7.19,7.5,10100
clc,13.79,13.79,13.29,13.65,8090
clg,7.9,7.9,7.8,7.8,64410
cll,24.14,24.27,24.07,24.28,63040
clw,12.2,12.51,12.2,12.51,4120
cmg,6.25,6.32,6.1,6.18,230150
cmi,16.61,17.75,16.52,17.65,1071800
cms,7.59,7.79,7.52,7.72,47700
cmt,9.7,10.7,9.7,10.5,80
cmx,9.5,9.5,9.0,9.1,335630
cng,25.32,25.39,24.74,24.74,146060
com,25.43,25.43,25.43,25.42,10
cpc,14.18,14.58,14.11,14.58,7115
csc,4.01,4.23,4.01,4.23,10140
csm,23.52,23.52,22.72,22.96,875120
ct6,5.81,6.17,5.81,6.17,600
cta,3.8,3.9,3.6,3.9,6600
ctc,6.86,6.86,6.77,6.86,1200
ctd,40.2,40.2,39.88,40.2,7800
ctg,12.87,12.96,12.78,12.87,492400
ctm,3.4,3.4,3.2,3.4,14400
ctn,7.6,8.3,7.6,8.3,19100
cts,7.94,8.53,7.94,8.54,2340060
cvn,3.1,3.4,3.1,3.4,246400
cvt,6.64,6.92,6.41,6.92,531640
cx8,3.15,3.15,3.15,3.15,3300
d2d,12.26,12.37,12.26,12.26,8700
dad,9.61,10.28,9.61,10.28,5400
dag,6.62,6.62,6.62,6.62,250
dbc,17.6,19.05,17.6,17.72,453579
dbt,9.95,10.33,9.95,10.17,2800
dc4,5.15,5.4,5.15,5.4,200
dcl,8.44,8.52,8.21,8.23,100740
dcs,6.3,6.4,6.1,6.2,959777
dct,2.8,2.8,2.7,2.7,287800
dgc,17.23,18.19,17.23,17.68,1000
dha,9.62,9.76,9.34,9.33,130500
dhc,8.74,8.74,8.45,8.49,185480
dhg,52.11,52.11,51.26,52.11,5020
dhm,6.64,6.82,6.54,6.64,409810
dhp,5.58,5.7,5.58,5.64,2500
dht,7.08,7.27,6.87,7.21,6100
dic,7.44,7.61,7.35,7.61,421510
did,5.0,5.0,5.0,5.0,7300
dig,9.17,9.45,9.17,9.3,1114020
dih,6.42,6.42,6.42,6.43,3800
dl1,3.59,3.59,3.59,3.59,10000
dlg,9.25,9.34,8.89,8.98,1197510
dmc,29.02,29.21,28.75,29.08,76590
dnm,25.7,26.72,25.34,26.72,4300
dnp,2.53,2.74,2.53,2.74,2100
dny,4.33,4.33,4.19,4.33,8833
dpc,11.39,11.72,10.15,10.15,4100
dpm,20.7,20.82,20.4,20.4,988950
dpr,21.98,22.14,21.87,21.98,14220
dqc,26.56,26.56,26.56,26.56,110440
drc,32.9,33.42,31.85,32.11,256010
drh,3.66,3.66,3.49,3.58,181220
drl,20.86,20.86,20.86,20.86,370
dsn,26.09,26.31,26.09,26.3,9070
dta,3.6,3.6,3.6,3.6,330
dtc,5.2,5.4,4.7,4.7,1100
dtl,9.3,9.4,9.3,9.4,16740
dvp,29.52,29.86,29.52,29.86,8400
dxg,6.14,6.14,5.85,5.85,8212710
dxp,12.69,12.96,12.41,12.69,5500
dxv,4.52,4.61,4.43,4.61,8240
ebs,5.09,5.22,5.03,5.22,137610
eci,13.45,13.45,13.45,13.45,200
efi,6.5,6.6,6.4,6.4,151000
eib,12.6,12.6,12.4,12.4,264640
eid,7.94,8.32,7.88,8.26,10300
elc,9.34,9.82,9.27,9.4,12110
emc,5.13,5.13,4.73,5.13,10020
eve,13.06,13.06,13.06,13.06,10
fcm,9.92,10.06,9.5,9.5,1056440
fcn,16.85,17.17,16.66,16.66,604320
fdc,17.36,17.36,16.51,16.87,50650
fit,9.32,9.75,9.16,9.7,4809592
flc,8.52,8.66,8.38,8.6,21808050
fmc,9.66,9.74,9.27,9.27,169050
fpt,23.89,24.1,23.47,23.68,2089480
gas,90.02,91.52,89.27,89.27,288040
gdt,11.79,11.87,11.79,11.87,3910
gdw,11.49,11.64,11.49,11.64,15000
ggg,2.0,2.1,1.9,2.0,155970
gil,9.24,9.43,9.24,9.27,37830
glt,12.86,12.93,12.86,12.93,10600
gmc,16.72,16.72,16.33,16.72,26080
gmd,15.59,15.9,15.45,15.59,1897860
gsp,10.09,10.43,10.09,10.16,617140
gta,8.15,8.36,7.8,7.87,3220
gtt,5.0,5.1,4.9,5.0,392850
hag,24.3,24.3,23.7,23.9,3750690
hai,15.46,15.46,15.42,15.45,158790
hap,5.0,5.06,4.94,5.0,446400
har,8.98,9.17,8.89,9.07,840450
has,5.02,5.1,5.02,5.1,22040
hax,2.84,2.84,2.84,2.84,490
hbc,4.1,4.1,3.98,4.01,412150
hbe,4.19,4.19,4.19,4.19,1600
hbs,5.8,6.2,5.8,6.0,22200
hcc,3.32,3.45,3.29,3.45,800
hcm,15.16,15.85,15.13,15.85,3959870
hct,9.75,9.75,8.45,9.5,300
hda,7.97,7.97,7.97,7.96,2300
hdc,8.55,8.75,8.55,8.55,57570
hdg,14.98,15.76,14.88,15.35,204920
hdo,3.9,4.0,3.8,4.0,74600
hev,8.23,8.23,8.23,8.23,4600
hhc,16.96,16.96,15.65,16.0,3600
hhg,4.84,4.97,4.64,4.97,287100
hhs,11.34,11.46,10.93,11.17,1168590
hjs,6.54,6.54,6.54,6.54,10500
hla,2.6,2.7,2.6,2.6,117990
hlc,5.42,5.72,5.42,5.72,2200
hld,8.4,8.4,8.0,8.25,78400
hlg,4.9,4.9,4.9,4.9,10
hly,8.04,8.04,8.04,8.04,27
hmc,5.11,5.16,5.11,5.16,5030
hmh,13.33,13.33,12.86,12.91,24400
hnm,9.75,9.95,9.55,9.55,54450
hom,7.54,8.24,7.54,8.06,295300
hpb,8.62,8.62,8.62,8.62,500
hpg,10.83,11.02,10.74,11.02,1078400
hps,5.1,5.1,5.1,5.1,900
hqc,7.22,7.22,7.05,7.13,4380940
hrc,22.29,22.51,21.71,22.51,15350
hsg,8.83,9.13,8.83,9.09,465300
ht1,11.47,11.68,11.26,11.53,585530
htc,11.46,11.46,11.46,11.46,2000
hti,6.71,6.9,6.71,6.9,12010
htp,5.76,5.76,5.76,5.76,6500
htv,10.76,11.12,10.76,11.12,7570
hu1,5.8,5.8,5.8,5.8,10000
hu3,5.78,5.78,5.57,5.57,13210
hut,6.9,7.14,6.84,6.96,1278440
hvg,22.1,22.1,20.07,20.08,2621640
hvt,8.72,9.19,8.39,8.39,800
hvx,6.13,6.13,5.67,5.66,7000
icf,6.8,7.1,6.8,6.9,323800
icg,7.23,7.49,7.23,7.4,105145
idi,8.45,8.45,8.02,8.01,1567320
idj,4.5,4.5,4.3,4.5,13500
