ticker,open,high,low,close,volume
aaa,16.15,16.61,16.15,16.47,365435
aam,7.87,7.87,7.87,7.87,10
abt,35.38,35.38,35.02,35.38,250
acb,10.34,10.34,10.28,10.34,28025
acc,20.27,20.81,20.27,20.27,3710
acl,8.14,8.5,8.14,8.32,7210
acm,4.06,4.15,3.97,4.06,369332
agf,9.7,9.7,9.7,9.7,170
agm,11.2,11.2,10.84,10.85,11080
agr,2.9,3.0,2.9,2.9,22490
alt,9.38,9.38,9.38,9.38,100
alv,4.03,4.03,4.03,4.03,1100
amc,22.15,22.15,22.15,22.15,2500
amd,12.14,12.24,12.04,12.24,628780
amv,2.39,2.39,2.39,2.39,600
anv,3.05,3.09,2.88,3.09,23530
apc,16.47,16.56,16.47,16.47,19710
apg,7.81,8.55,7.81,8.45,141400
api,7.3,7.3,6.9,7.1,2000
app,7.95,7.95,7.95,7.95,200
aps,2.9,3.0,2.9,2.9,68400
arm,25.92,25.92,25.92,25.92,100
asa,3.5,3.5,3.3,3.4,152400
asm,12.97,13.21,12.97,13.13,1386480
asp,3.81,3.81,3.73,3.81,33390
ats,11.3,11.3,11.1,11.2,108700
b82,5.5,5.5,5.5,5.5,100
bbc,68.81,68.81,68.32,68.32,1300
bbs,12.79,13.19,12.07,12.23,2400
bcc,10.88,10.88,10.65,10.88,134010
bce,4.44,4.44,4.38,4.38,114470
bcg,6.02,6.11,5.92,6.11,600040
bci,23.17,23.17,23.07,23.07,410
bfc,19.27,19.55,19.21,19.38,55440
bgm,2.3,2.4,2.3,2.3,892680
bhs,13.41,13.56,13.41,13.41,863290
bic,19.64,20.1,19.64,20.1,49720
bid,16.56,16.56,16.29,16.38,1149500
bii,15.3,15.4,15.2,15.2,546090
bkc,10.7,10.7,10.7,10.7,100
blf,3.8,4.0,3.7,3.7,4100
bmc,13.03,13.03,12.7,13.02,10590
bmi,19.17,20.31,19.17,19.9,468580
bmp,62.43,63.37,61.96,63.37,36290
bpc,13.17,13.87,13.09,13.32,21000
brc,7.07,7.07,7.07,7.07,990
bsi,6.46,6.46,6.46,6.46,12010
btp,9.93,9.93,9.73,9.86,38860
bts,8.4,8.4,8.0,8.0,3400
btw,13.31,13.31,13.31,13.31,1070
bvh,57.6,58.54,57.13,57.6,243090
bvs,11.48,11.48,11.39,11.39,33060
bxh,12.86,12.86,12.09,12.35,21000
c32,26.86,27.49,26.75,27.38,116150
c47,9.3,9.37,9.17,9.3,69120
cad,1.8,1.8,1.7,1.7,2700
can,25.92,25.92,25.92,25.93,100
cap,29.25,29.25,28.37,29.03,21920
cav,34.69,35.17,34.69,35.17,34820
ccl,3.59,3.77,3.59,3.77,378110
cdc,7.75,7.89,7.75,7.89,32330
cdn,16.43,16.43,16.21,16.22,2000
ceo,8.12,8.27,8.05,8.2,165600
chp,14.25,14.25,14.25,14.24,3085
cig,2.3,2.3,2.2,2.2,5120
cii,24.21,24.21,23.93,24.12,302700
clc,28.87,29.41,28.87,29.41,1170
clg,4.0,4.1,3.9,4.1,7320
clh,10.68,10.68,10.16,10.16,5100
cll,19.75,19.75,19.51,19.59,38640
clm,12.55,13.8,12.55,13.81,2100
clw,16.25,16.25,14.48,14.48,650
cmg,11.9,11.9,11.06,11.51,11990
cmi,8.3,8.3,8.0,8.2,71100
cms,5.92,5.92,5.76,5.92,6100
cmt,12.7,13.6,12.7,13.6,360
cmv,12.89,12.89,12.89,12.89,10000
cmx,4.8,4.9,4.8,4.9,150
cng,29.35,31.33,29.19,31.33,262060
cnt,1.7,1.7,1.6,1.6,4800
cpc,16.88,16.88,16.46,16.46,1100
csc,6.61,6.82,6.61,6.82,37800
csm,19.28,19.51,19.22,19.51,722470
csv,16.35,16.5,16.28,16.43,60030
cta,3.5,3.5,3.5,3.5,16000
ctb,14.9,14.9,14.9,14.91,3100
ctc,9.03,9.03,9.03,9.03,1500
ctd,122.4,123.78,122.4,123.78,36670
ctg,16.28,16.28,16.09,16.1,537710
cti,21.94,22.4,21.94,22.22,444570
cts,4.85,4.85,4.78,4.85,7524
ctx,6.11,6.11,6.11,6.11,5000
cvn,2.2,2.6,2.2,2.6,5300
cvt,11.55,11.64,11.42,11.46,241010
cx8,6.82,6.82,6.82,6.83,100
d2d,14.74,14.74,14.44,14.44,70
dad,13.1,14.38,13.03,13.03,9200
dag,9.04,9.11,8.96,8.96,561770
dat,20.37,20.54,20.37,20.54,3930
dbc,26.98,27.29,26.98,27.06,179076
dbt,9.66,10.17,9.55,9.72,53230
dc4,5.63,5.63,5.63,5.63,10
dcl,14.59,14.73,14.52,14.65,107770
dcm,9.39,9.39,9.32,9.32,139140
dcs,4.5,4.8,4.5,4.7,2535082
dct,1.6,1.6,1.6,1.6,1000
dgc,28.42,28.55,28.22,28.55,6600
dgl,38.25,38.25,38.25,38.25,1600
dgw,16.33,16.82,15.77,16.75,6160
dha,19.89,20.27,19.89,20.04,59210
dhc,18.34,18.34,18.04,18.29,30850
dhg,48.16,48.16,46.93,47.54,11240
dhm,12.25,12.34,12.06,12.24,501480
dhp,8.46,8.53,8.39,8.53,24000
dht,11.2,11.2,11.2,11.2,106
dic,6.98,7.16,6.98,7.07,75790
dig,7.38,7.38,7.05,7.21,761700
dl1,4.83,4.83,4.83,4.83,43900
dlg,6.17,6.53,6.08,6.53,2522550
dmc,45.78,45.78,45.06,45.78,31690
dnm,26.03,26.03,26.03,26.02,500
dnp,10.35,10.35,10.03,10.03,10000
dny,5.84,6.07,5.61,6.07,2900
dp3,21.71,22.38,21.11,21.11,38400
dpm,21.16,21.39,21.16,21.31,330400
dpr,22.57,22.63,22.57,22.63,32830
dps,7.1,7.29,7.1,7.1,99100
dqc,51.64,53.37,51.29,53.03,58260
drc,30.77,31.37,30.77,31.38,317870
drh,39.96,41.63,39.88,41.63,209880
drl,22.73,22.73,22.73,22.73,100
dsn,47.43,47.81,47.43,47.81,12890
dst,22.8,23.13,22.03,22.8,480600
dta,4.3,4.3,4.0,4.0,500
dtl,11.5,11.5,11.5,11.5,100
dtt,9.38,9.38,9.38,9.38,100
dvp,57.94,58.33,57.94,58.33,1620
dxg,6.88,6.92,6.79,6.84,412580
dxp,18.18,18.79,18.18,18.79,8500
dxv,3.78,3.78,3.69,3.78,5740
