ticker,open,high,low,close,volume
ds3,3.61,3.7,3.61,3.61,58100
dsn,56.34,57.1,53.39,56.63,9150
dst,2.0,2.0,1.9,2.0,171600
dta,6.62,6.62,6.62,6.62,40
dtd,10.91,11.0,10.82,11.0,113700
dtl,36.0,36.0,35.8,35.8,1100
dvp,39.1,39.24,38.86,38.85,1570
dxg,17.93,17.93,17.69,17.69,661090
dxp,11.0,11.3,11.0,11.3,1300
dxv,3.65,3.65,3.65,3.65,10
dzm,2.2,2.2,2.2,2.2,3000
e1vfvn30,14.04,14.15,14.04,14.05,825380
ebs,9.9,9.9,9.72,9.72,800
eib,14.7,14.85,14.65,14.7,86330
elc,7.3,7.34,7.11,7.3,5540
eve,15.28,15.42,15.0,14.99,25300
evg,2.68,2.68,2.62,2.66,115990
fcm,6.07,6.32,6.06,6.23,46300
fcn,12.97,12.97,12.19,12.19,322160
fid,1.1,1.2,1.1,1.2,6100
fir,40.55,40.95,40.15,40.7,121470
fit,2.63,2.63,2.57,2.6,64670
flc,5.53,5.59,5.45,5.45,7596270
fmc,28.88,29.47,28.69,29.47,179820
fpt,36.8,37.15,36.71,36.71,227150
frt,58.89,61.45,58.89,58.89,2040
ftm,15.7,15.7,14.65,15.0,1531880
fts,14.81,14.81,14.46,14.46,7980
fucvreit,8.5,8.5,8.38,8.4,2050
fuessv50,12.1,12.1,12.01,12.01,36460
g20,0.5,0.5,0.5,0.5,8200
gas,86.9,87.19,86.12,86.41,227340
gdt,38.49,38.49,38.49,38.49,7540
gex,18.91,18.91,18.69,18.78,592390
ggg,0.6,0.6,0.6,0.6,200
gil,28.8,29.18,28.8,29.17,2710
gkm,14.9,14.9,14.8,14.8,51300
gmc,32.78,32.87,32.43,32.7,16570
gmd,25.6,25.85,25.4,25.7,367840
gsp,13.2,13.45,13.2,13.45,5150
gta,12.22,12.85,12.03,12.85,1540
gtn,10.45,10.45,10.35,10.35,304690
gtt,0.2,0.4,0.2,0.4,30400
had,16.96,16.96,16.96,16.96,1100
hag,5.03,5.08,4.99,4.99,1414810
hah,11.5,11.54,11.41,11.54,38110
hai,2.0,2.03,1.95,1.99,347820
hap,2.84,2.84,2.72,2.81,37200
har,4.4,4.72,4.4,4.53,657880
has,8.44,8.44,8.44,8.44,130
hax,15.32,15.32,14.77,15.27,50870
hbc,14.87,14.96,14.55,14.56,911010
hbs,2.2,2.2,2.2,2.2,100
hcd,5.05,5.05,5.0,5.0,112650
hcm,20.61,20.75,20.47,20.52,113300
hda,9.1,9.2,9.1,9.2,92700
hdb,29.0,29.4,28.9,29.1,1417600
hdc,11.97,12.14,11.8,11.97,147810
hdg,28.28,28.4,28.12,28.2,158750
hhg,1.7,1.8,1.7,1.8,130794
hhp,13.04,13.3,13.04,13.22,40300
hhs,3.96,4.01,3.93,3.99,402260
hid,2.25,2.46,2.19,2.46,213800
hii,13.9,13.95,13.9,13.95,118470
hkb,0.9,0.9,0.9,0.9,100
hkt,2.5,2.7,2.5,2.6,84400
hla,0.2,0.3,0.2,0.3,72800
hld,12.5,13.0,12.5,13.0,20600
hlg,7.4,8.45,7.4,8.45,8400
hly,17.4,17.4,17.4,17.4,500
hmc,12.99,13.15,12.91,13.07,19130
hng,14.2,14.4,14.1,14.1,197760
hnm,2.8,2.8,2.7,2.7,2100
hom,3.3,3.3,3.2,3.2,15800
hpb,12.26,12.26,12.26,12.26,100
hpg,22.54,22.65,22.42,22.46,2120620
hpx,26.0,26.4,25.9,26.4,497010
hqc,1.42,1.43,1.4,1.42,5454450
hsg,6.01,6.1,5.96,5.96,1512320
hsi,1.6,1.7,1.5,1.7,1900
hsl,11.3,11.6,11.3,11.3,330720
ht1,13.6,14.4,13.6,14.15,334130
htn,21.1,21.24,20.35,21.24,19880
htt,1.8,1.82,1.78,1.78,27740
htv,13.98,13.98,13.98,13.98,10
hu1,10.5,10.5,10.5,10.5,3100
hu3,9.64,9.64,9.59,9.59,3640
hut,3.7,3.8,3.6,3.7,1142883
hva,2.2,2.3,2.2,2.2,99400
hvg,5.25,5.25,5.1,5.1,188110
hvh,19.26,19.26,19.16,19.17,87600
hvn,36.18,36.18,35.1,35.2,541819
ibc,20.95,20.99,20.86,20.95,144820
icg,10.9,11.0,10.9,11.0,3250
idi,7.81,7.9,7.77,7.8,826820
idj,3.1,3.2,3.1,3.2,13200
idv,26.65,26.65,26.46,26.47,4500
ijc,7.75,7.76,7.74,7.75,85090
ilc,2.0,2.0,1.8,1.8,2100
imp,48.38,49.82,48.0,49.82,9150
inc,5.8,5.8,5.8,5.8,100
inn,27.44,27.44,27.35,27.34,3900
ita,2.95,2.99,2.93,2.99,1112370
itd,9.64,10.21,9.64,9.68,120
itq,3.0,3.0,2.9,3.0,5600
ivs,10.8,11.4,10.8,11.4,12200
jvc,3.2,3.2,3.0,3.07,54400
kbc,13.64,13.64,13.45,13.49,1969790
kdc,22.0,22.4,21.25,21.7,102620
kdh,23.49,23.61,23.3,23.49,165200
kdm,3.5,3.5,3.5,3.5,4400
khl,0.3,0.3,0.2,0.2,1100
khp,9.89,9.89,9.79,9.84,23110
kkc,10.0,10.4,9.6,9.6,6200
klf,1.9,1.9,1.8,1.8,543872
kmr,3.02,3.05,3.0,3.05,63620
kpf,29.04,29.22,28.94,29.04,29970
ksb,25.4,25.4,24.9,24.95,53910
ksd,4.9,4.9,4.8,4.8,17200
ksh,1.29,1.29,1.24,1.25,100020
ksk,0.3,0.3,0.2,0.2,51010
kts,20.0,20.0,20.0,20.0,300
kvc,1.0,1.2,1.0,1.1,181309
l10,17.62,17.62,17.57,17.56,680
l14,28.05,28.37,27.63,27.71,21630
l62,4.8,4.8,4.8,4.8,100
laf,5.02,5.37,5.01,5.3,2340
las,10.0,10.0,9.91,9.9,2700
lbe,8.73,8.73,8.73,8.73,2900
lbm,29.3,29.3,29.3,29.29,10
lcg,8.72,9.27,8.5,9.2,505820
lcm,0.7,0.7,0.67,0.7,3020
ldg,11.76,11.92,11.6,11.6,517780
lec,18.8,18.8,18.8,18.8,100
lgl,7.97,7.97,7.5,7.67,50550
lhg,16.94,17.07,16.75,16.89,108010
lig,3.8,3.9,3.8,3.9,22100
lix,47.8,47.8,47.6,47.6,7010
lmh,9.14,9.19,9.09,9.09,102170
lss,5.7,5.84,5.63,5.7,12940
ltc,3.0,3.0,3.0,3.0,3500
mac,6.2,6.39,6.2,6.39,600
mas,44.5,44.5,44.5,44.5,100
mbb,17.89,17.94,17.66,17.8,3041270
mbg,4.0,4.1,4.0,4.1,1700
mbs,14.4,14.4,14.0,14.4,34540
mcf,10.25,11.09,10.25,11.09,200
mcg,2.41,2.41,2.41,2.41,100
mcp,23.0,23.0,21.15,21.15,3370
mdc,5.11,5.11,5.11,5.11,15000
mdg,12.17,12.31,12.17,12.31,3190
mhc,4.53,4.53,4.43,4.54,600
mkp,47.62,47.62,47.62,47.62,100
mpc,38.2,40.09,38.11,39.91,508214
mpt,3.55,3.82,3.55,3.73,503400
msh,44.6,44.6,43.1,44.3,18750
msn,80.2,81.4,80.2,81.0,359080
mst,4.6,5.0,4.5,4.8,801400
mwg,83.76,84.06,82.98,82.97,195210
naf,12.52,12.52,12.09,12.35,84730
nav,8.1,8.1,8.1,8.1,510
nbb,21.15,21.4,20.5,20.5,12720
nbc,5.77,5.86,5.68,5.86,24820
nbp,10.76,10.76,10.76,10.76,100
nct,67.86,67.86,67.2,67.67,2740
ndn,11.1,11.29,11.1,11.29,29100
ndx,11.85,12.04,11.85,12.04,9732
nha,6.8,6.8,6.7,6.7,5000
nhp,0.7,0.7,0.6,0.6,45600
nkg,6.6,6.68,6.55,6.55,196690
nlg,22.87,23.01,22.78,22.96,78800
nnc,46.72,47.01,46.62,46.82,4720
nrc,27.67,29.74,26.56,27.33,31000
nsc,87.55,87.55,84.6,84.6,70
nsh,3.0,3.2,3.0,3.0,73100
nt2,27.15,28.2,27.15,28.05,285210
ntb,0.3,0.3,0.2,0.3,4300
ntl,17.5,17.59,17.32,17.37,68440
ntp,39.98,39.98,39.98,39.98,3000
nvb,8.4,8.4,8.2,8.2,326700
nvl,56.8,57.5,56.8,57.0,324670
nvt,6.9,6.96,6.6,6.6,51330
och,5.1,5.1,5.1,5.1,60500
ogc,3.74,3.75,3.68,3.7,1688520
one,4.5,4.5,4.5,4.5,200
opc,48.9,48.9,47.44,47.43,20
pac,37.98,38.08,37.88,37.88,1760
pan,34.09,34.41,34.01,34.41,29940
pbp,11.65,11.65,11.65,11.65,100
pc1,19.66,19.66,19.41,19.58,94520
pdn,46.64,46.64,46.64,46.64,10
pdr,20.73,20.81,20.28,20.73,649650
pet,7.24,7.24,7.13,7.2,36000
pfl,0.6,0.7,0.6,0.6,16200
pgc,13.04,13.04,13.04,13.04,10
pgd,33.68,33.68,32.62,32.62,60
pgi,16.24,16.24,16.24,16.24,10
pgs,33.79,34.28,29.75,32.91,200811
phc,12.25,12.25,11.9,12.2,109600
phh,10.0,11.0,10.0,10.3,83200
php,11.0,11.0,10.6,10.6,3500
phr,34.52,35.71,33.68,35.71,251870
pic,12.73,12.73,12.73,12.73,48
pit,5.56,5.56,5.56,5.56,10
piv,1.4,1.4,1.3,1.3,3500
pjt,10.26,10.92,10.26,10.79,260
plc,14.68,14.68,14.5,14.5,1110
plp,12.71,12.71,12.47,12.47,660
plx,52.57,53.05,52.28,52.28,188280
pmc,53.48,53.48,53.48,53.48,200
pme,55.88,55.88,52.03,52.03,1780
pmg,18.06,18.06,17.79,17.97,120190
pms,12.01,12.01,12.01,12.01,3800
pnj,66.97,66.97,66.01,66.01,126480
pom,8.6,8.6,8.2,8.54,1420
pow,15.5,15.55,15.2,15.2,1448780
ppc,18.59,19.83,18.54,19.45,787040
ppi,0.75,0.75,0.73,0.75,83170
pps,6.16,6.16,6.16,6.16,2800
psd,11.24,11.24,11.24,11.24,200
pse,6.1,7.0,6.1,7.0,1000
psg,0.4,0.4,0.4,0.4,100
ptb,55.18,55.55,54.89,54.99,96870
ptl,2.74,2.75,2.74,2.75,3210
pv2,3.1,3.1,3.1,3.1,1000
pva,0.5,0.5,0.3,0.5,3700
pvb,15.84,15.84,14.87,14.97,250502
pvc,5.71,5.71,5.71,5.71,43755
pvd,14.23,14.23,13.77,13.77,1039310
pve,4.4,4.4,4.0,4.2,31200
pvg,7.89,7.89,7.7,7.69,13300
pvi,32.27,32.27,30.95,31.89,44362
pvl,2.0,2.0,2.0,2.0,1900
pvs,17.28,17.28,16.99,17.08,1671479
pvt,15.51,15.51,15.28,15.41,318070
pvv,0.6,0.6,0.5,0.5,13700
pvx,1.0,1.0,0.9,1.0,135900
pxa,1.6,1.6,1.5,1.6,27700
pxi,2.67,2.67,2.67,2.67,28480
pxl,2.7,2.8,2.7,2.8,22752
pxm,0.4,0.4,0.4,0.4,136
pxs,4.85,4.85,4.69,4.69,27850
pxt,1.5,1.5,1.48,1.48,10800
qbs,4.61,4.68,4.57,4.57,197230
qcg,4.9,5.0,4.77,4.93,1375220
ral,77.23,78.45,76.76,78.07,2410
rcl,20.18,20.18,20.18,20.18,100
rdp,10.59,10.59,10.59,10.59,10
ree,30.0,30.85,29.95,30.48,377760
ric,6.05,6.05,6.05,6.05,200
ros,35.55,35.55,34.9,35.4,3795370
s4a,26.84,26.84,26.84,26.84,250
s55,23.48,23.48,23.48,23.48,6700
s96,0.5,0.5,0.5,0.5,100
s99,7.24,7.34,6.76,6.76,16331
sab,233.17,236.05,233.07,233.17,14340
saf,49.72,49.72,49.72,49.72,312
sam,7.01,7.08,7.01,7.08,46670
sav,7.81,8.08,7.72,8.08,1010
sba,12.89,12.89,12.89,12.89,7000
sbs,1.6,1.7,1.6,1.7,110400
sbt,19.34,19.34,19.09,19.14,1093330
sbv,11.8,12.3,11.44,12.3,13160
sc5,21.18,21.59,21.18,21.59,1250
scd,22.0,22.0,22.0,22.0,30
scr,7.36,7.36,7.3,7.36,865110
scs,137.75,139.22,137.75,139.21,10330
sd3,2.9,2.9,2.9,2.9,2000
sd5,5.9,5.9,5.8,5.8,13600
sd9,6.4,6.4,6.4,6.4,3700
sda,5.7,5.7,4.7,5.2,2200
sdd,1.9,1.9,1.9,1.9,500
sdg,20.52,20.71,20.52,20.71,200
sdt,4.9,4.99,4.9,4.9,39100
seb,26.32,28.86,26.32,28.86,400
sed,16.5,16.5,16.0,16.4,4900
sfg,12.85,13.24,12.75,12.99,17770
sfi,24.17,24.17,24.17,24.17,310
sgn,88.8,89.3,88.8,88.87,3380
sha,5.7,5.7,5.32,5.5,36020
shb,7.1,7.1,7.0,7.0,2322572
shc,6.4,6.4,6.4,6.4,100
shi,5.9,5.95,5.83,5.93,570110
shn,9.4,9.4,9.3,9.4,53900
shs,9.07,9.16,8.9,9.07,273820
sic,10.53,10.53,9.67,10.46,400
sjc,2.4,2.6,2.4,2.5,4320
sjd,20.9,20.9,20.65,20.9,17410
sje,20.1,22.5,20.1,22.5,400
sjf,5.17,5.75,5.17,5.4,4606240
sjs,19.27,20.29,18.88,20.14,390330
skg,14.32,14.32,13.98,14.15,96360
sls,50.5,51.8,50.0,51.8,10120
smb,29.91,30.19,29.91,30.19,15800
smc,13.73,13.73,13.38,13.37,30
spi,0.7,0.7,0.6,0.6,139100
spm,12.85,12.85,12.15,12.3,470
spp,4.0,4.0,3.9,4.0,27530
sra,16.6,16.6,16.6,16.6,61510
srb,1.3,1.4,1.3,1.4,48960
src,16.6,17.75,15.7,17.6,63630
ssc,77.39,77.39,68.05,68.05,90
ssi,24.12,24.26,23.83,24.08,1521200
st8,17.41,17.41,16.41,17.03,730
stb,11.25,11.3,11.05,11.25,2620140
stg,18.2,18.2,17.7,17.7,500
stk,14.91,15.08,14.44,14.91,29510
stl,1.3,1.3,1.3,1.3,4200
stp,6.48,6.66,5.94,5.94,634
svi,50.0,50.0,50.0,50.0,50
szc,12.67,12.77,12.14,12.14,50480
szl,30.01,30.54,30.01,30.55,1030
ta9,6.78,6.78,6.78,6.78,1
tac,23.82,24.55,23.82,24.46,3460
tbc,25.49,25.49,25.49,25.5,1000
tc6,4.8,4.98,4.8,4.98,11349
tcb,26.8,26.95,26.5,26.75,1598890
tcd,14.5,15.0,14.5,14.8,1300
tch,16.31,16.94,16.02,16.94,1630230
tcl,24.06,24.52,23.78,24.42,8720
tcm,22.56,22.56,22.15,22.15,439170
tco,10.18,10.18,10.18,10.18,50000
tcs,5.68,5.68,5.68,5.68,162400
tct,56.11,57.45,56.01,57.45,890
tdc,7.23,7.23,6.87,6.86,2010
tdg,3.0,3.0,2.92,2.99,186190
tdh,7.88,7.88,7.82,7.88,140780
tdm,19.3,19.3,19.1,19.1,2810
tdn,4.68,4.68,4.68,4.68,68100
tdt,12.4,12.4,12.2,12.4,18100
tdw,21.02,21.02,21.02,21.03,10
teg,6.64,6.91,6.64,6.91,1130
tfc,6.5,6.8,6.5,6.8,6100
tgg,2.79,2.79,2.62,2.62,156480
thb,8.51,8.51,8.51,8.51,2000
thg,31.24,32.35,31.24,31.33,710
tht,7.02,7.02,6.93,6.93,5300
tie,5.6,5.6,5.6,5.6,10
tig,2.2,2.3,2.2,2.3,68810
tip,14.71,15.59,14.52,15.59,230
tku,8.23,8.23,8.23,8.23,100
tld,7.09,7.12,7.02,7.08,168750
tlg,59.35,59.35,57.31,59.17,1610
tlh,5.12,5.28,5.05,5.1,244310
tmc,12.54,12.73,12.54,12.73,5900
tmp,32.78,32.78,32.3,32.3,360
tms,26.0,26.4,25.2,26.0,460
tmt,7.9,8.4,7.9,8.4,4010
tna,10.46,10.71,10.38,10.72,5050
tnc,12.12,12.12,12.12,12.12,120
tng,14.52,14.61,14.27,14.27,784397
tni,9.25,9.27,9.22,9.27,280690
tnt,2.52,2.61,2.49,2.59,50250
tpb,20.7,21.25,20.7,20.8,136430
tpp,7.94,7.94,7.94,7.94,608
tra,68.98,68.98,67.99,68.98,900
trc,22.23,22.52,22.23,22.52,6140
ts4,6.12,6.14,5.89,6.14,25090
tsc,1.3,1.31,1.27,1.27,112730
tst,7.9,8.2,7.9,8.2,78000
ttb,22.0,23.0,22.0,23.0,427920
tte,11.25,11.25,11.25,11.25,10
ttf,2.98,2.99,2.9,2.9,514120
tth,3.35,3.57,3.28,3.49,529000
ttz,8.2,8.5,7.6,8.5,30600
tv1,13.6,14.6,13.6,14.6,919
tv2,64.72,64.72,63.03,63.03,24066
tv4,16.91,16.91,16.03,16.02,1600
tvb,15.73,15.73,15.47,15.7,185390
tvc,12.5,12.7,12.5,12.7,207500
tvs,12.24,12.24,12.24,12.24,100
tvt,18.75,18.75,18.68,18.75,3450
txm,8.9,8.9,8.9,8.9,100
tya,8.97,9.23,8.97,9.23,2030
udc,4.65,4.65,4.42,4.42,1310
uic,27.93,27.93,27.18,27.65,5040
uni,8.7,8.7,8.7,8.7,500
v11,0.2,0.2,0.2,0.2,400
v21,14.6,14.6,14.6,14.6,100
vat,1.7,1.7,1.6,1.7,9920
vc1,12.03,12.03,12.03,12.03,90
vc2,12.5,12.5,12.5,12.5,397
vc3,24.0,24.0,23.2,23.2,210130
vc6,6.52,6.79,6.52,6.8,2100
vcb,55.2,55.4,54.8,54.8,542400
vcc,8.75,8.75,8.75,8.76,100
vcg,21.81,21.81,21.13,21.13,2440257
vci,37.86,38.05,37.28,37.47,58980
vcs,59.59,59.88,58.46,59.21,49650
vdp,31.09,31.56,30.33,31.09,290
vds,7.55,7.56,7.51,7.55,42300
ve1,7.0,8.4,7.0,8.4,2000
ve4,4.89,4.89,4.89,4.89,100
ve9,2.5,2.5,2.5,2.5,2700
vfg,35.36,35.36,35.36,35.36,11960
vgc,17.35,18.4,17.25,18.21,4418731
vgs,8.8,8.8,8.7,8.7,1300
vhc,91.0,92.17,91.0,91.78,141510
vhe,28.3,28.3,28.3,28.3,28900
vhg,0.75,0.75,0.71,0.71,86940
vhm,79.44,80.13,78.06,79.55,289350
vic,101.5,102.2,100.9,102.2,498290
vig,1.1,1.2,1.0,1.1,136561
vip,6.1,6.12,6.04,6.12,6360
vis,25.5,25.7,25.5,25.7,700
vit,12.14,12.14,12.05,12.05,2300
vix,7.39,7.56,7.39,7.56,10700
vjc,114.69,114.79,113.3,114.2,489080
vkc,5.0,5.0,5.0,5.0,400
vmc,15.88,16.22,15.62,16.23,2600
vmd,17.4,18.14,17.4,17.4,100
vmi,0.8,0.8,0.8,0.8,33800
vms,5.5,5.5,5.5,5.5,200
vna,1.1,1.1,1.1,1.1,100
vnd,15.3,15.3,15.11,15.11,275560
vne,3.77,3.77,3.7,3.7,98320
vnf,18.73,18.73,18.73,18.73,100
vng,20.5,20.7,20.5,20.7,459850
vnh,0.9,1.0,0.9,1.0,8300
vnl,14.7,14.7,14.7,14.71,10
vnm,129.29,131.13,129.29,130.26,545600
vnr,20.24,20.52,19.86,20.52,8800
vns,15.3,15.58,15.3,15.58,60
vos,1.84,1.84,1.79,1.79,86000
vpb,19.3,19.5,19.15,19.25,1672450
vpd,14.03,14.03,14.03,14.03,21530
vpg,19.15,20.27,19.15,20.02,191020
vph,4.25,4.26,4.19,4.25,49200
vpi,39.28,39.95,39.13,39.27,171050
vpk,3.3,3.3,3.12,3.12,70
vps,10.04,11.4,10.04,11.36,1020
vrc,16.2,16.8,16.1,16.6,340490
vre,29.14,29.73,28.41,28.41,664540
vsa,17.5,17.5,17.5,17.5,100
vsc,36.41,36.45,35.86,36.16,48540
vsh,16.8,16.8,16.8,16.8,20
vsi,24.27,24.27,24.08,24.17,370
vtb,13.57,13.57,13.57,13.57,80
vtj,3.9,3.9,3.9,3.9,300
vto,6.96,7.0,6.96,6.97,37170
wcs,111.13,114.26,111.13,114.16,600
wss,2.8,2.9,2.8,2.8,8200
ybm,12.73,13.55,12.69,13.55,559750
yeg,230.5,237.6,230.5,231.0,1160
