ticker,open,high,low,close,volume
aaa,21.42,22.8,21.42,22.8,2085960
aam,7.42,7.59,7.42,7.59,15320
abt,30.23,30.23,30.23,30.23,40
acb,25.84,26.82,25.54,26.57,5453039
acc,16.86,17.4,16.44,17.41,60
acl,7.78,7.78,7.68,7.67,90
acm,1.2,1.2,1.1,1.2,312100
ads,14.55,14.59,14.22,14.38,47540
agf,7.4,7.4,7.4,7.4,200
agm,7.31,7.96,7.31,7.75,70
agr,5.59,5.88,5.56,5.88,277850
alv,8.9,9.0,8.4,8.9,53900
amc,18.38,19.01,18.3,19.01,4600
amd,5.9,5.98,5.49,5.55,6314750
amv,15.0,15.2,15.0,15.2,2500
anv,14.2,14.91,13.84,14.55,1317960
apc,71.0,71.9,70.4,71.0,25400
apg,4.98,5.42,4.98,5.37,206940
api,28.2,31.2,28.2,31.2,2200
aps,2.9,3.0,2.8,3.0,130800
arm,33.4,33.4,33.4,33.4,100
art,7.95,7.95,7.43,7.61,283895
asa,2.8,3.0,2.8,3.0,9700
asm,10.0,10.2,9.75,10.2,2233370
asp,7.14,7.14,6.78,7.13,8300
ast,52.41,52.41,51.12,51.58,122540
atg,2.8,2.8,2.62,2.75,11760
ats,40.4,41.5,40.3,41.5,13300
b82,2.5,2.5,2.5,2.5,300
bbc,85.68,85.68,85.68,85.68,20
bbs,9.62,9.62,9.62,9.62,1
bcc,6.5,6.8,6.5,6.8,28904
bce,4.28,4.49,4.28,4.47,6050
bcg,6.06,6.06,5.95,6.0,1162650
bci,41.0,41.6,40.9,41.6,32490
bfc,27.39,27.39,27.0,27.26,158730
bhn,158.0,158.0,146.0,149.5,4340
bic,36.58,39.02,36.39,39.02,23970
bid,36.4,36.5,35.0,35.4,2458380
blf,4.0,4.0,3.4,3.8,8800
bmc,12.58,13.79,12.58,13.79,16130
bmi,31.87,31.87,30.49,30.49,217060
bmp,79.8,79.8,78.31,79.8,1374880
bsi,12.43,12.43,12.43,12.43,218470
bt6,5.5,5.5,5.5,5.5,100
btp,9.23,9.47,9.23,9.47,110
bts,5.4,5.4,5.4,5.4,100
btt,36.96,39.34,34.28,38.9,1040
bvh,73.94,75.52,73.55,74.04,263970
bvs,18.05,18.05,17.15,17.42,26035
bwe,26.95,26.95,26.13,26.33,222840
c21,18.71,19.07,18.71,19.07,18523
c32,28.82,28.82,28.46,28.74,35720
c47,9.97,10.64,9.89,10.64,165360
c69,4.08,4.61,3.99,4.08,352910
can,27.12,27.12,27.12,27.12,80
cap,26.37,26.37,25.84,26.28,11540
cav,47.57,47.57,46.33,46.33,42960
ccl,3.84,3.97,3.84,3.87,53290
ccm,19.28,20.96,19.28,20.96,200
cdc,14.95,14.95,14.95,14.95,50
cdn,15.7,16.16,15.7,15.88,2400
cdo,1.19,1.25,1.19,1.22,74930
cee,21.25,21.25,20.9,21.0,20150
