ticker,open,high,low,close,volume
hdo,4.2,4.2,3.9,3.9,8900
hev,7.81,7.81,7.81,7.81,500
hhs,15.44,15.97,15.31,15.88,32290
hjs,5.81,5.81,5.81,5.81,18300
hla,2.6,2.7,2.6,2.6,836740
hlc,5.31,5.31,5.31,5.31,9300
hld,7.36,7.36,7.14,7.23,29400
hlg,5.3,5.3,5.3,5.3,30
hmc,4.77,5.02,4.77,5.02,760
hmh,9.94,9.94,9.84,9.84,14800
hnm,7.68,7.78,7.39,7.68,25630
hom,5.43,5.87,5.43,5.87,200
hot,19.27,19.27,19.27,19.27,100
hpg,9.51,9.79,9.51,9.6,592110
hqc,5.91,6.09,5.74,5.74,4029540
hrc,23.75,24.86,23.75,24.86,330
hsg,9.05,9.09,8.97,9.09,61400
hst,4.79,4.79,4.79,4.79,20000
ht1,7.79,8.07,7.58,8.0,1159740
htc,9.74,9.74,9.74,9.74,300
hti,5.58,5.58,5.58,5.58,800
htl,8.85,8.85,7.73,8.68,520
hu1,5.07,5.07,5.07,5.06,510
hu3,4.4,4.45,4.4,4.44,230
hut,6.25,6.61,6.19,6.31,2147500
hvg,13.61,13.99,13.55,13.77,758300
hvt,7.18,7.18,7.18,7.18,51
icf,4.7,4.8,4.6,4.8,34240
icg,6.62,6.79,6.28,6.37,181908
idi,5.66,5.71,5.51,5.61,227750
idv,6.54,6.74,6.54,6.64,3800
ijc,8.8,8.94,8.59,8.73,4043940
imp,21.82,22.45,21.82,22.03,9460
inc,4.68,4.68,4.68,4.68,100
inn,11.03,11.4,10.97,11.3,4900
ita,8.0,8.1,7.9,7.9,3090840
itc,7.12,7.21,7.12,7.21,219550
itd,3.42,3.47,3.42,3.47,46410
itq,9.41,9.41,8.98,8.98,783400
ivs,6.51,6.51,6.27,6.27,195500
jvc,12.92,13.17,12.58,12.57,235890
kac,8.68,8.85,8.68,8.85,70
kbc,9.87,9.97,9.68,9.77,424970
kdc,23.97,23.97,23.57,23.96,44430
kdh,6.81,6.81,6.69,6.77,13450
kha,11.95,12.63,11.95,12.63,5970
khb,3.0,3.18,3.0,3.18,37900
khp,9.15,9.15,9.09,9.09,22200
kkc,9.97,10.03,9.78,9.97,4400
klf,8.91,9.15,8.83,8.99,1608100
kls,0.97,0.99,0.94,0.96,4347386
kmr,4.72,4.88,4.65,4.72,604130
ksa,7.64,7.82,7.55,7.64,868970
ksb,6.8,7.16,6.8,7.16,1570
ksd,3.9,4.0,3.9,4.0,109800
ksh,5.6,5.7,5.5,5.6,10990
ksk,11.4,11.6,11.4,11.5,149100
ksq,3.6,3.7,3.5,3.7,19300
kss,5.6,5.8,5.5,5.6,556460
kts,11.4,11.89,11.4,11.89,5330
l10,9.07,9.07,8.59,9.07,4650
l14,1.63,1.63,1.63,1.64,200
l18,4.46,4.56,4.46,4.56,4300
l35,3.47,3.54,3.47,3.54,2000
l61,7.3,7.3,6.71,7.0,1400
l62,4.17,4.33,4.17,4.17,2800
laf,10.7,10.9,10.0,10.0,389690
las,16.14,16.14,15.69,15.68,60110
lbe,8.17,8.17,8.05,8.11,5000
lbm,8.92,8.92,8.92,8.92,10
lcg,5.82,5.91,5.65,5.82,1386850
lcm,6.3,6.3,6.1,6.1,311350
lcs,5.0,5.4,4.9,5.4,600
lgc,6.38,6.42,6.38,6.42,20750
lgl,2.85,2.85,2.85,2.85,10
lhc,23.37,23.45,23.37,23.45,1710
lhg,5.44,5.67,5.44,5.67,1840
lig,3.9,3.9,3.9,3.9,100
lix,12.58,12.77,12.58,12.77,2740
lo5,3.5,3.5,3.4,3.5,3600
lss,8.13,8.2,7.64,7.63,52370
ltc,9.0,9.0,8.5,8.7,10200
lut,4.6,4.6,4.4,4.6,8420
mac,4.11,4.11,4.05,4.05,1700
mas,28.67,28.67,28.67,28.67,200
max,3.6,3.6,3.4,3.6,43900
mbb,7.52,7.64,7.52,7.64,723650
mcc,8.75,8.95,8.75,8.95,500
mcf,7.35,7.86,7.35,7.86,7300
mcg,6.8,7.0,6.6,6.6,1376680
mco,4.1,4.1,4.1,4.1,500
mcp,12.84,12.84,12.84,12.84,10
mdg,3.84,3.84,3.7,3.7,170
mec,4.57,4.57,4.57,4.57,9600
mhc,5.05,5.24,4.95,5.2,324430
mic,4.7,4.8,4.7,4.7,58000
mkv,8.24,8.24,8.24,8.23,200
mnc,7.12,7.12,7.12,7.13,100
mpc,14.54,14.95,14.1,14.95,4270
msn,62.34,62.97,62.02,62.65,755110
nag,4.68,4.68,4.68,4.68,3000
nbb,14.28,14.53,14.16,14.28,12000
nbc,4.4,4.4,4.35,4.4,6400
ndn,3.91,4.17,3.91,4.02,81500
ndx,3.68,3.68,3.68,3.68,62300
net,16.24,16.24,15.32,16.0,7800
nha,3.12,3.12,3.12,3.12,200
nhs,10.64,11.12,10.64,11.12,152750
nkg,3.58,3.7,3.58,3.58,11890
nlc,9.23,9.27,9.23,9.27,15000
nlg,11.03,11.03,10.97,10.96,17680
nnc,11.74,11.74,11.52,11.63,46570
nps,12.95,12.95,12.95,12.95,100
nsc,56.94,61.56,56.94,61.55,3050
nst,8.67,9.17,8.17,9.09,36600
nt2,4.02,4.02,3.65,3.97,6100
ntb,3.9,3.9,3.6,3.6,65413
ntl,10.09,10.16,9.95,10.02,449070
ntp,27.8,28.32,26.52,26.52,4100
nvb,6.1,6.6,6.0,6.1,1200
nvn,3.1,3.3,3.1,3.1,130
nvt,6.4,6.5,6.3,6.3,145340
och,25.2,25.2,25.1,25.2,11500
ogc,10.5,10.8,10.3,10.5,1272020
one,4.68,4.68,4.68,4.68,1000
opc,27.31,27.75,27.31,27.53,2310
ors,3.4,3.5,3.3,3.4,364800
pac,8.86,8.86,8.62,8.77,3650
pan,14.83,15.61,14.83,15.57,6900
pcg,6.91,6.91,6.91,6.91,200
pct,4.67,4.67,4.43,4.43,8600
pdc,3.5,3.6,3.4,3.6,21000
pdn,13.88,14.58,13.88,14.58,90
pdr,5.77,5.77,5.62,5.77,30
pet,8.22,8.33,8.22,8.22,319540
pgc,6.1,6.1,6.05,6.1,37300
pgd,16.97,17.16,16.83,16.92,16700
pgi,6.4,6.4,6.18,6.18,230
pgs,14.19,14.38,13.94,13.94,355320
pgt,6.0,6.1,6.0,6.1,4900
phh,7.1,7.6,7.1,7.6,186200
phr,11.19,11.6,11.19,11.18,7700
pit,6.84,6.92,6.84,6.92,30
pjt,4.02,4.02,3.97,3.98,1920
plc,9.53,9.67,9.48,9.63,41850
pmc,36.75,38.62,36.75,36.83,300
pms,4.83,4.83,4.83,4.83,100
pnc,5.99,5.99,5.64,5.64,20
pnj,9.68,10.28,9.68,10.27,2500
pot,10.49,10.57,9.59,10.49,7301
ppc,12.07,12.07,11.8,11.96,400010
ppe,3.3,3.4,3.3,3.4,2700
ppg,2.7,2.7,2.7,2.7,3800
ppi,8.73,8.73,8.73,8.73,100
pps,4.23,4.77,4.23,4.68,15500
psi,6.2,6.4,6.2,6.4,19110
ptb,10.42,10.61,10.39,10.61,27110
ptd,5.32,5.32,5.32,5.32,100
pti,7.49,7.56,7.49,7.56,4800
ptl,3.2,3.3,3.2,3.2,950810
pts,4.03,4.03,3.44,3.51,1100
pv2,3.2,3.3,3.2,3.3,301900
pvb,19.5,19.58,19.42,19.58,11700
pvc,12.63,12.79,12.3,12.62,212544
pvd,52.38,52.69,52.07,52.38,379780
pve,4.61,4.68,4.54,4.54,7400
pvg,8.76,8.92,8.68,8.92,173500
pvi,12.63,12.63,12.63,12.63,640
pvl,3.7,3.7,3.6,3.6,509300
pvr,3.3,3.6,3.3,3.6,1400
pvs,18.76,19.04,18.69,18.69,1396330
pvt,8.59,8.59,8.39,8.46,405410
pvv,3.3,3.4,3.2,3.3,59200
pvx,5.1,5.3,5.0,5.0,7940833
pxa,3.81,3.81,3.62,3.62,350700
pxi,4.51,4.77,4.51,4.6,328700
pxs,12.43,12.56,12.16,12.3,394710
pxt,3.7,4.0,3.6,3.8,57090
qcg,8.93,9.02,8.75,8.75,164720
qhd,5.97,5.97,5.97,5.97,100
qnc,5.49,5.49,5.12,5.13,14200
qtc,11.28,11.28,11.28,11.28,100
ral,32.97,32.97,31.78,31.78,250
rcl,11.77,11.87,11.71,11.72,5400
rdp,5.67,6.02,5.67,6.02,220
ree,17.17,17.24,16.83,17.03,871260
ric,7.7,8.0,7.7,8.0,190
s55,10.43,10.82,10.43,10.83,600
s74,8.62,9.08,8.62,9.08,3000
s99,8.53,8.77,8.53,8.77,16000
sam,4.34,4.39,4.29,4.34,807930
sav,9.58,10.22,9.52,9.52,14920
sba,6.32,6.39,6.32,6.32,15020
sbc,9.5,9.5,9.5,9.5,30
sbs,4.4,4.4,4.0,4.1,1090080
sbt,8.09,8.15,7.76,7.76,665380
sc5,16.51,17.52,16.51,17.52,90
scd,23.81,25.43,23.81,25.43,630
scj,5.72,5.72,5.54,5.68,55500
scl,11.2,11.27,10.9,10.9,73900
scr,6.17,6.24,6.02,6.1,5163985
sd2,5.5,5.5,5.36,5.43,3800
sd3,4.66,4.66,4.3,4.48,12100
sd4,4.83,4.83,4.83,4.83,100
sd5,9.05,9.22,8.99,9.05,78600
sd6,9.41,9.41,9.26,9.26,65500
sd7,9.5,9.7,9.5,9.5,3800
sd9,7.25,7.25,7.07,7.07,116400
sda,3.6,3.79,3.53,3.79,39956
sdb,1.3,1.3,1.3,1.3,60400
sdc,7.69,7.69,7.69,7.69,100
sdd,4.3,4.5,4.2,4.4,78800
sde,8.8,8.8,7.7,7.7,500
sdg,15.74,15.74,14.84,14.85,1100
sdp,6.02,6.1,5.85,6.02,23600
sdt,10.19,10.33,10.12,10.33,31300
sec,11.46,11.46,11.46,11.46,9870
sed,10.76,10.76,10.76,10.76,100
sfc,10.71,11.44,10.71,11.44,430
sfi,18.85,19.36,17.83,19.04,12690
sgd,6.53,6.53,6.53,6.53,100
sgt,3.7,3.7,3.5,3.5,1640
sha,2.69,2.75,2.64,2.75,29100
shb,6.73,6.87,6.73,6.8,4045739
shi,3.25,3.25,3.08,3.08,106020
shn,4.35,4.53,4.17,4.17,1191900
shp,7.59,7.65,7.59,7.66,4100
shs,5.91,6.12,5.84,5.84,3502200
sic,1.75,1.75,1.75,1.75,100
sii,17.4,17.4,16.3,16.3,810
sj1,5.89,5.89,5.79,5.89,600
sjc,5.06,5.48,5.0,5.48,12000
sjd,8.64,8.85,8.64,8.64,15020
sje,10.55,10.55,10.55,10.55,400
sjm,2.0,2.0,2.0,2.0,53600
sjs,15.0,15.16,14.68,14.68,123770
sls,12.16,13.05,11.92,12.95,6400
sma,3.74,3.81,3.67,3.74,83690
smb,8.64,8.64,8.64,8.64,258
smc,5.63,5.63,5.63,5.63,2000
smt,13.1,13.1,13.1,13.1,100
spi,5.8,5.8,5.8,5.8,100
spm,15.65,15.65,15.34,15.5,260
spp,3.37,3.37,3.32,3.32,2500
sra,1.05,1.05,1.05,1.05,100
src,9.6,9.77,9.6,9.77,106920
ssc,44.03,44.03,44.03,44.03,100
ssi,15.63,15.96,15.5,15.7,3341240
ssm,7.73,7.73,7.16,7.45,5278
st8,6.51,6.72,6.3,6.72,14460
stb,16.91,17.08,16.66,16.91,3295810
stc,10.27,10.56,10.27,10.56,1410
stg,4.99,4.99,4.99,4.99,10
stl,4.0,4.0,3.7,3.7,3100
svc,10.94,11.1,10.94,11.1,47800
svi,21.75,21.75,20.44,20.44,390
svt,6.18,6.18,6.18,6.18,10
szl,11.45,11.64,11.32,11.32,21020
tac,20.68,20.68,20.68,20.68,50
tag,13.44,13.51,13.44,13.44,800
tbc,12.63,12.63,12.51,12.63,12770
tbx,10.0,10.0,10.0,10.0,7500
tc6,3.67,3.7,3.59,3.65,30200
tcl,17.46,17.46,17.02,17.01,60
tcm,18.22,18.44,18.07,18.07,757590
tco,5.95,6.43,5.95,6.44,26010
tcr,5.26,5.26,5.26,5.26,2980
tcs,4.65,4.69,4.47,4.64,22500
tct,33.97,34.31,33.93,34.31,3400
tdc,5.11,5.16,5.05,5.05,552140
tdh,6.39,6.43,6.26,6.31,68360
thb,12.16,13.17,12.16,13.17,4100
thg,5.08,5.08,4.76,4.76,100
tht,4.2,4.27,3.96,4.26,3100
tie,11.5,12.05,11.42,12.05,43530
tig,5.3,5.37,5.3,5.37,26500
tix,13.28,13.28,13.28,13.28,51410
tjc,3.33,3.57,3.33,3.57,3200
tkc,3.69,3.69,3.62,3.62,1500
tlg,11.84,12.2,11.84,12.2,860
tlh,5.12,5.18,5.0,5.12,960100
tmt,4.97,5.18,4.97,5.18,1290
tmx,5.56,5.56,5.56,5.56,100
tnc,8.27,8.27,8.05,8.2,70220
tng,3.59,3.59,3.53,3.54,37100
tnt,1.61,1.61,1.49,1.55,104520
tpc,6.27,6.46,6.27,6.46,18060
tph,5.46,5.46,5.46,5.46,300
tpp,6.71,6.71,6.71,6.71,100
tra,38.22,38.22,37.46,37.46,130
trc,24.54,24.54,24.28,24.34,17460
ts4,7.4,7.48,7.32,7.32,24270
tsc,5.4,5.92,5.37,5.37,1280
tst,4.49,4.49,4.49,4.49,6200
ttc,8.11,8.11,7.32,7.91,8800
ttf,8.31,8.31,8.11,8.21,423940
ttz,4.33,4.33,4.15,4.16,9900
tv1,9.54,9.54,9.54,9.54,2000
tv2,3.44,3.44,3.44,3.44,7800
tv3,5.8,5.8,5.8,5.8,400
tv4,5.13,5.13,5.07,5.07,1800
tvd,5.68,6.08,5.68,6.08,3000
txm,6.43,6.51,5.85,6.52,10300
tya,3.67,3.73,3.67,3.73,500
udc,5.39,5.59,5.3,5.3,417500
uic,8.67,8.67,8.41,8.41,1290
uni,5.74,6.21,5.65,6.02,84409
v11,1.9,1.9,1.9,1.9,1400
v12,5.3,5.3,5.3,5.3,10
v15,2.3,2.3,2.3,2.3,34600
v21,5.6,5.6,5.6,5.6,100
vat,3.71,3.71,3.71,3.71,100
vc2,7.68,8.23,7.68,8.23,2000
vc6,4.91,4.91,4.91,4.91,3800
vc7,3.04,3.09,2.99,3.09,4000
vc9,4.78,4.78,4.67,4.72,21650
vcb,16.39,16.62,16.28,16.62,397450
vcc,6.78,7.32,6.78,7.32,5000
vcf,105.26,106.64,105.26,106.65,490
vcg,9.53,9.76,9.45,9.53,1874392
vcm,6.13,6.13,6.13,6.13,100
vcr,2.5,2.7,2.5,2.6,7500
vcs,2.52,2.56,2.52,2.54,118800
vdl,15.14,15.14,15.14,15.15,700
vds,3.42,3.42,3.42,3.42,500
ve1,3.6,3.6,3.4,3.4,4100
ve2,6.5,6.55,6.5,6.55,200
ve3,5.83,5.83,5.72,5.82,20000
ve8,3.53,3.53,3.53,3.53,300
ve9,3.45,3.45,3.41,3.45,2900
vfg,12.91,12.91,12.91,12.9,1000
vgp,18.17,19.7,18.17,19.7,1200
vgs,4.55,4.55,4.42,4.48,791800
vhc,18.22,18.5,18.22,18.22,370930
vhg,9.1,9.3,8.9,8.9,3569940
vhl,7.51,7.51,7.36,7.51,2800
vic,20.8,21.27,20.49,21.26,455870
vid,3.23,3.23,3.15,3.15,27020
vig,4.5,4.6,4.4,4.5,473600
vip,5.23,5.28,5.18,5.28,178920
vis,6.77,6.77,6.6,6.68,72230
vit,5.3,5.3,4.58,4.91,12700
vix,5.22,5.39,5.22,5.22,42800
vkc,4.05,4.12,3.99,3.99,118800
vkp,1.5,1.6,1.5,1.6,13100
vla,11.01,11.01,11.01,11.01,100
vmc,6.37,6.37,6.37,6.37,2100
vmd,10.61,10.74,10.61,10.74,3520
vnd,8.43,8.43,8.26,8.31,600115
vne,4.08,4.15,4.01,4.08,303690
vnf,20.21,20.49,20.21,20.5,200
vng,9.36,9.92,9.36,9.92,30
vnl,11.64,11.64,11.64,11.64,1460
vnm,49.59,50.4,49.59,49.59,138880
vnr,14.56,15.93,14.56,15.82,424
vns,24.33,25.61,23.92,25.08,3940
vnt,15.15,16.66,15.15,16.67,25100
vos,3.7,3.8,3.6,3.7,38350
vph,2.38,2.41,2.32,2.41,37430
vpk,10.11,10.11,9.89,9.89,6010
vrc,4.08,4.08,3.93,4.09,84820
vsc,24.28,24.28,23.66,24.08,36220
vsh,11.81,11.95,11.74,11.96,720450
vsi,4.47,4.47,4.41,4.41,140
vsp,2.5,2.6,2.5,2.6,143340
vst,2.6,2.7,2.6,2.6,15070
vta,3.7,3.7,3.7,3.7,5100
vtb,6.57,6.63,6.57,6.63,1000
vtc,3.91,3.99,3.74,3.82,16800
vtl,5.19,5.19,4.65,4.72,14000
vto,4.17,4.24,4.1,4.24,118320
wcs,61.96,61.96,61.96,61.95,10000
wss,4.8,4.8,4.7,4.7,99800
