ticker,open,high,low,close,volume
cng,25.85,26.19,24.64,24.9,45660
cpc,33.58,33.58,33.58,33.58,600
csc,11.6,11.64,11.6,11.6,17800
csm,13.95,14.09,13.61,13.9,159010
csv,30.93,30.93,30.37,30.45,104260
ctd,168.99,169.37,163.36,166.18,138700
ctf,10.58,10.58,10.53,10.52,700
ctg,25.3,25.75,24.5,24.5,3171590
cti,35.55,35.65,33.42,33.91,252660
ctp,9.18,9.36,9.0,9.36,6600
cts,10.05,10.33,10.0,10.25,490650
ctx,10.19,10.19,9.29,9.28,200
cvn,6.8,7.0,6.8,6.9,39900
cvt,28.37,28.57,27.57,27.64,202670
cx8,9.55,9.55,9.55,9.55,30
cyc,2.0,2.0,2.0,2.0,30
d11,12.31,13.01,12.31,13.02,3300
d2d,32.29,32.29,32.29,32.29,20
dag,6.93,7.24,6.84,7.25,276150
dah,3.99,4.05,3.81,4.05,129740
dbc,24.35,24.35,23.57,23.56,1302
dbd,47.08,47.08,45.95,46.61,40406
dbt,11.85,11.85,11.85,11.85,1000
dcl,20.32,20.32,19.69,19.84,37280
dcm,10.03,10.27,9.86,9.9,272780
dcs,1.5,1.6,1.5,1.6,23900
dgc,25.41,25.75,25.41,25.66,22200
dgl,32.8,32.8,32.8,32.8,100
dgw,19.5,20.55,19.5,20.08,407790
dha,25.21,25.91,25.21,25.56,43210
dhc,28.73,28.73,26.86,27.39,63460
dhg,90.65,95.95,90.17,91.61,194600
dhm,3.17,3.17,3.01,3.01,89870
dhp,10.02,10.02,10.02,10.02,5000
dht,34.91,36.52,33.67,35.76,50450
dic,6.1,6.1,6.0,6.0,18470
dig,18.32,19.07,18.24,18.66,1642970
dl1,42.0,42.0,42.0,42.0,400
dlg,3.05,3.11,3.0,3.0,1524210
dmc,93.07,93.07,86.67,89.82,320
dnp,16.17,16.86,16.1,16.86,3910
dny,8.7,8.9,8.7,8.9,1600
dp3,51.39,51.39,51.39,51.39,1400
dpc,14.05,14.05,14.05,14.05,200
dpg,26.06,26.44,25.5,25.81,27405
dpm,21.04,21.04,20.14,20.18,446110
dpr,30.2,30.2,29.48,29.74,21710
dps,1.8,1.8,1.6,1.7,154425
dqc,29.4,29.4,27.5,27.59,64570
drc,24.23,24.28,23.63,24.23,174180
drh,13.57,13.74,13.24,13.49,482820
drl,42.82,42.82,42.82,42.82,1080
ds3,15.03,15.03,14.67,15.03,97700
dsn,50.22,50.56,50.22,50.57,17080
dst,3.1,3.4,2.8,3.4,5636180
dtd,9.92,9.92,9.84,9.83,30000
dtl,48.7,48.7,48.7,48.7,300
dtt,9.57,9.57,9.57,9.57,840
dvp,52.99,54.39,49.43,52.91,5790
dxg,19.2,20.45,19.2,19.83,3277360
dxp,12.6,12.6,12.0,12.2,8420
dxv,3.87,4.22,3.87,4.22,1110
dzm,3.3,3.3,2.8,2.8,3600
e1vfvn30,16.9,16.91,16.65,16.65,375100
ebs,8.58,8.58,8.58,8.58,4000
efi,3.4,3.4,3.4,3.4,700
eib,14.8,14.95,14.45,14.45,310780
eid,12.29,12.37,12.29,12.37,1200
elc,13.05,14.1,13.05,13.6,67760
emc,12.09,12.55,12.09,12.55,450
eve,14.37,15.35,14.37,15.21,197960
evg,4.6,4.84,4.47,4.74,118760
fcm,4.83,4.83,4.64,4.78,45450
fcn,17.82,18.24,17.4,17.43,181830
fdc,20.6,21.25,20.6,21.25,160
fit,6.92,7.07,6.75,6.86,2414600
flc,5.45,5.55,5.41,5.41,6583700
fmc,21.64,21.81,21.12,21.64,149670
fpt,40.54,41.26,39.81,39.96,1709000
ftm,12.4,12.4,12.3,12.4,453970
fts,10.87,11.1,10.64,11.11,6860
fuctvgf1,13.95,13.95,13.95,13.95,20
fucvreit,15.3,15.3,13.9,15.3,14280
fuessv50,13.67,13.68,13.48,13.48,221600
gas,97.72,100.42,96.79,96.78,684310
gdt,37.59,38.67,37.59,38.28,18680
gex,20.4,21.1,19.87,20.47,715180
gil,24.09,24.32,22.43,22.95,201430
gkm,12.86,12.96,12.67,12.67,22500
glt,55.98,55.98,55.98,55.97,100
gmc,19.5,19.54,19.5,19.5,3140
gmd,28.96,28.96,27.87,28.09,481440
gmx,19.83,19.83,19.74,19.74,1100
gsp,12.05,12.28,11.69,12.0,13240
gta,12.93,13.48,12.93,13.48,330
gtn,14.0,14.0,13.35,13.45,202300
had,29.16,29.16,27.26,27.25,200
hag,6.8,6.95,6.62,6.62,21212700
hah,13.39,13.55,13.14,13.51,405370
hai,5.3,5.3,4.9,4.9,1947240
hap,3.27,3.34,3.16,3.24,8570
har,9.2,9.8,9.11,9.3,1122380
has,8.91,8.91,8.17,8.16,1790
hat,33.16,33.16,33.16,33.17,500
hax,22.15,22.15,21.45,21.45,25420
hbc,22.8,22.8,21.91,22.41,835610
hcc,10.89,11.1,10.89,10.96,13600
hcd,7.58,7.63,7.45,7.53,58090
hcm,33.91,36.15,33.91,35.19,371280
hda,7.9,8.0,7.9,7.9,25820
hdb,42.3,44.23,41.96,43.31,4667920
hdc,10.48,10.48,10.03,10.03,272130
hdg,26.37,26.94,26.31,26.94,62020
hev,10.81,10.81,10.81,10.81,100
hhc,80.0,85.0,80.0,85.0,2800
hhg,5.29,5.29,5.13,5.21,158200
hhs,4.38,4.41,4.3,4.3,929540
hid,3.51,3.51,3.31,3.33,72290
hii,17.51,18.34,17.51,18.0,20300
hjs,19.32,19.32,19.32,19.32,148
hkb,2.5,2.6,2.4,2.5,78210
hkt,2.4,2.6,2.4,2.4,8600
hld,7.15,7.25,7.1,7.25,44500
hlg,10.0,10.0,10.0,10.0,3500
hmc,9.99,10.19,9.99,9.99,21280
hmh,9.05,9.05,8.79,8.88,18410
hng,7.2,7.2,6.7,6.7,4356130
hnm,4.4,4.4,4.3,4.4,1000
hpg,32.69,33.4,32.31,32.8,4633450
hpm,17.9,17.9,16.5,17.9,300
hqc,2.34,2.34,2.27,2.27,5134510
hrc,30.8,30.8,30.8,30.8,100
hsg,18.91,18.91,17.93,17.93,2743420
ht1,12.51,12.51,11.5,12.25,101930
hti,12.7,12.82,12.54,12.54,53350
htl,29.87,29.87,29.87,29.86,20
htp,4.85,4.85,4.85,4.85,180
htt,3.1,3.13,2.97,3.04,113600
htv,14.21,14.21,14.21,14.21,70
hu3,5.54,5.72,5.54,5.72,20
hut,7.91,7.91,7.65,7.82,955184
hva,3.9,3.9,3.7,3.9,36710
hvg,4.69,4.7,4.41,4.41,805750
hvn,42.49,44.19,39.25,39.68,1412300
hvx,3.47,3.47,3.47,3.46,100
ibc,21.62,21.66,21.33,21.58,236520
icf,1.81,2.0,1.81,2.0,11010
icg,5.46,5.94,5.46,5.93,4140
idi,7.81,7.81,7.53,7.74,1191480
idj,2.5,2.5,2.3,2.3,3000
idv,23.15,23.15,22.19,22.56,22513
ijc,7.89,7.98,7.69,7.71,338840
imp,51.34,52.42,51.34,51.68,13580
inn,38.77,38.77,37.3,37.3,6810
ita,3.02,3.03,2.91,2.96,1367910
itc,12.8,12.8,12.8,12.8,100000
itd,9.12,9.69,9.08,9.09,26250
itq,2.7,2.8,2.7,2.7,6100
jvc,4.88,4.88,4.7,4.71,218070
kac,15.73,15.73,15.73,15.73,1120
kbc,11.98,12.17,11.89,11.89,1425320
kdc,37.78,40.49,37.78,40.5,162210
kdh,23.64,23.75,23.35,23.42,159330
kdm,2.7,2.7,2.6,2.6,11500
kha,25.71,25.71,25.71,25.71,2000
khp,9.36,9.36,9.36,9.37,140
khs,9.43,9.84,9.36,9.84,5200
kkc,11.66,12.01,11.66,12.01,20100
klf,2.4,2.5,2.3,2.3,2524717
kmr,4.08,4.08,3.79,4.06,75180
kpf,36.95,36.95,35.19,35.19,1060
ksa,0.98,1.05,0.98,0.98,3017890
ksb,35.04,35.22,34.24,34.24,107690
ksd,4.5,4.5,4.5,4.5,104000
ksh,1.99,2.05,1.92,1.95,85320
ksk,1.2,1.2,1.1,1.1,49100
ksq,1.7,1.7,1.5,1.7,6300
kst,13.65,13.65,13.65,13.65,110
kts,25.0,25.0,24.5,24.5,1700
kvc,2.7,2.7,2.5,2.6,35100
l14,34.22,37.41,32.81,34.36,17250
l18,7.29,7.29,7.29,7.3,12800
l61,9.1,9.1,9.1,9.1,28100
laf,12.5,12.5,11.8,11.8,20
las,11.43,11.51,11.17,11.26,165751
lbm,29.52,30.16,27.41,27.41,3910
lcg,8.45,8.59,8.36,8.54,348000
lcm,0.93,0.94,0.89,0.9,101730
lcs,4.4,4.6,4.3,4.6,41512
ldg,14.24,14.44,13.83,14.37,695420
ldp,30.1,30.1,30.0,30.0,438
lec,18.25,18.9,18.05,18.9,2530
lgl,7.13,7.36,7.13,7.32,58340
lhc,52.11,52.11,52.11,52.11,20
lhg,15.71,16.14,15.71,15.79,48240
lig,4.0,4.1,4.0,4.0,55538
lix,44.78,44.78,44.05,44.5,6190
lss,9.56,9.56,9.3,9.51,59500
lut,3.5,3.5,3.4,3.4,25700
mac,6.35,6.35,6.35,6.35,25400
mas,73.22,73.31,73.22,73.32,6730
mbb,21.97,22.08,21.44,21.44,1965110
mbg,2.47,2.57,2.47,2.57,200
mbs,14.8,14.8,14.2,14.8,72604
mcg,3.79,3.79,3.6,3.68,11410
mco,1.9,1.9,1.9,1.9,8000
mdg,10.83,10.83,10.71,10.71,9910
mec,3.3,3.3,3.3,3.3,100
mhc,4.33,4.33,4.13,4.21,19910
mhl,5.7,5.8,5.7,5.8,6000
mim,12.33,12.33,12.33,12.33,100
mkp,69.84,70.75,69.84,70.29,60100
mpc,29.66,29.66,29.66,29.66,648
mpt,2.37,2.37,2.37,2.36,3200
msn,83.9,86.4,82.5,85.0,471670
mst,2.28,2.37,2.28,2.28,148120
mtg,3.3,3.3,3.3,3.3,1000
mwg,88.36,88.36,85.45,86.32,331600
naf,13.1,14.0,13.1,14.0,1060
nag,4.81,4.98,4.72,4.72,22200
nav,5.49,5.49,5.46,5.46,1280
nbb,23.3,26.0,23.3,26.0,7510
nbc,5.77,5.77,5.62,5.7,32700
nbp,9.87,10.55,9.87,10.55,200
nct,84.34,86.03,82.82,83.84,25760
ndn,8.03,8.11,7.95,7.96,111200
ndx,10.52,10.52,10.14,10.45,22203
net,22.1,22.1,21.49,21.57,13700
nha,8.1,8.1,7.58,7.58,9000
nhp,1.6,1.6,1.5,1.5,72100
nkg,25.93,25.93,24.93,25.0,262210
nlg,23.21,25.08,23.21,25.08,476140
nnc,33.47,33.74,33.4,33.47,20040
nsc,90.76,93.24,90.67,93.16,1080
nsh,9.4,9.8,8.9,9.7,194900
nst,11.13,11.13,10.85,10.85,500
nt2,25.48,25.91,24.55,24.79,153730
ntl,8.04,8.13,7.89,7.9,166520
ntp,58.9,59.59,54.26,55.72,13400
nvb,8.1,8.2,8.0,8.1,79200
nvl,61.22,61.6,60.99,61.07,2412560
nvt,3.0,3.17,2.98,3.17,83050
och,4.5,4.5,4.3,4.3,42400
ogc,2.0,2.0,1.87,1.87,1274770
one,4.17,4.42,4.17,4.42,1200
opc,55.14,55.14,54.31,54.31,280
ors,2.3,2.4,2.3,2.4,10900
pac,34.15,36.23,34.15,36.23,51290
pan,40.81,41.21,40.41,40.49,188550
pc1,25.51,25.58,25.36,25.58,17580
pce,7.87,7.87,7.87,7.88,100
pcn,3.6,3.6,3.6,3.6,100
pdb,8.29,8.29,8.13,8.21,16300
pdn,55.23,55.23,54.66,54.66,2010
pdr,23.68,24.12,23.51,23.64,870400
pen,8.57,8.57,8.57,8.56,100
pet,8.05,8.05,7.66,7.85,332360
pfl,1.2,1.4,1.2,1.3,42100
pgc,13.34,13.59,13.26,13.27,2340
pgd,32.43,34.44,31.32,34.19,3750
pgi,16.61,16.61,16.61,16.61,750
pgs,29.71,32.4,29.71,32.02,47610
phc,12.87,12.87,12.26,12.49,88689
phr,22.58,23.12,22.37,23.07,53440
pic,12.31,12.31,12.31,12.31,58
pit,6.84,6.84,6.84,6.84,10
piv,6.5,7.0,6.3,7.0,277900
pjc,26.4,26.4,26.4,26.4,975
pjt,10.92,10.92,10.33,10.33,5210
plc,18.18,18.18,17.21,17.21,14100
plp,18.04,18.04,17.28,17.43,19810
plx,71.87,72.51,70.49,70.59,459780
pmc,56.42,57.72,56.42,57.72,1700
pme,68.62,68.62,66.57,67.06,5430
pmg,15.29,15.29,15.18,15.19,63460
pms,12.43,12.43,12.12,12.12,12200
pnc,21.49,21.49,19.69,19.69,5500
pnj,70.58,72.75,70.24,70.62,178900
pom,13.89,14.31,13.85,13.85,35820
pot,17.62,17.62,17.62,17.62,100
ppc,15.64,15.96,15.31,15.8,84620
ppe,13.8,13.8,13.8,13.8,100
ppi,1.67,1.7,1.66,1.66,19880
psc,11.72,11.72,11.72,11.72,1700
psd,10.0,10.0,10.0,10.0,6500
pse,7.21,7.21,7.21,7.21,100
psi,4.9,4.9,4.9,4.9,15
ptb,66.49,69.41,66.49,67.48,80590
ptc,5.56,5.56,5.56,5.56,470
ptl,3.66,3.88,3.65,3.88,4800
pts,4.67,4.67,4.67,4.67,100
pv2,2.6,2.7,2.6,2.6,128400
pvb,16.42,16.42,15.46,15.65,122000
pvc,9.06,9.06,8.24,8.51,194920
pvd,18.64,19.09,18.64,18.64,3711730
pve,6.23,6.5,6.23,6.41,153200
pvg,7.69,8.07,7.69,7.98,23320
pvi,33.58,34.12,32.94,33.21,54725
pvl,2.4,2.4,2.2,2.3,14900
pvs,18.88,19.14,17.34,17.33,8616990
pvt,15.33,16.31,15.28,16.04,514050
pvv,1.3,1.3,1.2,1.3,107900
pvx,2.2,2.2,2.0,2.1,1518142
pxa,1.2,1.2,1.0,1.0,44300
pxi,2.22,2.22,2.21,2.22,3000
pxl,2.1,2.2,2.0,2.1,259000
pxs,7.55,7.6,7.35,7.35,141620
pxt,4.28,4.29,3.82,4.06,8150
qbs,5.48,5.48,5.21,5.25,32420
qcg,12.26,12.45,11.93,12.12,1103830
qnc,3.5,3.5,3.5,3.5,3000
ral,125.46,125.46,123.22,123.22,18910
rdp,15.69,16.67,14.85,15.87,9650
ree,34.64,35.09,34.18,34.18,700370
ric,7.24,7.24,7.2,7.2,470
ros,135.08,135.08,126.08,127.92,885130
s4a,20.92,20.92,20.92,20.92,1710
s55,22.14,22.54,21.59,22.53,2600
s74,5.9,5.9,5.0,5.9,10400
s99,4.44,4.62,4.44,4.63,29100
sab,228.0,229.18,220.36,220.36,67480
sam,7.09,7.21,7.02,7.02,622180
sav,8.19,8.19,8.19,8.19,10
sba,14.03,14.07,13.98,13.98,29930
sbs,3.1,3.1,2.9,3.0,1470900
sbt,15.45,16.31,14.81,15.91,6723540
sbv,28.06,28.06,28.06,28.06,5020
sc5,20.36,21.99,20.36,21.99,20
scd,24.8,25.5,24.8,25.4,3040
scj,2.9,2.9,2.6,2.9,1400
scl,2.5,2.5,2.5,2.5,27900
scr,10.16,10.38,9.89,9.89,4505670
scs,135.36,135.63,133.98,135.36,14170
sd2,4.4,4.6,4.4,4.5,28400
sd6,6.99,6.99,6.8,6.99,1500
sd7,3.9,4.0,3.9,4.0,1600
sd9,7.0,7.17,6.74,7.17,10700
sda,2.9,3.0,2.9,3.0,5100
sdd,1.7,1.8,1.7,1.7,78600
sdp,2.2,2.3,2.2,2.3,14900
sdt,7.07,7.26,7.07,7.26,1050
sdu,11.9,11.9,11.9,11.9,5000
sfc,19.29,19.29,18.46,18.46,150
sfg,11.45,11.45,11.36,11.41,132550
sfi,24.77,25.53,24.77,25.53,50020
sfn,34.8,34.8,31.98,34.33,8604
sgc,61.48,61.48,61.48,61.48,100
sgh,28.07,28.07,28.07,28.08,100
sgn,102.21,102.21,99.37,99.38,2100
sgr,24.32,24.32,22.37,22.98,5510
sgt,6.5,6.74,6.4,6.74,18560
sha,5.37,5.48,5.37,5.37,97500
shb,12.5,12.7,12.0,12.0,11863341
shi,4.9,5.01,4.88,4.92,243500
shn,9.62,9.72,9.52,9.62,1291370
shp,19.57,19.57,19.06,19.06,2090
shs,15.87,15.87,15.19,15.49,1611326
sic,7.29,7.29,7.23,7.24,4100
sj1,21.64,21.64,21.64,21.64,3300
sjc,12.7,13.0,12.7,13.0,6600
sjd,21.4,21.4,21.31,21.35,19800
sjf,12.79,12.87,12.75,12.75,132910
sjm,0.7,0.8,0.7,0.8,2100
sjs,25.39,26.91,25.39,26.23,233920
skg,17.33,17.67,17.0,17.34,39200
sls,115.73,115.73,112.22,112.23,19074
smb,24.56,24.56,23.08,23.15,7130
smc,17.76,17.76,16.59,17.09,11870
smn,9.32,9.32,9.32,9.32,1
smt,18.85,20.0,18.85,19.99,11101
spi,2.5,2.6,2.4,2.6,365400
spm,12.21,12.25,12.21,12.25,960
spp,11.38,11.72,10.69,11.72,93400
sra,3.65,3.65,3.5,3.61,6300
srb,1.3,1.3,1.3,1.3,100
src,14.2,14.58,14.2,14.58,41630
srf,16.04,16.04,15.28,16.0,113270
ssc,59.58,62.24,59.58,62.24,20
ssi,29.9,30.64,29.34,29.34,2490480
ssm,11.2,11.2,11.2,11.2,60
st8,16.12,16.16,16.12,16.12,6160
stb,15.35,15.7,14.9,14.9,8479180
stc,27.81,27.81,27.81,27.81,3
stg,16.52,16.78,16.3,16.52,35290
stk,13.74,14.5,13.66,13.74,23040
stp,5.05,5.05,5.05,5.05,100
svc,45.06,46.94,45.06,46.94,5820
svn,2.6,2.6,2.2,2.2,215300
svt,5.8,5.8,5.8,5.8,30
szl,30.55,31.49,30.46,31.13,670
ta9,10.64,10.78,10.64,10.78,2600
tac,44.19,48.04,44.19,44.46,3690
tag,34.9,34.9,34.9,34.9,4600
tbc,21.46,21.46,20.85,21.38,690
tc6,4.4,4.48,4.32,4.32,13200
tcd,13.25,13.25,12.71,13.1,8670
tch,18.08,18.67,18.03,18.67,1319810
tcl,23.36,24.3,23.36,24.21,5120
tcm,20.38,20.72,20.13,20.17,344200
tcr,2.99,3.09,2.99,3.09,10950
tcs,4.15,4.15,3.99,4.15,8800
tct,58.12,60.03,58.12,60.02,4680
tdc,6.03,6.18,6.03,6.03,112810
tdg,8.31,8.31,8.16,8.27,161140
tdh,10.93,11.0,10.48,10.48,218630
tdn,3.98,3.98,3.98,3.98,4900
tdw,23.52,25.13,23.52,25.14,60
teg,6.48,6.56,6.48,6.57,9320
tfc,4.78,4.88,4.78,4.87,2000
th1,5.0,5.0,5.0,5.0,2100
thg,32.25,32.25,32.09,32.17,530
thi,32.71,32.75,32.71,32.71,2060
ths,6.79,6.79,6.79,6.8,100
tht,5.06,5.14,5.06,5.06,8800
tie,8.93,8.93,8.93,8.93,200
tig,3.07,3.15,3.07,3.07,171430
tjc,5.05,5.05,5.05,5.05,2000
tkc,24.69,24.69,23.43,24.39,10900
tld,13.76,14.03,13.76,14.03,1084100
tlg,72.05,72.05,70.7,70.71,310
tlh,9.68,9.91,9.68,9.68,178970
tlt,12.72,12.72,12.15,12.15,4800
tmc,11.91,11.91,11.91,11.91,74
tmp,28.21,28.21,28.21,28.21,3250
tms,27.94,28.83,27.94,27.98,5280
tmt,8.18,8.18,8.18,8.18,1000
tna,12.7,12.7,12.43,12.49,3000
tng,9.2,9.27,8.99,9.13,271191
tni,6.21,6.24,5.81,6.2,1036240
tnt,2.46,2.59,2.43,2.43,90540
tpc,8.72,9.06,8.67,9.06,2040
tph,6.08,6.08,6.08,6.09,100
tra,109.73,109.73,109.73,109.74,10
trc,23.68,23.68,23.1,23.59,31620
ts4,7.2,7.89,7.05,7.85,223210
tsc,2.44,2.44,2.36,2.36,158000
tst,4.39,4.39,4.39,4.4,600
ttb,10.36,10.54,10.27,10.45,686500
ttf,7.2,7.2,7.12,7.12,590410
tth,3.42,3.49,3.35,3.49,28100
ttl,7.74,7.74,7.74,7.74,400
ttt,50.97,51.92,49.08,49.17,4900
ttz,4.16,4.25,3.9,4.16,50900
tv1,18.0,18.4,17.25,17.85,8640
tv2,42.07,42.31,41.34,41.83,9280
tv3,27.02,27.02,27.02,27.02,3
tv4,14.33,14.65,14.25,14.25,9500
tvb,12.1,12.1,11.93,12.09,66800
tvc,8.0,8.0,7.9,7.9,188950
tvs,9.47,10.0,9.38,10.0,95100
tvt,13.82,13.95,13.82,13.82,28920
txm,8.58,8.68,8.58,8.68,850
tya,8.26,8.51,7.9,8.26,1140
udc,3.72,3.72,3.33,3.67,8050
uic,23.92,24.24,23.92,24.24,7510
uni,6.5,6.6,6.3,6.3,65670
v12,8.69,8.69,8.69,8.69,100
vaf,8.18,8.18,8.18,8.19,10
vat,3.3,3.3,3.1,3.1,6800
vbc,19.83,19.83,19.83,19.83,800
vc2,14.06,14.06,13.96,13.97,700
vc3,11.4,11.4,11.08,11.27,486400
vc7,11.76,11.84,11.51,11.51,33400
vc9,11.72,11.72,11.72,11.72,25050
vcb,61.8,62.69,60.72,62.1,855160
vcc,9.11,9.11,9.11,9.11,1000
vcf,172.34,172.34,171.46,171.9,560
vcg,20.6,21.63,19.95,20.32,915285
vci,56.19,56.54,55.49,56.19,47560
vcm,15.99,15.99,15.99,16.0,1400
vcr,3.2,3.2,3.2,3.2,100
vcs,91.42,91.42,88.68,88.68,30023
vdp,32.78,32.78,32.32,32.78,8320
vds,10.02,10.14,9.89,9.9,103290
ve1,17.7,17.7,17.5,17.5,11800
ve2,10.68,10.68,10.68,10.68,9000
ve3,9.44,9.44,9.26,9.26,300
ve4,8.68,8.68,8.68,8.68,200
ve8,10.0,10.0,10.0,10.0,3800
ve9,4.0,4.0,3.8,3.8,3530
vfc,11.2,11.2,11.2,11.2,2700
vfg,23.43,23.5,23.43,23.5,50
vgc,21.48,21.48,20.58,20.66,464795
vgp,24.33,24.33,24.33,24.33,100
vgs,8.21,8.3,8.12,8.2,291900
vhc,46.26,46.72,46.07,46.35,259510
vhg,0.85,0.91,0.84,0.89,1175390
vhl,42.91,42.91,42.56,42.56,700
vic,66.11,66.94,65.29,65.29,1035980
vid,6.95,7.1,6.95,6.95,7020
vig,2.9,3.0,2.7,2.7,108200
vip,6.37,6.37,6.36,6.37,28920
vis,32.31,32.31,32.21,32.31,42830
vit,10.05,11.4,10.05,11.16,22750
vix,6.28,6.65,6.21,6.64,151450
vjc,149.33,153.95,145.85,149.09,437070
vkc,7.3,7.3,7.1,7.1,119702
vla,9.61,9.61,9.61,9.61,200
vmc,23.45,24.2,22.08,23.08,164383
vmd,19.56,19.56,19.47,19.56,1920
vmi,3.1,3.2,3.0,3.0,29300
vna,1.2,1.4,1.2,1.4,700
vnc,37.18,37.18,37.18,37.18,4
vnd,20.19,21.05,19.97,20.19,943260
vne,5.99,5.99,5.75,5.82,155400
vng,16.88,17.13,16.79,16.98,321230
vnh,1.0,1.0,0.9,0.9,4960
vnm,157.31,157.55,154.48,155.03,234230
vnr,21.38,21.38,21.38,21.38,100
vns,12.3,12.48,12.26,12.48,77100
vnt,25.48,25.48,25.48,25.48,100
vos,2.7,2.7,2.64,2.66,52200
vpb,32.19,32.5,31.82,32.13,2316740
vpd,12.57,12.65,12.57,12.66,2550
vpg,15.69,15.69,14.87,14.94,108730
vph,7.09,7.21,6.95,7.07,404710
vpi,35.62,35.62,34.56,34.84,127200
vpk,6.39,6.39,6.39,6.39,50
vps,15.52,15.65,14.18,15.66,1430
vrc,19.5,19.6,19.2,19.2,230530
vre,39.65,40.84,38.85,38.85,1062120
vsa,16.11,16.11,16.11,16.12,3400
vsc,28.0,29.93,28.0,29.93,173610
vsh,15.97,16.02,15.78,15.97,41470
vsi,13.34,13.34,13.34,13.34,8000
vta,8.5,8.5,8.5,8.5,100
vtb,14.75,14.75,13.01,13.02,1430
vtc,10.17,10.17,10.17,10.17,502
vtj,7.24,7.24,7.15,7.24,17900
vto,6.5,6.62,6.38,6.59,38290
vtv,11.84,11.84,11.84,11.84,1509
vxb,10.91,10.91,10.72,10.72,400
wcs,120.78,126.97,120.78,126.97,1200
wss,3.7,3.7,3.6,3.7,52100
x20,20.54,20.54,20.54,20.53,500
