ticker,open,high,low,close,volume
c32,25.67,25.67,24.68,24.68,21600
c47,12.8,12.8,12.1,12.1,330
c69,14.96,16.27,14.8,16.27,440279
can,37.0,37.0,37.0,37.0,10
cap,29.02,29.35,28.21,28.61,15600
cav,48.64,51.41,48.55,49.88,15520
cci,13.26,13.26,12.49,12.49,80
ccl,5.84,6.22,5.83,6.13,436920
ccm,20.1,20.1,20.1,20.1,100
cdn,17.29,17.78,17.29,17.39,2200
cdo,1.1,1.1,1.0,1.1,19700
cee,15.3,16.15,15.3,16.0,20700
ceo,10.9,11.0,10.5,10.9,1681510
cet,3.8,3.8,3.8,3.8,1000
chp,20.58,20.58,20.3,20.49,2010
cia,16.0,16.09,16.0,16.0,14140
cig,2.57,2.57,2.57,2.57,1130
cii,22.0,22.45,21.6,22.0,711660
clc,33.02,33.02,32.29,32.48,25120
clg,2.04,2.04,2.04,2.04,4000
clh,14.11,14.11,12.33,12.32,11200
cll,26.0,26.0,26.0,26.0,3930
clw,19.0,20.0,19.0,20.0,2990
cmc,4.0,4.0,4.0,4.0,100
cmg,38.73,38.73,37.97,38.3,93080
cms,3.7,3.7,3.7,3.7,1000
cmv,14.23,16.31,14.23,16.31,380
cmx,23.85,23.85,23.85,23.85,58240
cng,23.8,24.4,23.7,24.15,30050
com,50.53,50.53,50.53,50.53,20
crc,15.03,15.27,15.03,15.17,137530
cre,25.1,25.2,24.75,25.05,217310
csc,16.8,17.0,16.6,16.9,172226
csm,14.75,14.85,14.7,14.75,30820
csv,25.76,25.8,25.52,25.52,104870
ctd,107.74,108.61,104.54,108.61,102610
ctf,21.8,23.4,21.8,22.9,102150
ctg,21.85,22.05,21.55,21.6,3295120
cti,23.15,23.4,23.0,23.4,295080
ctp,3.0,3.0,2.9,2.9,40800
cts,8.1,8.25,8.1,8.26,19720
ctt,7.03,7.03,7.03,7.02,27000
ctx,11.52,11.52,10.42,10.42,6100
cvn,12.0,12.0,11.6,12.0,3600
cvt,20.0,20.45,19.9,20.0,415870
d11,19.04,19.04,19.04,19.05,211
d2d,81.9,81.9,80.0,80.9,131730
dag,6.7,6.74,6.65,6.7,116080
dah,13.4,13.7,12.65,12.9,1100140
dbd,43.0,43.5,43.0,43.1,20820
dc4,11.4,11.4,11.4,11.4,1000
dcl,18.0,18.0,17.4,17.9,33980
dcm,7.17,7.17,7.15,7.15,196860
ddg,25.4,25.6,25.4,25.6,94101
dgc,28.51,30.15,28.51,30.15,365935
dgw,22.94,23.09,22.45,22.65,422800
dha,34.95,34.95,34.86,34.95,12650
dhc,35.55,35.55,34.09,34.29,93740
dhg,102.5,104.4,101.6,101.8,50290
dhm,4.73,4.73,4.73,4.73,50
dht,35.0,36.0,34.2,36.0,34225
dic,2.9,2.95,2.85,2.95,14740
dig,13.24,13.43,13.09,13.14,853290
dih,19.43,19.43,19.43,19.43,100
dl1,29.4,29.4,29.4,29.4,100
dlg,1.52,1.53,1.49,1.5,1850160
dmc,67.67,67.67,67.67,67.67,1100
dnp,14.5,14.9,14.3,14.9,5300
dp3,62.5,64.0,62.4,63.5,10810
dpg,37.4,39.4,36.5,39.4,350570
dpm,15.15,15.3,15.1,15.15,212360
dpr,36.77,37.29,36.6,36.6,82070
dps,0.4,0.6,0.4,0.5,227100
dqc,18.2,18.35,18.05,18.2,3390
drc,19.47,19.71,19.37,19.56,152890
drh,6.65,6.97,6.65,6.7,181170
drl,49.22,49.96,49.22,49.96,2170
ds3,3.61,3.7,3.61,3.71,57400
dsn,55.24,55.24,52.7,52.7,16490
dst,1.0,1.2,1.0,1.1,112100
dta,5.85,6.09,5.85,5.85,24840
dtd,15.2,15.3,14.8,14.8,236470
dvp,38.04,40.54,38.04,39.39,106030
dxg,14.71,15.02,14.71,14.86,479510
dxp,11.6,11.7,11.6,11.7,1900
dxv,2.87,3.29,2.87,3.29,32000
e1vfvn30,14.59,14.65,14.59,14.59,224260
eib,18.1,18.3,18.0,18.0,94700
elc,6.8,6.86,6.65,6.85,11540
eve,13.2,13.2,13.0,13.2,47320
evg,3.0,3.01,2.88,2.89,772790
fcm,7.25,7.25,7.23,7.23,550
fcn,13.57,13.57,13.33,13.38,259430
fdc,13.95,13.95,13.95,13.95,10
fid,1.3,1.4,1.3,1.4,300
fir,40.2,40.4,40.0,40.3,66890
fit,3.27,3.38,3.25,3.35,349820
flc,4.24,4.25,4.2,4.2,3168510
fmc,25.89,25.98,25.63,25.8,56200
fpt,47.29,47.73,47.04,47.44,1755780
frt,48.61,49.48,47.83,48.7,87020
ftm,24.75,24.85,24.6,24.85,718390
fts,14.3,14.3,13.5,13.75,56430
fucvreit,8.7,8.7,8.5,8.5,100
fuessv50,12.81,12.82,12.79,12.79,115670
gas,104.07,106.05,104.07,104.47,126500
gdt,35.25,35.77,35.16,35.62,9100
gdw,19.5,19.5,19.5,19.5,3000
gex,18.79,18.87,18.53,18.7,644020
gil,26.55,26.9,26.35,26.5,26290
gkm,14.19,14.39,14.19,14.29,67910
glt,34.0,34.0,34.0,34.01,300
gmc,36.7,36.7,36.0,36.4,4290
gmd,25.35,25.4,25.11,25.12,161010
gmx,23.37,23.37,20.82,20.82,200
gsp,11.71,12.42,11.67,12.42,1050
gta,12.3,12.7,12.3,12.3,7350
gtn,17.85,17.95,17.65,17.65,178060
had,17.1,17.25,17.1,17.25,4500
hag,5.26,5.34,5.17,5.3,3061780
hah,13.0,13.0,12.8,13.0,109650
hai,1.88,1.9,1.86,1.88,664980
hap,3.5,3.55,3.45,3.53,110940
har,3.84,3.91,3.83,3.85,238080
has,8.0,8.0,7.99,7.99,20
hat,32.3,33.5,32.3,33.5,600
hax,19.35,19.6,19.3,19.35,163630
hbc,14.75,14.85,14.55,14.6,1623930
hbd,23.5,23.5,17.5,17.5,500
hcc,12.92,12.92,12.67,12.67,9500
hcd,3.71,3.77,3.71,3.74,63430
hcm,22.78,22.82,22.19,22.34,1320690
hct,28.3,28.3,28.3,28.3,100
hda,12.0,12.0,11.7,11.9,415002
hdb,26.4,26.5,25.95,26.1,775190
hdc,15.0,15.1,14.95,15.0,173530
hdg,33.95,34.0,33.32,33.51,739120
hdo,0.8,0.8,0.8,0.8,1900
hhg,1.5,1.6,1.5,1.6,13650
hhp,11.48,11.74,10.96,11.13,142200
hhs,3.37,3.39,3.35,3.35,290220
hid,2.19,2.3,2.18,2.2,15540
hii,11.35,11.35,11.0,11.25,101590
hkb,0.7,0.8,0.7,0.7,57950
hld,12.19,12.19,12.11,12.11,1000
hmc,15.5,15.5,15.2,15.35,14700
hmh,9.11,9.2,9.11,9.11,10058
hng,17.8,18.0,17.55,18.0,786670
hom,3.5,3.5,3.4,3.5,4300
hpg,20.6,21.2,20.3,20.75,6886080
hpx,26.9,26.95,26.6,26.75,402040
hqc,1.39,1.41,1.39,1.4,3074600
hrc,39.8,39.8,39.8,39.8,790
hsg,7.7,7.7,7.5,7.5,1738270
hsl,7.8,7.9,7.5,7.55,128720
ht1,14.6,15.44,14.42,15.02,383210
hti,9.99,9.99,9.67,9.76,7050
htl,18.4,18.4,18.3,18.4,1170
htn,17.7,17.83,17.44,17.65,76120
htt,1.57,1.57,1.57,1.57,60
htv,12.98,13.39,12.98,13.39,830
hub,23.7,23.7,21.95,21.95,36260
hut,2.6,2.6,2.4,2.5,722107
hvg,3.22,3.25,3.14,3.14,123490
hvh,27.85,28.5,27.85,28.4,383180
hvn,42.0,42.5,41.95,42.0,553500
hvt,42.35,42.35,42.35,42.35,2800
hvx,2.79,2.79,2.79,2.8,110
ibc,21.35,21.35,21.2,21.3,175560
icg,8.3,8.3,8.3,8.3,200
idi,5.94,5.95,5.87,5.87,198200
idj,3.4,3.6,3.4,3.6,16400
idv,32.23,34.44,32.23,34.05,18675
ifs,24.9,25.0,22.1,22.5,6300
ijc,9.78,9.97,9.78,9.78,274880
ilb,18.9,18.9,18.3,18.35,11250
ilc,2.7,3.0,2.7,3.0,1300
imp,48.0,48.0,46.8,47.0,17320
inc,5.34,5.34,5.34,5.34,100
inn,35.5,35.5,35.1,35.5,17200
ita,3.18,3.19,3.11,3.11,2146780
itc,14.5,14.5,13.5,14.0,38310
itd,10.72,10.85,10.72,10.76,19220
itq,2.7,2.7,2.7,2.7,16300
ivs,10.9,12.0,9.9,9.9,10200
jvc,2.95,2.95,2.91,2.91,49290
kbc,14.9,15.1,14.85,15.1,3600250
kdc,18.25,18.72,18.06,18.06,348380
kdh,22.55,22.55,22.2,22.3,170270
kdm,3.3,3.3,3.0,3.2,6600
khp,9.2,9.63,9.04,9.05,160
khs,11.4,12.8,11.4,11.5,1200
klf,1.4,1.4,1.3,1.3,381810
kmr,2.86,2.88,2.83,2.88,13370
kpf,29.9,29.9,29.9,29.9,1570
ksb,21.65,22.3,21.6,22.3,411030
ksq,2.2,2.2,2.1,2.2,30700
kst,15.6,15.6,15.6,15.6,300
kvc,1.2,1.2,1.1,1.2,96200
l14,49.54,50.36,48.18,50.0,59822
l35,9.7,9.7,9.7,9.7,100
l61,23.9,23.9,23.9,23.9,10
las,7.2,7.3,7.2,7.3,10410
lbm,26.67,27.62,26.67,27.14,2500
lcg,9.42,9.47,9.2,9.2,691000
lcm,0.56,0.61,0.56,0.6,1030
ldg,8.59,8.59,8.0,8.0,2946440
lec,18.0,18.1,18.0,18.1,270
lgc,32.6,34.5,30.4,34.5,790
lgl,8.92,9.05,8.79,8.92,134660
lhc,60.57,61.06,60.57,60.96,8100
lhg,18.8,19.0,18.6,18.8,317420
lig,4.14,4.14,4.14,4.14,26000
lix,39.9,39.9,38.86,39.62,710
lmh,14.55,14.82,14.55,14.82,318260
lss,5.11,5.25,5.11,5.14,8350
mas,42.63,42.63,41.77,41.77,480
mbb,20.65,20.93,20.51,20.56,5785830
mbg,7.7,7.8,7.0,7.0,24300
mbs,14.4,14.8,14.3,14.4,199090
mcg,1.8,1.8,1.72,1.72,9300
mco,2.3,2.5,2.3,2.5,10900
mcp,20.05,21.3,20.0,21.3,740
mdc,8.3,8.3,8.3,8.3,48
mec,1.9,1.9,1.9,1.9,5900
mhc,4.02,4.02,4.02,4.03,1000
mim,11.9,11.9,11.9,11.9,1000
mkp,53.3,53.3,53.3,53.3,15
mpc,35.8,36.1,35.4,35.8,168573
mpt,2.4,2.5,2.3,2.4,722890
msh,54.63,55.27,54.45,55.0,109460
msn,77.7,79.9,77.7,79.2,473610
mst,2.8,2.8,2.7,2.7,89920
mtg,2.5,2.5,2.5,2.5,300
mwg,106.0,107.5,105.2,106.5,859840
naf,18.7,18.7,18.5,18.7,64700
nag,4.96,5.24,4.96,5.14,24200
nav,8.1,8.1,8.09,8.09,4400
nbb,21.2,21.9,21.1,21.9,7590
nbc,6.2,6.2,6.2,6.2,15105
nbp,15.9,15.9,15.3,15.3,1300
nbw,17.9,21.3,17.9,21.3,200
nct,73.9,74.0,73.4,73.5,6210
ndn,16.8,16.8,16.7,16.7,518500
ndx,12.6,12.7,12.6,12.7,4100
ngc,5.7,5.7,5.6,5.6,11700
nha,6.98,6.98,6.81,6.98,11700
nkg,6.1,6.2,6.08,6.08,155070
nlg,26.7,26.88,26.61,26.65,560650
nnc,48.98,48.98,48.07,48.34,23190
nrc,20.2,20.28,20.2,20.29,16300
nsc,86.45,86.45,85.47,85.95,2780
nsh,2.6,2.6,2.6,2.6,4100
nt2,25.01,25.01,24.54,24.87,233380
ntl,24.1,24.48,23.62,24.28,889210
ntp,30.13,32.55,30.05,32.54,131441
nvb,8.1,8.2,8.0,8.1,8400
nvl,58.2,58.5,57.5,57.6,334520
nvt,8.22,8.37,8.2,8.37,2010
och,9.0,9.0,9.0,9.0,200
ogc,4.04,4.05,4.01,4.02,636260
one,3.85,3.85,3.85,3.85,3700
pac,32.62,32.86,32.62,32.81,1190
pan,31.8,31.8,31.0,31.6,27890
pc1,18.2,18.2,17.5,17.6,82380
pct,5.4,5.4,5.4,5.4,1000
pdn,85.2,85.2,81.0,84.1,450
pdr,25.11,25.21,24.87,24.87,600150
pet,7.72,7.79,7.7,7.74,19040
pfl,0.9,1.0,0.9,1.0,22600
pgc,14.7,14.7,14.05,14.5,17720
pgd,31.75,31.75,31.29,31.28,1290
pgi,16.2,16.2,16.2,16.2,1000
pgs,34.9,34.9,34.9,34.9,91
pgt,6.9,6.9,6.9,6.9,24200
phc,10.89,10.89,10.76,10.81,134770
php,9.41,9.6,9.41,9.6,1600
phr,60.16,62.47,60.16,62.48,944470
pic,11.0,11.0,10.3,10.3,200
pit,5.1,5.1,5.1,5.1,50
pjc,29.3,29.3,29.3,29.3,1062
pjt,12.75,12.75,12.75,12.75,10
plc,14.8,14.8,14.4,14.4,600
plp,10.5,10.5,10.2,10.2,14180
plx,64.0,64.5,63.8,64.2,1367300
pmc,64.55,64.55,60.81,61.8,300
pme,48.0,48.0,46.0,47.9,3640
pmg,19.05,19.05,19.0,19.05,11440
pms,12.1,12.1,12.1,12.1,100
pnj,72.74,76.2,72.54,76.2,1246490
pom,5.3,5.39,5.26,5.3,6410
pot,17.8,17.8,17.8,17.8,100
pow,14.1,14.4,13.9,14.0,1507590
ppc,26.53,26.72,25.67,26.05,611690
ppe,10.5,10.5,10.5,10.5,200
pps,5.81,5.81,5.81,5.81,500
psd,13.5,13.5,13.5,13.5,100
ptb,67.5,68.2,67.3,68.0,150160
ptc,5.7,6.54,5.7,6.54,7720
pti,16.1,16.1,16.1,16.1,1100
ptl,3.66,3.74,3.66,3.74,17980
pts,5.2,5.2,5.2,5.2,300
pv2,2.9,3.1,2.9,3.1,15700
pvb,19.22,20.28,19.12,19.32,145240
pvc,7.12,7.21,6.93,7.02,272640
pvd,16.73,16.87,16.55,16.64,2003140
pvg,7.5,7.5,7.4,7.4,20700
pvi,36.5,36.5,36.0,36.0,182270
pvl,1.8,1.9,1.8,1.8,41400
pvs,21.81,22.29,21.81,22.01,2561053
pvt,16.17,16.17,15.65,15.65,783070
pvx,1.2,1.2,1.1,1.1,828564
pxi,2.29,2.29,2.29,2.29,70
pxl,5.4,5.6,5.4,5.5,114826
pxs,5.2,5.4,5.13,5.17,211910
pxt,1.23,1.35,1.22,1.23,5330
qbs,3.16,3.16,3.03,3.03,136020
qcg,4.5,4.58,4.48,4.56,115140
qhd,17.57,17.57,16.74,16.74,3100
qtc,17.48,17.48,17.48,17.49,600
ral,83.35,86.16,83.35,84.71,8740
rcl,19.22,19.22,17.49,17.49,200
ree,32.9,33.1,32.8,32.85,301000
ric,6.8,6.8,6.4,6.4,1040
ros,27.7,27.7,27.0,27.5,11474070
s4a,27.02,27.02,27.02,27.02,10
s74,3.8,4.2,3.8,4.2,200
s99,7.8,7.8,7.1,7.8,800
sab,275.53,279.41,274.93,275.63,28670
saf,54.0,54.0,54.0,54.0,100
sam,7.96,7.96,7.91,7.94,86150
sav,9.7,9.7,9.7,9.7,6850
sba,14.0,14.3,13.8,14.2,56350
sbs,1.4,1.4,1.3,1.4,36300
sbt,16.4,16.7,16.4,16.6,1258450
sbv,10.55,11.25,10.55,11.25,10310
sc5,25.83,25.83,25.83,25.84,10
scc,2.3,2.3,2.3,2.3,100
scd,33.4,33.4,32.9,32.9,60
sci,15.2,15.2,14.5,14.5,31010
scl,4.7,4.7,4.1,4.1,600
scr,6.57,6.57,6.51,6.57,2961920
scs,153.56,153.75,153.56,153.65,4340
sd2,4.5,5.2,4.4,5.2,11100
sd5,6.2,6.2,5.7,6.0,11700
sda,2.4,2.8,2.4,2.8,200
sdg,26.0,26.0,26.0,26.0,2500
sdp,1.7,1.7,1.7,1.7,11500
sdt,4.0,4.5,4.0,4.5,1100
sdu,8.8,8.9,8.1,8.1,700
sed,15.25,15.25,15.25,15.25,200
sfg,10.45,10.7,10.45,10.6,47470
sfi,24.1,24.95,23.25,24.95,1010
sfn,25.02,25.32,24.04,24.04,900
sgd,10.64,10.64,10.64,10.65,200
sgn,92.2,93.5,92.2,93.5,2680
sgt,6.3,6.6,6.3,6.5,33000
sha,4.8,4.83,4.8,4.83,3010
shb,6.9,6.9,6.7,6.8,3553148
she,13.81,13.81,13.72,13.81,4600
shi,8.95,8.95,8.55,8.8,411870
shn,8.8,9.0,8.8,9.0,12430
shp,21.26,21.26,21.08,21.08,1770
shs,10.0,10.0,9.7,9.7,810282
sii,16.55,18.95,16.55,18.95,230
sjc,1.9,2.0,1.9,2.0,1300
sjd,19.45,19.45,19.12,19.4,19120
sjf,3.25,3.36,3.16,3.17,995990
sjs,18.6,18.7,17.5,17.6,509370
skg,11.9,11.9,11.75,11.75,146920
sls,36.09,36.9,36.09,36.36,9620
sma,13.0,13.0,13.0,13.0,8900
smb,36.16,37.07,36.16,36.71,82060
smc,13.14,13.14,13.14,13.14,20
smn,8.37,8.37,8.37,8.37,100
spi,0.8,0.9,0.8,0.9,5900
spm,12.3,12.5,12.2,12.5,30
spp,3.0,3.0,2.8,2.9,28900
sra,11.8,11.8,11.5,11.5,152400
srb,1.1,1.1,1.1,1.1,604
src,18.3,18.5,17.9,18.0,38530
srf,14.44,14.54,13.49,14.06,2260
ssi,24.32,24.37,23.84,23.98,1822990
st8,18.2,18.2,18.0,18.2,850
stb,11.65,11.75,11.5,11.5,2825190
stg,12.9,13.65,12.6,13.65,8420
stk,24.25,24.25,23.3,24.0,327800
svc,41.5,41.5,40.87,40.87,1130
svt,5.91,6.4,5.91,6.4,420
szc,21.66,22.24,21.08,22.1,280430
szl,45.5,46.4,44.8,44.8,158790
ta9,7.11,7.11,6.94,6.95,2200
tac,26.56,26.56,25.92,26.02,6330
tar,28.5,28.8,28.3,28.3,63300
tbc,24.9,24.9,24.9,24.9,580
tc6,4.9,4.9,4.9,4.9,7390
tcb,21.15,21.3,20.95,21.05,2774500
tch,21.32,21.57,20.73,20.88,471600
tcl,18.34,18.34,18.06,18.34,10800
tcm,26.75,26.8,25.85,26.3,1501810
tcr,1.49,1.57,1.49,1.57,2010
tct,43.95,45.49,43.86,44.04,10940
tdc,7.32,7.34,7.31,7.34,34590
tdg,2.26,2.3,2.25,2.27,210220
tdh,9.46,9.52,8.82,9.42,315900
tdm,31.76,31.86,31.13,31.47,107330
tdn,5.4,5.5,5.4,5.4,13300
tdt,9.83,9.83,8.88,9.74,35300
teg,5.65,5.65,5.5,5.5,17210
tfc,4.85,4.85,4.85,4.85,1800
tgg,3.27,3.35,3.2,3.23,93240
thb,7.65,7.65,7.65,7.65,5100
thg,41.16,41.45,40.57,40.86,2550
thi,28.87,28.87,28.87,28.87,10
tie,5.99,6.22,5.83,5.86,16190
tig,2.93,2.93,2.84,2.84,312512
tip,32.11,32.25,31.18,32.25,123780
tix,26.7,26.7,26.7,26.7,10
tkc,15.1,16.8,15.1,16.8,500
tld,5.2,5.3,5.15,5.28,430490
tlg,45.24,45.24,44.45,44.71,1140
tlh,4.41,4.41,4.35,4.36,69600
tlt,13.5,13.5,13.5,13.5,14
tmp,34.49,34.49,34.49,34.5,30
tms,28.0,28.0,28.0,28.0,16220
tmt,7.2,7.5,7.0,7.0,1840
tmx,13.58,13.58,13.58,13.58,910
tna,13.0,13.4,13.0,13.1,21410
tng,21.7,21.8,21.0,21.1,919339
tni,10.25,10.35,10.2,10.35,351760
tnt,2.05,2.09,2.04,2.04,9890
tpb,22.75,23.0,22.65,23.0,297970
tpp,9.9,9.9,9.9,9.9,1500
tra,62.2,63.14,62.2,62.2,1180
trc,30.6,30.6,30.02,30.02,62580
ts4,5.75,6.0,5.75,6.0,15590
tsc,1.73,1.78,1.72,1.77,156170
tst,7.6,7.6,7.6,7.6,100
ttb,23.0,23.15,22.9,22.9,229190
tte,14.5,14.5,14.5,14.5,10
ttf,3.2,3.2,3.09,3.11,1596070
tth,3.2,3.2,2.96,3.04,490895
ttl,7.2,7.2,7.2,7.2,1800
ttp,20.5,20.5,20.3,20.5,1300
ttt,42.94,48.13,42.94,48.14,200
ttz,7.4,7.5,6.9,7.4,600
tv2,87.33,89.05,86.16,88.62,67800
tv4,16.17,16.27,15.88,15.97,24000
tvb,13.34,14.08,13.34,13.86,113000
tvc,13.6,14.0,13.6,13.8,290800
tvd,5.7,5.7,5.7,5.7,4000
tvs,12.05,12.2,11.85,12.1,4420
tvt,23.7,23.7,22.9,23.3,6060
txm,5.0,5.0,5.0,5.0,100
tya,12.8,13.1,12.7,13.1,64990
udc,4.9,4.9,4.51,4.8,450
uic,33.11,34.72,32.4,32.39,15100
uni,6.6,6.8,6.5,6.8,10100
vat,2.0,2.0,1.9,1.9,16850
vc1,13.97,14.9,13.97,14.9,2110
vc2,15.5,15.5,15.5,15.5,4000
vc3,14.9,14.96,14.7,14.76,203316
vc6,8.5,8.5,8.5,8.5,2000
vc7,7.02,7.02,6.93,6.93,17550
vcb,78.3,78.8,78.0,78.3,930520
vcc,10.4,10.5,10.4,10.5,7800
vcf,160.76,160.76,154.67,158.2,150
vcg,26.1,26.3,25.9,26.3,176120
vci,33.9,34.2,33.5,33.8,46910
vcr,21.8,21.8,19.6,19.6,380720
vcs,76.86,78.33,74.42,74.52,385393
vdp,32.4,32.4,32.4,32.4,1800
vds,7.2,7.2,7.19,7.2,14170
ve1,9.9,10.0,9.9,9.9,1000
ve3,6.9,6.9,6.9,6.9,130
ve9,1.7,1.7,1.7,1.7,18789
vfc,14.7,14.7,14.7,14.7,200
vfg,39.54,41.0,38.56,38.56,5860
vfr,4.0,4.0,3.8,3.8,1000
vgc,20.4,20.4,20.15,20.2,299030
vgs,8.2,8.2,8.0,8.0,49100
vhc,45.55,45.55,44.4,45.25,203980
vhe,26.1,27.0,24.3,26.9,19500
vhm,83.5,83.6,82.81,83.6,471720
vic,116.0,116.5,115.0,116.5,395900
vid,5.3,5.48,5.3,5.48,17600
vig,1.4,1.4,1.3,1.4,27000
vip,5.65,5.72,5.65,5.68,7600
vis,13.85,15.4,13.85,13.85,12160
vix,6.7,6.8,6.6,6.8,2117
vjc,131.0,135.0,131.0,132.0,511730
vkc,3.7,3.8,3.7,3.8,7000
vla,13.9,13.9,13.9,13.9,100
vmc,13.4,13.4,13.3,13.4,1070
vmg,2.4,2.6,2.4,2.6,4200
vms,8.62,8.62,7.5,7.5,200
vna,3.8,4.3,3.5,3.9,234830
vnd,15.05,15.2,14.95,15.0,333330
vne,3.91,3.94,3.89,3.9,79020
vnf,21.3,21.3,21.3,21.3,100
vng,20.65,20.7,20.0,20.0,214070
vnl,14.12,14.97,14.12,14.97,30
vnm,123.37,123.37,122.39,122.4,721980
vns,14.0,14.15,14.0,14.0,8040
vnt,39.9,40.4,38.0,38.0,1100
vos,1.5,1.5,1.48,1.5,25320
vpb,19.2,19.4,19.0,19.1,1046360
vpd,16.7,16.8,16.7,16.8,18110
vpg,21.0,21.0,20.8,20.8,68540
vph,5.29,5.29,5.1,5.15,34570
vpi,39.7,39.7,39.27,39.32,253370
vpk,3.59,3.59,3.59,3.59,50
vrc,15.5,15.5,15.05,15.05,122150
vre,37.4,37.65,36.6,36.7,1403230
vsc,30.27,30.56,29.93,30.17,127230
vsh,18.9,19.0,18.5,18.5,35720
vsi,24.0,24.0,24.0,24.0,1030
vsm,10.05,10.05,10.05,10.05,100
vta,7.0,7.0,6.3,6.3,5400
vtb,15.0,15.0,15.0,15.0,10
vto,7.79,7.8,7.71,7.72,9320
vts,15.2,15.2,15.2,15.2,100
vtv,6.8,6.8,6.8,6.8,1000
wcs,134.79,134.79,134.26,134.26,631
ybc,45.0,45.0,45.0,45.0,40
ybm,8.41,8.94,8.17,8.94,1226220
yeg,74.5,77.0,74.5,75.5,27150
