ticker,open,high,low,close,volume
ctd,16.93,16.93,16.76,16.93,24830
ctg,14.73,14.88,14.38,14.81,1621810
cti,4.88,4.88,4.75,4.89,390
ctm,3.2,3.2,3.2,3.2,6300
ctn,4.14,4.33,4.04,4.23,1300
cts,4.06,4.17,4.0,4.17,430700
cvn,6.0,6.2,6.0,6.2,74400
cvt,1.52,1.56,1.52,1.56,1900
d11,5.26,5.26,5.26,5.26,1900
d2d,5.21,5.21,4.91,5.06,1130
dad,4.63,4.93,4.63,4.68,12000
dae,4.88,5.29,4.83,5.29,700
dag,4.88,4.88,4.67,4.75,4160
dbc,11.6,11.6,11.49,11.55,38600
dbt,4.32,4.32,4.32,4.33,200
dc4,3.27,3.46,3.22,3.37,900
dcl,2.52,2.52,2.52,2.52,2490
dcs,3.4,3.6,3.4,3.6,2007700
dct,2.9,2.9,2.8,2.9,97690
ddm,0.9,1.0,0.8,0.9,14200
dha,5.56,5.8,5.56,5.74,27710
dhg,28.61,29.42,27.81,29.42,25320
dhl,6.1,6.1,6.0,6.0,103500
dhm,23.83,24.21,23.09,23.18,709730
dht,5.1,5.1,4.7,5.08,2400
dic,4.74,4.89,4.67,4.88,375610
did,5.0,5.0,5.0,5.0,7000
dig,7.13,7.24,7.08,7.11,229750
dih,6.28,6.28,6.28,6.28,1000
dl1,2.76,2.94,2.76,2.94,1100
dlg,4.45,4.62,4.36,4.62,1374690
dlr,7.31,7.78,7.03,7.78,77400
dmc,11.52,11.93,11.35,11.93,3640
dnp,1.49,1.5,1.47,1.47,29000
dny,3.46,3.46,3.41,3.46,15400
dpc,10.27,10.27,10.27,10.26,300
dpm,18.04,18.09,17.89,18.05,531690
dpr,21.91,21.91,21.91,21.91,30
dqc,8.14,8.37,8.09,8.36,93280
drc,9.79,10.02,9.79,9.95,528920
drh,2.08,2.16,2.0,2.08,47050
dsn,14.46,14.46,14.26,14.33,11600
dst,1.48,1.48,1.48,1.48,2000
dta,3.22,3.42,3.22,3.41,4510
dvp,13.58,13.58,13.28,13.28,1550
dxg,3.25,3.28,3.1,3.16,68530
dxp,7.71,7.71,7.66,7.66,1100
dxv,3.51,3.6,3.51,3.6,46480
dzm,4.29,4.51,4.07,4.07,15100
ebs,4.08,4.13,4.03,4.13,113500
eci,5.09,5.14,5.09,5.14,2000
efi,5.05,5.14,5.05,5.14,124700
eib,13.7,13.97,13.43,13.96,2945760
eid,4.87,4.97,4.82,4.97,23400
elc,16.82,17.13,16.02,16.63,6790
emc,4.18,4.25,4.04,4.11,18450
eve,11.53,11.53,11.01,11.01,520
fcn,6.44,6.44,6.3,6.3,243570
fdc,13.22,13.22,12.06,13.22,430
flc,3.85,4.02,3.74,4.02,1401300
fmc,2.17,2.17,2.17,2.17,90
fpt,11.03,11.03,10.91,10.94,152500
gas,26.97,27.25,26.97,26.97,77550
gbs,2.9,3.1,2.8,3.1,38400
gdt,5.0,5.17,5.0,5.17,7270
gfc,7.4,7.4,7.4,7.4,500
ggg,1.0,1.1,1.0,1.1,2300
gil,11.35,11.49,11.01,11.0,41600
gmc,7.11,7.8,7.06,7.72,1010
gmd,7.36,7.44,7.28,7.37,245280
gsp,3.21,3.21,3.08,3.17,40190
gta,4.12,4.12,4.12,4.12,1500
gtt,7.2,7.6,7.0,7.6,101700
had,11.61,11.92,11.61,11.93,300
hag,17.23,17.31,17.15,17.15,467200
hai,7.39,7.61,7.39,7.61,1600
hap,2.21,2.3,2.16,2.26,228490
has,3.95,4.11,3.87,4.11,1900
hat,19.57,19.57,18.3,19.56,1700
hax,1.24,1.24,1.24,1.24,980
hbc,2.72,2.72,2.68,2.7,313860
hbs,6.3,6.3,6.0,6.0,102000
hcc,3.3,3.52,3.3,3.47,1700
hcm,5.32,5.71,5.27,5.66,476670
hct,5.22,5.37,5.22,5.38,2100
hda,3.61,3.61,3.61,3.61,100
hdc,5.11,5.49,5.11,5.49,510
hdg,4.69,4.73,4.62,4.65,127520
hdo,6.7,6.9,6.5,6.9,225500
hev,5.68,5.96,5.68,5.96,1100
hgm,28.14,28.14,28.14,28.13,100
hhc,8.01,8.45,7.9,8.45,500
hhg,2.21,2.21,2.21,2.22,100
hhs,9.44,9.44,9.41,9.42,48810
hjs,3.46,3.52,3.41,3.52,21400
hla,5.2,5.2,5.0,5.1,480370
hlc,4.27,4.45,4.27,4.45,800
hlg,8.8,8.8,8.8,8.8,920
hmc,3.55,3.59,3.55,3.59,110
hmh,5.24,5.24,5.0,5.24,9100
hnm,4.72,4.92,4.62,4.92,4100
hom,4.1,4.17,4.1,4.18,6100
hpg,3.22,3.24,3.19,3.24,236950
hpr,10.5,10.5,10.5,10.5,100
hqc,3.4,3.4,3.33,3.41,2268490
hsg,3.36,3.52,3.34,3.49,339000
ht1,2.82,2.82,2.62,2.69,25270
htc,5.26,5.26,5.26,5.26,100
htl,1.61,1.61,1.61,1.6,10
htp,3.3,3.3,3.3,3.3,200
hu1,3.77,3.77,3.77,3.77,1000
hu3,3.01,3.04,3.01,3.04,30
hut,3.87,4.12,3.87,4.12,788200
hvg,7.84,7.98,7.81,7.97,108090
hvt,3.4,3.44,3.4,3.44,500
hvx,3.64,3.81,3.64,3.64,630
icf,3.2,3.3,3.1,3.3,54530
icg,5.16,5.24,4.93,5.24,730500
idi,2.72,2.8,2.68,2.72,277710
idj,3.3,3.5,3.2,3.4,471300
ijc,5.61,5.61,5.43,5.55,295560
ilc,3.7,3.7,3.6,3.6,500
imp,13.43,13.55,13.43,13.55,3300
ita,4.18,4.27,4.09,4.27,1832380
itc,7.12,7.3,7.03,7.3,170460
itd,2.19,2.37,2.19,2.37,41650
itq,12.23,12.31,12.23,12.32,9600
ivs,3.99,4.15,3.99,4.15,145200
jvc,14.31,14.45,13.75,14.45,115960
kbc,5.25,5.53,5.25,5.52,2061190
kbt,15.76,15.76,15.76,15.76,7000
kdc,14.21,14.35,13.81,14.35,107500
kdh,3.51,3.51,3.43,3.51,259620
kha,6.94,7.15,6.83,7.16,248660
khb,3.27,3.45,3.27,3.45,266100
khp,4.49,4.6,4.49,4.6,29300
kls,0.66,0.69,0.66,0.69,3747100
kmr,2.32,2.4,2.32,2.4,332510
kmt,2.92,2.92,2.92,2.92,100
ksa,9.0,9.36,8.91,9.36,752150
ksb,4.1,4.14,4.1,4.14,8980
ksd,1.9,2.0,1.8,2.0,693800
ksh,6.5,6.8,6.5,6.8,5880
kss,5.52,5.68,5.52,5.68,1227960
kts,11.19,11.19,10.85,11.0,14700
ktt,2.5,2.5,2.5,2.5,100
l10,4.26,4.38,4.26,4.38,4620
l18,3.54,3.62,3.5,3.62,2100
l35,2.61,2.61,2.61,2.61,100
l61,4.88,4.95,4.81,4.95,4200
l62,4.03,4.26,4.03,4.26,300
laf,3.9,3.9,3.9,3.9,20430
las,8.01,8.01,8.01,8.01,7300
lbe,3.74,3.74,3.74,3.73,800
lbm,5.86,5.86,5.74,5.74,2670
lcg,5.92,6.15,5.84,6.07,1331340
lcm,13.96,14.61,13.71,14.53,960890
lcs,6.67,6.85,6.5,6.84,27000
ldp,8.7,8.76,8.66,8.76,10500
lgc,3.74,3.84,3.74,3.78,5060
lgl,1.87,1.92,1.82,1.93,20140
lhc,9.39,9.39,8.73,8.73,200
lhg,7.65,7.65,7.65,7.65,10
lig,3.65,3.76,3.59,3.76,13500
lix,6.0,6.0,6.0,6.0,230
lm7,2.92,3.11,2.92,3.11,13300
lm8,6.3,6.3,6.14,6.25,18610
lo5,2.74,2.83,2.74,2.84,10300
lss,10.35,10.83,10.15,10.82,566260
ltc,3.78,3.78,3.46,3.62,1400
mac,1.87,1.87,1.87,1.87,5100
max,5.5,5.6,5.3,5.5,169900
mbb,6.35,6.4,6.3,6.35,1108450
mcc,7.1,7.1,7.1,7.1,1000
mcf,4.62,4.62,4.62,4.62,100
mcg,3.7,3.8,3.6,3.8,739830
mcl,1.6,1.7,1.6,1.7,43400
mcp,7.25,7.95,7.19,7.95,80
mdc,3.25,3.39,3.25,3.39,12800
mdg,2.54,2.61,2.47,2.6,13310
mec,3.45,3.61,3.45,3.53,8600
mhc,1.34,1.34,1.34,1.33,3310
mic,11.9,12.8,11.9,12.8,9200
mih,10.8,10.8,10.8,10.8,200
mnc,1.57,1.62,1.57,1.62,6500
mpc,11.47,12.04,11.47,12.04,28580
msn,64.88,64.88,63.29,64.88,21580
nag,2.11,2.11,2.04,2.11,9500
nav,4.1,4.1,4.1,4.1,2490
nbb,10.44,10.9,10.44,10.9,1230
nbc,3.52,3.55,3.49,3.54,3300
ndn,1.94,2.01,1.9,2.01,351700
ngc,4.91,4.91,4.91,4.91,300
nha,2.24,2.24,2.18,2.18,3400
nhs,11.07,11.46,10.84,10.84,82540
nis,7.17,7.17,7.17,7.17,1000
nkg,3.81,3.81,3.58,3.62,54850
nnc,6.0,6.0,6.0,6.0,20
nsc,30.89,30.89,30.89,30.89,600
nt2,2.38,2.38,2.38,2.38,3500
ntl,10.02,10.34,9.89,10.34,348320
ntp,10.51,10.51,10.51,10.51,5800
nvb,6.8,7.2,6.5,7.2,3507800
nvc,1.2,1.2,1.1,1.2,125700
nvt,5.4,5.4,5.2,5.3,115090
och,11.16,11.16,11.16,11.16,1700
ogc,9.32,9.51,9.22,9.51,752380
one,3.08,3.28,3.08,3.28,1000
opc,15.84,15.84,15.63,15.84,24560
ors,2.3,2.3,2.3,2.3,126400
pac,4.71,4.94,4.71,4.94,3330
pan,7.33,7.59,7.33,7.6,6430
pct,2.38,2.54,2.38,2.54,14500
pdc,3.3,3.5,3.2,3.5,11900
pdn,6.99,6.99,6.99,6.99,350
pdr,8.04,8.04,7.35,8.04,19300
pet,5.48,5.48,5.44,5.44,158030
pgc,3.23,3.26,3.23,3.26,111450
pgd,9.56,9.56,9.26,9.33,74150
pgi,5.26,5.32,5.2,5.32,26360
pgs,7.32,7.37,7.24,7.37,1010800
pgt,3.3,3.4,3.2,3.4,60400
phc,1.7,1.78,1.7,1.78,200
phh,3.71,3.71,3.71,3.71,6500
phr,9.65,9.65,9.38,9.38,12490
phs,3.0,3.1,2.7,2.7,400
pht,5.9,6.0,5.6,6.0,28940
pit,4.92,5.17,4.92,5.17,610
pjt,3.17,3.25,3.17,3.25,1300
plc,6.89,6.98,6.77,6.98,85600
pmc,14.82,15.07,14.71,15.08,2700
pnc,3.35,3.35,3.35,3.35,700
pnj,10.11,10.2,10.11,10.2,26420
pom,9.85,9.85,9.85,9.85,1800
pot,6.28,6.8,6.28,6.65,57500
ppc,5.77,5.77,5.58,5.63,140650
ppg,4.7,4.7,4.2,4.4,11700
ppi,3.82,4.0,3.82,3.82,11340
ppp,4.74,4.74,4.74,4.74,100
pps,5.04,5.24,4.77,5.2,537800
prc,3.88,3.88,3.78,3.88,1200
psi,3.9,4.1,3.9,4.1,39800
ptb,3.08,3.13,3.08,3.13,3310
ptc,4.34,4.34,4.23,4.33,441470
pti,6.24,6.55,6.18,6.56,9200
ptl,3.0,3.1,2.9,3.0,194400
pts,4.24,4.5,4.24,4.43,600
pv2,4.2,4.4,4.2,4.4,1393000
pvc,9.22,9.43,9.08,9.36,369900
pvd,21.01,21.01,20.61,20.95,32290
pve,4.93,5.12,4.93,5.11,112000
pvf,7.95,8.14,7.85,8.05,553930
pvg,5.98,6.05,5.83,5.98,360600
pvi,10.51,10.51,10.37,10.37,1600
pvl,3.4,3.6,3.3,3.6,2123300
pvr,6.7,6.8,6.1,6.7,148600
pvs,8.73,8.73,8.6,8.66,576000
pvt,2.6,2.67,2.6,2.67,445720
pvv,3.0,3.2,3.0,3.2,396000
pvx,5.3,5.6,5.2,5.6,6355900
pxa,2.86,2.95,2.76,2.95,259100
pxi,3.56,3.74,3.56,3.65,82550
pxs,4.45,4.51,4.39,4.5,104560
pxt,4.3,4.7,4.3,4.7,14810
qcg,6.58,6.58,6.58,6.58,99870
qhd,2.55,2.55,2.55,2.56,100
qnc,4.86,4.86,4.68,4.77,5000
qtc,4.89,4.89,4.89,4.89,1300
ral,17.14,17.14,16.94,17.14,2820
rcl,7.95,7.95,7.95,7.95,100
rdp,3.62,3.71,3.62,3.71,4700
ree,9.9,10.02,9.9,9.96,396910
rhc,10.12,10.12,10.03,10.03,4000
ric,5.6,5.6,5.6,5.6,4130
s74,4.84,5.07,4.84,5.08,2900
s91,3.79,3.79,3.79,3.79,100
s96,4.2,4.2,4.2,4.2,180700
s99,3.65,3.89,3.49,3.9,45400
sam,3.33,3.42,3.28,3.43,2125870
sav,3.89,3.94,3.89,3.95,23110
sba,2.68,2.68,2.62,2.68,34440
sbc,12.0,12.0,11.9,12.0,28930
sbs,1.3,1.3,1.3,1.3,281940
sbt,8.88,9.29,8.71,9.29,819740
sc5,8.82,8.82,8.38,8.76,9820
scd,7.23,7.23,7.23,7.23,200
scj,2.16,2.2,2.16,2.21,45000
scl,2.75,3.15,2.75,3.08,4100
scr,4.03,4.55,4.03,4.54,5346800
sd2,3.32,3.44,3.32,3.44,49900
sd4,2.13,2.25,2.13,2.25,2200
sd5,2.87,2.87,2.74,2.81,7100
sd6,3.69,3.69,3.51,3.69,62200
sd7,5.4,5.6,5.3,5.6,48600
sd9,3.74,3.95,3.74,3.84,77400
sda,3.09,3.09,2.96,3.09,5200
sdb,1.7,1.8,1.7,1.8,1100
sdd,3.1,3.3,3.1,3.3,366000
sdg,10.43,10.43,10.43,10.43,100
sdj,1.9,1.9,1.9,1.9,100
sdp,3.05,3.22,3.05,3.22,35300
sdt,5.34,5.39,5.24,5.34,16700
sdu,4.3,4.3,4.3,4.3,500
sdy,1.7,1.7,1.7,1.7,700
seb,5.97,6.07,5.97,6.07,1100
sec,13.17,13.83,13.17,13.83,9250
sed,4.84,4.94,4.84,4.94,2500
sel,5.24,5.24,5.24,5.23,4000
sfc,9.97,10.42,9.97,10.42,18800
sfi,9.61,9.61,9.61,9.61,10
sfn,5.55,5.55,5.55,5.55,300
sgd,4.12,4.12,4.12,4.12,100
shb,4.12,4.41,4.12,4.34,13450600
shc,2.5,2.5,2.5,2.5,6500
shi,2.9,3.1,2.9,3.1,31820
shn,1.0,1.09,0.91,1.09,1224700
shp,4.31,4.31,3.73,3.86,9200
shs,3.45,3.66,3.38,3.59,1947300
sic,1.52,1.52,1.52,1.52,1000
sii,12.14,12.14,11.6,12.14,1234770
sjd,4.84,4.91,4.74,4.77,22460
sje,3.98,4.14,3.98,4.09,6700
sjs,17.41,17.81,17.33,17.49,96310
sks,2.51,2.66,2.48,2.51,33500
sma,2.74,2.81,2.74,2.74,126380
smc,5.73,5.92,5.73,5.92,1710
smt,2.47,2.62,2.47,2.62,21100
sng,10.96,11.04,10.8,11.04,8400
spi,13.0,14.8,13.0,14.8,66800
spm,24.55,26.77,24.47,24.47,210
spp,2.99,2.99,2.99,2.99,5500
srb,2.5,2.6,2.4,2.6,209700
src,5.22,5.29,5.18,5.26,251040
ssc,24.94,24.94,24.94,24.94,6500
ssi,9.48,9.6,9.42,9.6,1134550
ssm,3.44,3.44,3.44,3.44,1000
st8,3.15,3.15,3.08,3.08,2050
stb,13.18,13.45,13.18,13.39,179340
stc,4.64,4.7,4.53,4.69,7200
stp,4.45,4.5,4.4,4.5,24900
svc,9.48,9.77,9.34,9.77,311350
svi,11.23,11.8,11.23,11.8,6950
svn,39.5,39.5,39.5,39.5,100
svs,3.2,3.2,3.2,3.2,100
tac,16.65,17.24,16.44,17.19,11460
tag,14.5,15.95,14.5,15.95,300
tas,1.1,1.1,1.1,1.1,600
tbc,6.29,6.39,6.29,6.39,2650
tbx,8.83,8.83,8.83,8.83,100
tc6,3.0,3.0,3.0,3.0,5000
tcl,7.37,7.37,7.08,7.27,15660
tcm,3.91,3.98,3.72,3.72,108960
tco,5.02,5.02,5.02,5.01,100
tcs,4.42,4.42,4.38,4.42,8400
tct,14.95,14.95,14.76,14.95,2200
tdc,3.47,3.55,3.43,3.55,354170
tdh,4.85,5.06,4.85,5.06,436880
tdn,3.45,3.45,3.36,3.45,6300
tet,11.37,11.37,11.37,11.37,5000
th1,23.96,25.6,23.69,25.51,30800
thb,5.71,5.8,5.71,5.76,2800
thg,2.3,2.3,2.27,2.26,113010
tht,2.88,2.94,2.88,2.94,8700
tie,7.02,7.28,7.02,7.28,11970
tig,2.14,2.2,2.14,2.2,1600
tix,10.88,10.88,10.36,10.88,18350
tjc,1.64,1.64,1.58,1.64,1700
tkc,2.6,2.66,2.54,2.66,27300
tku,2.54,2.59,2.54,2.54,3000
tlc,1.8,1.8,1.8,1.8,100
tlg,4.74,4.74,4.52,4.52,19030
tlh,2.54,2.64,2.49,2.54,457530
tlt,1.15,1.35,1.15,1.35,3000
tmp,5.89,5.94,5.89,5.94,3550
tms,13.7,13.7,13.05,13.05,20
tmt,2.87,2.87,2.87,2.87,100
tmx,3.45,3.45,3.45,3.44,700
tna,2.43,2.45,2.4,2.45,17940
tnc,9.01,9.01,8.84,9.01,110280
tng,1.73,1.77,1.73,1.77,26200
tnt,1.38,1.5,1.38,1.44,408710
tpc,5.07,5.29,5.07,5.18,4470
tpp,4.16,4.16,3.83,4.08,123200
tra,20.41,21.26,20.41,21.26,3060
trc,24.01,24.01,24.01,24.01,2960
ts4,5.81,5.81,5.74,5.81,42760
tsc,1.92,2.01,1.92,1.98,18760
tsm,5.05,5.05,5.05,5.05,100
tst,3.82,4.01,3.82,4.01,11400
ttc,2.89,2.89,2.89,2.9,100
ttf,5.14,5.24,4.95,5.04,899080
ttp,33.54,33.72,33.54,33.72,2600
tv1,4.88,4.88,4.88,4.88,2000
tv2,1.4,1.4,1.4,1.4,3100
tv3,2.45,2.45,2.45,2.45,200
tv4,3.79,3.93,3.52,3.52,9500
tvd,2.84,2.87,2.8,2.87,17300
txm,2.42,2.42,2.42,2.42,5600
tya,1.9,1.95,1.9,1.95,1870
udc,3.73,3.73,3.73,3.73,36170
uic,4.61,4.61,4.51,4.56,16650
uni,6.94,7.31,6.94,7.32,150800
v12,2.57,2.57,2.57,2.56,100
v15,3.3,3.3,3.2,3.3,367300
vbc,3.06,3.06,3.06,3.06,700
vc2,4.27,4.42,4.23,4.41,5300
vc7,2.21,2.26,2.16,2.26,3500
vc9,2.58,2.58,2.54,2.54,10300
vcb,14.62,14.95,14.62,14.9,480040
vcc,3.42,3.42,3.42,3.42,6500
vcf,103.91,108.66,102.55,108.67,4310
vcg,6.13,6.44,6.06,6.43,1610000
vcr,2.7,2.8,2.7,2.8,1200
vcs,1.91,1.99,1.91,1.95,110000
vdl,7.53,7.53,7.45,7.45,600
vds,2.91,2.91,2.84,2.91,2600
ve1,2.4,2.6,2.4,2.6,15500
ve4,4.86,4.86,4.86,4.86,200
ve8,1.66,1.66,1.66,1.67,400
ve9,1.93,1.93,1.78,1.93,4500
vfc,7.0,7.0,7.0,7.0,10
vgp,7.74,7.74,7.74,7.74,500
vgs,3.08,3.15,2.95,3.08,631200
vhc,5.17,5.17,5.17,5.17,4020
vhg,2.22,2.22,2.15,2.22,471150
vhl,2.89,2.89,2.89,2.89,100
vic,18.04,18.74,17.92,18.74,70570
vid,2.18,2.18,2.18,2.18,84760
vig,2.2,2.2,2.1,2.2,1753900
vip,2.89,2.99,2.89,2.99,156210
vis,6.77,7.12,6.69,7.11,623930
vkc,3.16,3.39,3.1,3.39,478900
vmd,8.12,8.12,7.74,7.9,56550
vnd,5.05,5.16,4.95,5.16,2484500
vne,4.36,4.43,4.22,4.42,1135480
vnf,10.49,10.49,9.78,9.78,3000
vng,5.1,5.1,5.1,5.1,1090
vnl,6.45,6.45,6.45,6.45,500
vnm,33.52,33.52,32.95,33.52,99400
vnr,7.0,7.0,7.0,7.0,100
vns,7.48,7.85,7.48,7.85,25010
vnt,7.06,7.36,7.06,7.37,7000
vos,2.3,2.3,2.2,2.3,81450
vph,1.3,1.33,1.24,1.24,54300
vpk,9.99,10.07,9.76,9.99,95130
vrc,4.01,4.01,4.01,4.01,10
vsc,10.38,10.76,10.38,10.7,330
vsh,7.21,7.28,7.21,7.21,209810
vsi,3.9,4.24,3.9,4.24,1640
vsp,1.3,1.4,1.3,1.4,17900
vst,2.3,2.4,2.3,2.4,87100
vta,1.4,1.4,1.4,1.4,100
vtb,3.82,4.09,3.82,4.03,11670
vtc,2.25,2.25,2.25,2.25,200
vto,2.65,2.65,2.53,2.65,83000
vtv,2.23,2.23,2.2,2.2,2100
vxb,3.93,3.93,3.93,3.93,200
wcs,28.26,28.26,28.26,28.26,1500
wss,4.3,4.7,4.3,4.7,463700
xmc,6.6,6.6,6.4,6.6,8300
