ticker,open,high,low,close,volume
aaa,20.27,20.84,20.27,20.54,1668730
aam,7.63,7.63,7.59,7.59,30
abt,30.83,30.83,28.81,30.75,710
acb,32.04,32.17,31.3,31.44,5892543
acc,17.11,17.11,17.11,17.11,2200
acl,7.55,7.55,7.55,7.56,10
acm,1.1,1.2,1.1,1.1,38410
ads,13.62,13.66,13.58,13.58,6500
agf,5.6,5.6,5.6,5.6,830
agm,8.16,8.43,7.62,8.43,4250
agr,5.58,5.58,5.5,5.5,161240
alv,10.3,10.3,9.9,10.0,66523
amc,19.8,19.8,19.8,19.8,100
amd,4.86,4.86,4.75,4.79,1458580
amv,10.88,10.88,10.68,10.88,3500
anv,19.98,19.98,19.42,19.61,427240
apc,40.7,40.7,40.7,40.7,18710
apg,5.98,5.98,5.69,5.97,816290
api,25.6,28.9,25.6,28.9,2000
app,8.24,8.24,8.24,8.24,2500
aps,3.0,3.1,3.0,3.0,86520
arm,54.43,54.43,54.43,54.43,100
art,8.04,8.04,7.86,7.86,271286
asa,3.1,3.1,2.9,3.0,43500
asm,9.63,9.81,9.37,9.46,2252730
asp,6.5,6.65,6.5,6.5,54760
ast,58.38,58.38,55.13,56.9,173020
atg,2.42,2.42,2.37,2.37,36410
ats,44.1,44.2,43.9,43.9,13100
bbc,81.88,91.56,81.88,88.47,210
bbs,8.71,8.71,8.71,8.71,100
bcc,7.2,7.6,7.2,7.6,278745
bce,4.46,4.46,4.36,4.37,5210
bcg,6.24,6.3,6.1,6.29,116220
bfc,30.57,30.57,29.92,30.06,32180
bhn,125.04,125.04,123.66,125.03,4410
bic,33.15,33.15,33.1,33.1,2030
bid,42.78,43.76,42.53,43.56,2525390
bkc,8.5,8.8,8.5,8.8,400
blf,3.3,3.3,3.3,3.3,300
bmc,12.81,12.81,12.81,12.8,2800
bmi,30.21,30.5,29.11,30.49,81680
bmp,68.13,68.13,66.11,66.11,234960
bpc,16.8,16.8,16.37,16.37,500
brc,7.92,7.92,7.92,7.92,2390
bsi,11.62,11.9,11.49,11.5,124100
bst,10.78,10.78,10.78,10.78,100
btp,8.64,9.03,8.64,9.03,2010
bvg,1.7,1.7,1.7,1.7,5000
bvh,89.84,91.32,88.85,90.82,511740
bvs,16.51,16.86,16.42,16.77,32174
bwe,25.94,26.13,25.65,26.13,458380
bxh,14.55,14.55,14.55,14.55,21900
c21,21.72,23.05,21.64,22.88,44300
c32,28.58,28.74,28.1,28.58,81010
c47,9.68,10.35,9.68,10.14,51700
c69,3.63,3.7,3.48,3.55,11705
can,26.64,26.64,26.64,26.64,80
cap,23.94,24.01,23.87,23.94,5501
cav,43.51,44.18,43.51,43.93,167530
cci,12.23,12.23,12.23,12.23,70
ccl,4.13,4.25,4.04,4.25,850190
