ticker,open,high,low,close,volume
aaa,6.47,6.47,6.02,6.02,204210
aam,7.18,7.18,6.99,6.99,3870
abt,38.08,38.08,34.97,36.7,3320
acb,10.73,11.45,9.45,9.45,1663746
acc,17.79,17.79,17.58,17.57,8480
acl,7.29,7.63,7.29,7.54,41590
acm,4.25,4.25,4.25,4.24,136800
adc,14.17,14.17,14.17,14.17,100
agf,14.16,14.16,14.07,14.07,1730
agm,7.52,7.52,7.44,7.43,2900
agr,5.0,5.0,4.7,4.7,467520
alt,10.51,10.51,10.51,10.51,9
alv,5.47,5.76,5.28,5.76,2129
amd,9.51,9.51,8.96,8.96,393190
ame,2.78,2.78,2.78,2.78,2000
anv,3.42,3.68,3.34,3.35,75250
apc,16.19,16.19,15.81,16.0,32860
apg,4.04,4.04,4.04,4.04,17000
api,9.2,9.3,8.2,8.7,128700
aps,3.4,3.4,3.2,3.2,429400
asa,3.29,3.48,3.19,3.19,166900
asm,7.32,7.64,7.08,7.56,2138230
asp,3.73,3.73,3.48,3.73,67180
avf,0.9,1.0,0.8,0.8,800543
b82,6.24,6.24,6.11,6.11,3800
bam,1.9,1.9,1.8,1.8,532200
bcc,10.18,10.18,9.17,9.33,402035
bce,3.9,3.96,3.84,3.9,113660
bcg,14.44,14.44,14.16,14.44,453690
bci,17.82,18.19,17.72,18.09,213540
bgm,3.5,3.9,3.5,3.5,4188680
bhs,11.42,11.49,10.83,11.49,591280
bht,5.19,5.19,4.81,4.82,17200
bic,20.92,21.64,20.19,21.27,514930
bid,19.18,19.18,17.91,17.92,3840300
bii,7.4,7.4,6.8,7.0,158200
blf,3.86,3.86,3.86,3.86,100
bmc,11.23,11.23,11.02,11.02,8050
bmi,15.58,15.94,15.09,15.08,128780
bmp,43.21,43.21,41.05,41.04,372840
brc,5.46,5.71,5.46,5.64,2870
bsc,9.01,9.01,9.01,9.01,11100
bsi,6.51,6.51,6.24,6.24,193150
bst,8.55,8.55,8.55,8.55,200
bt6,6.1,6.7,6.1,6.1,26430
btp,8.05,8.25,7.85,8.25,3010
bts,9.0,9.0,9.0,9.0,2000
btt,23.98,23.98,23.98,23.98,1670
btw,10.95,10.95,10.95,10.95,100
bvh,43.44,43.62,41.36,41.36,639640
bvs,11.56,11.56,10.59,10.59,732660
bxh,9.09,9.09,9.09,9.09,1000
c32,17.05,17.05,16.5,16.5,13730
c47,8.64,8.76,8.22,8.29,38250
c92,12.99,13.46,12.99,13.45,800
cad,2.1,2.2,2.1,2.1,20500
can,23.16,23.16,22.27,22.28,3300
cap,12.31,12.31,12.14,12.14,8800
cav,16.57,16.71,16.35,16.57,17010
cci,6.77,6.97,6.77,6.97,3020
ccl,2.91,2.91,2.65,2.65,86600
cdc,5.03,5.1,4.82,5.03,67950
ceo,8.23,8.23,7.73,8.05,2500834
chp,12.36,12.36,12.15,12.29,203920
cig,2.0,2.0,2.0,2.0,17250
cii,22.33,22.59,21.29,21.29,7800620
clg,6.2,6.4,6.0,6.0,1900
cll,18.63,18.63,18.25,18.25,210
clw,12.58,13.17,12.33,12.33,1090
cmg,10.45,10.45,9.76,10.29,39680
cmi,9.3,9.4,8.7,8.7,52900
cms,7.63,7.63,7.24,7.32,202900
cmt,11.9,11.9,11.9,11.9,10
