ticker,open,high,low,close,volume
aaa,14.8,14.9,14.3,14.35,2795910
aam,11.8,11.8,11.5,11.5,650
aav,8.9,8.9,8.7,8.7,64400
abt,37.0,37.0,37.0,37.0,30
acb,24.0,24.0,23.1,23.2,3363603
acc,17.75,18.7,17.75,18.7,20
acl,23.4,23.4,21.8,21.8,47010
acm,0.5,0.5,0.4,0.4,59000
adc,15.8,15.8,15.8,15.8,520
ads,11.5,11.5,11.2,11.2,8110
agf,3.85,4.3,3.79,3.8,2550
agm,9.65,10.0,9.5,9.8,7720
agr,4.07,4.12,3.9,4.0,221500
alt,13.2,13.2,13.2,13.2,2500
alv,2.1,2.1,2.1,2.1,3100
amd,1.75,1.8,1.7,1.71,2044320
amv,20.7,20.9,20.1,20.9,330780
anv,25.4,25.5,24.9,24.9,324140
apc,20.7,21.15,20.7,20.9,1570
apg,9.73,9.77,9.55,9.7,495990
aps,2.0,2.0,1.8,2.0,21400
art,2.2,2.2,2.1,2.1,459330
asa,1.7,1.9,1.7,1.7,77700
asm,6.74,6.87,6.65,6.67,5315510
asp,6.93,6.98,6.93,6.94,66750
ast,78.0,78.0,75.7,76.9,53530
atg,1.0,1.04,0.96,0.96,144990
bax,39.79,41.67,39.79,41.29,14100
bbc,59.0,61.4,59.0,61.4,170
bcc,7.1,7.1,7.0,7.0,63675
bce,6.83,6.83,6.67,6.81,12020
bcg,9.0,9.0,8.41,8.41,217910
bfc,14.29,14.34,14.24,14.29,92760
bhn,75.5,76.7,75.0,76.7,230
bic,24.6,25.55,24.0,25.45,13900
bid,41.5,41.5,39.8,40.2,1041320
bii,0.9,1.0,0.9,1.0,14128
blf,4.3,4.3,3.8,3.8,73400
bmc,14.5,14.8,14.5,14.8,4320
bmi,26.3,26.35,25.7,26.35,80900
bmp,51.2,51.78,50.05,50.05,177640
bsi,6.68,6.68,6.55,6.55,14720
btp,12.3,12.3,12.25,12.25,5360
btt,38.88,38.88,38.88,38.88,70
bvh,71.0,71.7,70.4,70.9,135120
bvs,10.1,10.3,10.1,10.3,12300
bwe,22.72,22.91,22.48,22.72,53870
bxh,13.8,13.8,13.8,13.8,40000
c32,20.25,20.5,20.2,20.5,3780
c47,11.6,11.6,11.5,11.55,810
c69,10.3,10.5,9.9,10.0,57929
cap,30.0,30.1,29.5,29.9,5300
cav,53.0,54.9,53.0,54.5,7260
cci,13.35,13.35,13.35,13.35,10
ccl,6.11,6.45,6.07,6.4,175840
cdc,14.56,15.17,14.56,15.12,4440
cdn,17.1,17.1,17.1,17.1,2700
ceo,9.3,9.5,9.2,9.3,832405
chp,20.0,20.0,20.0,20.0,16020
cia,15.7,15.7,15.0,15.0,7700
cig,2.31,2.58,2.31,2.58,12620
cii,24.8,24.8,23.1,24.0,477420
ckv,14.5,14.5,14.5,14.5,500
clc,33.45,33.45,32.0,32.0,2170
clg,4.4,4.4,4.4,4.4,21010
clh,13.17,13.17,13.17,13.17,100
cll,25.8,26.0,25.0,25.0,2010
cmg,38.0,38.4,37.5,38.0,13530
cmi,2.1,2.3,2.0,2.3,158500
cms,3.2,3.5,3.2,3.5,49400
cmx,14.2,14.8,14.2,14.4,12590
cng,23.0,23.0,22.9,22.9,3820
com,51.0,51.0,48.64,50.91,380
cpc,19.9,19.9,19.2,19.8,2200
crc,13.4,13.45,13.2,13.4,50720
cre,24.5,24.55,24.05,24.2,162130
csc,19.3,19.8,18.5,18.5,16960
csm,14.6,14.65,14.45,14.55,47410
csv,21.23,21.23,20.74,20.74,44300
ctc,3.0,3.0,3.0,3.0,400
ctd,68.6,68.9,65.2,65.6,152570
ctf,22.7,23.0,21.9,21.9,165400
ctg,21.4,21.45,20.8,21.1,4060050
cti,23.5,23.55,23.0,23.0,275550
ctp,2.9,2.9,2.8,2.9,37800
cts,7.85,7.85,7.71,7.85,8190
ctx,11.5,12.0,11.5,12.0,400
cvn,12.2,12.6,12.2,12.6,1200
cvt,22.4,22.45,21.9,21.9,231370
d2d,89.2,90.5,83.0,83.0,628410
dae,16.5,16.5,16.5,16.5,100
dag,6.6,6.68,6.6,6.62,101750
dah,9.5,9.5,8.84,9.48,230150
dbc,24.7,24.7,24.1,24.1,120530
dbd,60.9,60.9,59.3,59.9,123840
dc2,5.2,5.2,5.2,5.2,100
dc4,12.8,13.0,12.5,12.5,9100
dcl,17.7,18.0,17.7,18.0,16560
dcm,6.97,7.0,6.9,6.91,239480
ddg,25.7,25.9,25.6,25.9,178700
dgc,25.91,26.01,25.72,25.72,76960
dgw,26.0,26.1,24.3,24.5,665430
dha,31.25,31.25,30.1,30.1,1010
dhc,38.72,38.96,38.09,38.28,133490
dhg,94.0,95.0,93.5,94.0,21130
dhm,3.5,3.65,3.46,3.46,10050
dht,52.0,53.3,51.5,52.5,15700
dic,2.22,2.22,2.06,2.09,145820
did,6.5,6.5,6.5,6.5,100
dig,13.5,13.6,13.0,13.05,664940
dlg,1.55,1.58,1.52,1.52,2946940
dlr,11.8,16.5,11.8,16.5,220500
dmc,62.5,66.8,62.4,66.0,5380
