ticker,open,high,low,close,volume
agf,7.07,7.07,7.07,7.07,4930
bbc,3.62,3.67,3.62,3.67,1650
bt6,3.07,3.07,3.07,3.07,520
can,5.93,5.93,5.83,5.83,1920
dpc,4.23,4.23,4.18,4.18,190
gil,1.7,1.7,1.67,1.67,60
gmd,4.85,4.85,4.82,4.82,5010
hap,3.7,3.86,3.7,3.87,810
has,3.56,3.56,3.56,3.56,520
kha,2.35,2.35,2.34,2.34,500
laf,6.68,6.8,6.68,6.8,1100
ree,0.95,0.96,0.95,0.96,11990
sam,1.57,1.57,1.55,1.55,1830
sav,5.71,5.71,5.71,5.71,3250
tms,5.79,5.79,5.77,5.77,1250
tri,14.33,14.33,14.33,14.33,500
ts4,2.59,2.59,2.59,2.59,10
vtc,7.4,7.4,7.21,7.21,500
