ticker,open,high,low,close,volume
aam,10.82,10.82,9.95,9.99,152230
abt,14.11,14.37,13.84,13.84,94720
acb,12.83,13.07,12.65,12.93,1659400
acc,11.26,11.26,10.87,10.87,1700
acl,9.34,9.34,9.08,9.08,17480
agc,12.8,12.9,11.5,12.0,30600
agf,13.73,13.73,12.73,12.73,74030
agr,12.48,12.58,11.98,12.08,207850
alp,9.83,10.08,9.83,9.92,56360
alt,15.29,15.29,14.09,14.15,1800
amv,11.47,11.47,11.47,11.47,48900
anv,4.53,4.56,4.38,4.38,175850
api,8.8,8.8,7.5,7.7,76900
aps,10.1,10.1,9.4,9.7,28410
asp,9.09,9.09,8.9,8.9,83150
bas,14.8,14.8,14.8,14.8,15020
bbc,22.02,22.02,21.56,21.64,122280
bbs,10.34,10.34,10.1,10.1,7900
bcc,8.8,9.13,8.6,8.74,547100
bci,28.85,29.08,27.92,28.38,670690
bhs,6.77,6.77,6.54,6.54,147270
bkc,31.11,31.11,30.16,31.02,111300
blf,5.86,6.0,5.71,5.81,42200
bmc,19.35,19.35,18.64,19.36,111740
bmi,9.22,9.65,9.22,9.65,38010
bmp,16.63,17.15,16.5,17.02,245410
bpc,7.47,8.13,7.36,7.5,16800
bst,4.75,4.75,4.75,4.75,2100
bt6,15.85,16.38,15.59,16.38,4220
btp,5.96,6.19,5.96,5.96,35280
bts,10.34,10.51,10.0,10.08,55800
bvh,25.43,25.43,23.58,23.58,52360
bvs,35.21,35.21,34.3,35.21,1025800
bxh,8.2,8.2,7.68,8.12,12200
c92,7.45,7.45,7.45,7.45,1600
can,9.39,9.39,8.89,8.89,52300
cap,1.41,1.41,1.41,1.41,200
ccm,22.61,23.33,22.61,22.61,72900
cdc,15.57,16.3,15.57,16.3,117100
cic,12.99,12.99,12.34,13.0,79100
cii,16.76,16.91,16.76,16.9,1367490
cjc,8.64,8.64,8.64,8.64,2200
clc,6.13,6.57,6.13,6.57,34550
cmc,15.86,16.24,15.25,15.63,13700
cnt,25.48,26.28,25.48,26.28,206550
com,18.61,19.41,18.61,19.42,14170
csc,6.27,6.27,5.91,5.91,4600
csg,10.59,10.92,10.59,10.59,268130
csm,15.33,15.33,15.23,15.33,251800
ctc,5.52,5.57,5.47,5.51,10100
ctg,11.61,11.65,11.57,11.57,227140
ctm,27.37,27.37,27.37,27.37,19600
ctn,16.85,17.25,16.12,16.29,100700
cts,10.13,10.28,9.71,9.82,455900
cvt,1.32,1.37,1.3,1.31,14000
d2d,13.33,13.56,13.1,13.1,111490
dad,3.43,3.43,3.35,3.38,4700
dae,4.71,4.71,4.71,4.72,100
dbc,12.36,12.5,12.08,12.08,235800
dbt,6.22,6.25,5.89,5.99,126100
dc4,7.29,7.49,7.29,7.49,70800
dcc,26.04,26.04,24.86,25.25,19290
dcl,12.62,13.3,12.62,13.3,42900
dcs,12.04,12.1,11.11,11.11,22300
dct,11.83,11.91,11.75,11.91,363240
ddm,11.54,11.93,11.26,11.25,40710
dha,13.12,13.47,12.83,12.83,71200
dhc,4.72,4.72,4.59,4.65,17450
dhg,17.13,17.28,16.98,16.98,15210
dhi,10.37,11.41,10.37,11.41,2300
dht,3.62,3.62,3.56,3.63,8100
dic,9.59,9.59,9.16,9.2,101340
did,9.62,9.67,9.37,9.62,14700
dig,27.07,27.07,26.04,26.03,731450
dmc,18.73,19.04,18.73,19.05,30960
dnc,3.7,3.7,3.66,3.66,900
dnp,2.02,2.03,2.0,2.0,44700
dpc,12.46,12.86,12.23,12.52,14300
dpm,13.84,13.84,13.07,13.07,643070
dpr,23.17,23.36,22.03,22.03,189710
dqc,9.24,9.35,9.02,9.15,229340
drc,10.19,10.44,10.19,10.36,257270
dst,4.21,4.21,4.21,4.21,1300
dtt,9.03,9.03,8.49,8.72,6610
dvp,10.05,10.29,9.92,9.93,70840
dxg,7.58,7.58,7.58,7.59,16600
dxp,7.04,7.15,6.71,6.98,39700
dxv,7.17,7.17,6.9,7.03,39430
dzm,13.07,13.58,13.07,13.57,98900
ebs,5.55,5.74,5.55,5.74,281900
eci,3.96,4.09,3.96,3.96,3200
eib,12.14,12.19,11.99,12.04,6441730
eid,5.5,5.58,5.28,5.5,37300
fbt,15.0,15.0,14.3,14.3,6300
fmc,2.37,2.43,2.21,2.3,60230
fpc,9.3,9.6,9.2,9.2,25890
fpt,13.15,13.23,12.98,13.15,202760
gdt,6.75,6.92,6.55,6.55,28700
gil,7.22,7.3,6.89,6.89,146370
glt,10.45,10.45,10.45,10.46,9000
gmc,7.3,7.32,6.98,7.05,76610
gmd,25.49,25.65,24.55,24.55,1606180
gta,5.57,5.57,5.3,5.3,39190
had,12.38,12.38,10.85,11.53,10100
hag,35.67,35.9,34.76,35.44,1098480
hai,8.57,8.72,8.26,8.29,79700
hap,6.18,6.31,6.15,6.31,554660
has,10.47,10.47,9.95,9.95,10090
hax,4.34,4.34,4.26,4.31,43740
hbc,2.18,2.18,2.14,2.14,130530
hbe,7.16,7.23,6.93,6.93,6800
hcc,2.52,2.52,2.33,2.48,4400
hcm,10.3,10.3,10.12,10.3,779410
hct,11.1,11.1,10.7,10.96,8200
hdc,10.8,10.97,10.71,10.71,117410
hdo,9.7,10.39,8.94,9.7,57880
hev,4.64,4.73,4.46,4.46,9700
hgm,14.95,15.19,14.68,14.69,19100
hhc,9.07,9.22,8.83,8.83,7800
hjs,4.75,4.95,4.58,4.64,29100
hlc,4.8,4.8,4.56,4.61,9000
hlg,13.85,13.85,13.22,13.21,39860
hly,27.21,27.41,27.14,27.14,4700
hmc,6.24,6.24,6.24,6.24,38820
hnm,13.29,13.58,12.99,13.0,11300
hom,6.88,6.93,6.83,6.93,514700
hpg,4.18,4.29,4.15,4.14,823270
hps,11.42,11.49,10.44,10.44,4700
hrc,16.14,16.18,15.41,16.01,105740
hsg,5.36,5.37,5.28,5.37,1105520
ht1,9.28,9.28,8.98,9.1,34140
ht2,14.9,15.0,14.6,14.6,50960
htp,4.31,4.31,4.18,4.31,9900
htv,9.26,9.3,9.01,9.17,56550
hut,7.21,7.61,7.21,7.52,135200
hvg,10.61,10.81,10.3,10.81,383950
hvt,3.45,3.61,3.42,3.45,20300
icf,10.77,11.08,10.69,11.07,43520
icg,17.28,17.65,16.67,17.59,704900
ilc,10.66,11.01,10.2,10.2,20800
imp,21.97,21.97,21.84,21.97,15330
ita,15.95,15.95,15.29,15.3,987720
itc,27.19,27.53,26.52,26.68,788240
itd,6.58,6.58,6.44,6.57,15000
kbc,39.01,39.34,37.4,37.4,1289130
kdc,13.85,13.96,13.52,13.51,435870
kha,8.92,8.95,8.78,8.78,88690
khp,6.02,6.06,5.9,5.97,78140
kkc,8.8,9.05,8.8,9.05,238800
kls,1.56,1.58,1.5,1.58,4055000
