ticker,open,high,low,close,volume
aaa,5.57,5.57,5.48,5.54,38500
aam,11.51,11.51,11.51,11.51,230
abt,17.49,17.49,17.49,17.49,900
acb,12.57,12.57,12.47,12.52,339300
acc,11.87,12.03,11.87,12.03,22700
acl,12.92,13.07,12.92,13.07,1120
agc,2.1,2.1,2.1,2.1,5400
agf,14.77,15.48,14.77,14.77,81500
agr,7.41,7.5,7.32,7.5,34260
alp,8.1,8.9,8.1,8.9,2450
alt,7.69,7.69,7.69,7.69,200
alv,5.0,5.22,5.0,5.14,11600
amv,2.79,2.79,2.79,2.79,500
anv,2.82,2.94,2.82,2.91,5000
apc,9.5,9.74,9.5,9.74,13250
apg,3.58,3.67,3.4,3.58,5100
api,4.4,4.5,4.3,4.4,48500
app,5.01,5.1,4.96,4.96,7100
aps,4.2,4.4,4.2,4.3,308600
asa,14.59,15.07,14.39,14.59,121100
asm,7.18,7.28,7.13,7.28,364920
asp,3.45,3.51,3.39,3.45,7260
avs,4.2,4.2,4.1,4.2,159600
b82,4.5,4.5,4.5,4.5,500
bbc,18.54,19.07,18.28,18.45,60890
bbs,4.22,4.22,4.22,4.22,300
bcc,4.51,4.59,4.51,4.59,12400
bce,4.09,4.09,4.09,4.08,3500
bci,14.06,14.71,14.06,14.71,1660
bed,5.88,5.88,5.88,5.88,3000
bgm,6.79,6.79,6.52,6.61,331230
bhs,9.74,9.74,9.39,9.73,44370
bic,5.88,5.95,5.81,5.81,80680
bkc,12.6,12.9,12.5,12.7,27500
blf,2.38,2.47,2.19,2.38,14800
bmc,24.35,24.97,24.06,24.97,145480
bmi,5.45,5.56,5.39,5.51,49620
bmp,11.92,12.29,11.92,12.06,5390
brc,7.53,7.53,7.47,7.47,1050
bsi,4.87,4.95,4.87,4.88,16170
bt6,7.56,7.74,7.56,7.75,1010
btp,2.97,2.97,2.81,2.92,47060
btt,9.38,9.38,9.21,9.2,10470
btw,7.34,7.4,7.34,7.4,10000
bvh,42.82,42.82,42.22,42.66,55510
bvs,11.74,11.83,11.65,11.65,257200
bxh,4.07,4.07,4.07,4.06,100
c47,4.41,4.45,4.37,4.45,2820
c92,5.22,5.33,5.22,5.33,3000
can,22.96,22.96,22.96,22.96,500
cap,3.45,3.45,3.45,3.45,100
cci,4.71,4.71,4.71,4.71,4000
ccl,5.47,5.64,5.47,5.56,32040
cdc,5.06,5.06,4.76,4.88,392420
chp,4.05,4.05,3.99,4.05,12500
cic,3.9,4.0,3.9,3.9,32400
cig,4.0,4.2,4.0,4.2,130
cii,15.34,15.34,14.57,15.05,358350
cjc,9.52,9.9,9.52,9.9,900
clc,5.64,5.64,5.64,5.65,1000
clg,10.28,10.28,9.82,10.01,313940
clw,7.4,7.4,7.4,7.4,1000
cmc,5.5,5.5,5.5,5.5,500
cmg,4.2,4.2,4.12,4.19,6520
cmi,11.52,12.47,11.52,12.46,242500
cms,6.87,6.92,6.77,6.87,24100
cmt,6.6,6.6,6.6,6.6,10
cmv,9.18,9.39,9.13,9.39,4490
cmx,5.0,5.0,5.0,5.0,10
cng,11.1,11.26,11.1,11.26,8980
cnt,9.9,9.9,9.9,9.9,10
com,17.0,17.0,17.0,17.0,10860
cpc,6.96,6.96,6.96,6.96,100
csc,2.46,2.46,2.3,2.42,11100
csg,10.9,11.0,10.9,10.9,309450
csm,9.23,9.46,9.1,9.33,800000
ct6,4.69,4.69,4.69,4.69,2000
cta,6.1,6.1,5.81,5.9,17900
ctb,4.37,4.37,4.22,4.25,2500
ctc,6.1,6.17,6.03,6.1,12400
ctd,20.58,20.64,20.58,20.64,1310
ctg,14.88,15.02,14.88,14.88,275890
cti,8.07,8.07,7.76,7.76,2050
ctm,5.7,6.0,5.7,6.0,7300
ctn,5.38,5.58,5.38,5.58,26100
cts,5.2,5.26,5.2,5.26,42600
ctx,2.62,2.62,2.62,2.62,1500
cvn,7.7,7.7,7.7,7.7,25600
cvt,2.22,2.24,2.22,2.22,20000
cx8,3.01,3.43,3.01,3.43,200
d11,8.69,8.69,8.37,8.37,300
d2d,5.38,5.38,5.35,5.38,350
dae,4.35,4.35,4.35,4.35,12600
dag,5.21,5.21,5.09,5.1,21090
