ticker,open,high,low,close,volume
aaa,20.34,20.34,20.01,20.33,387650
aam,7.28,7.28,6.88,6.88,2210
abt,35.39,35.39,34.25,34.97,40
acb,10.5,10.67,10.44,10.5,325562
acc,24.44,24.44,23.31,24.17,610
acl,7.96,8.05,7.96,8.05,710
acm,1.9,2.0,1.8,1.9,328200
adc,12.84,12.84,12.76,12.76,2300
ads,11.09,11.09,10.93,11.03,44580
agf,8.7,8.7,8.42,8.42,2610
agm,8.88,9.1,8.88,9.1,27140
agr,2.35,2.4,2.3,2.36,43140
alv,4.9,5.0,4.71,4.8,61000
amc,23.7,23.7,23.7,23.7,6000
amd,12.98,13.18,12.98,13.13,504300
amv,2.53,2.59,2.53,2.59,1300
anv,3.25,3.25,3.01,3.09,9540
apc,18.63,18.63,18.34,18.63,20440
apg,8.27,8.55,8.27,8.27,100600
api,9.0,9.0,8.7,8.7,1200
aps,2.7,2.7,2.5,2.6,21900
asa,2.2,2.2,2.0,2.2,18300
asm,12.62,12.98,12.34,12.54,1460900
asp,3.14,3.15,3.07,3.15,1300
atg,15.1,15.5,15.0,15.05,293820
ats,8.8,8.9,8.8,8.9,32700
bbc,81.62,81.62,81.62,81.62,550
bbs,10.95,10.95,10.95,10.95,100
bcc,14.3,14.3,13.99,14.3,311060
bce,4.19,4.22,4.16,4.22,32170
bcg,5.56,5.6,5.4,5.55,142520
bci,21.7,22.0,21.7,21.8,10200
bfc,27.13,27.73,26.68,27.06,105250
bgm,1.18,1.18,1.1,1.1,51510
bhs,13.07,13.22,12.92,13.18,924470
bht,2.55,2.55,2.55,2.55,1000
bic,34.62,34.9,33.46,34.8,33920
bid,15.41,15.46,15.09,15.46,1974890
bii,8.4,8.4,8.4,8.4,110
blf,3.5,3.8,3.5,3.8,300
bmc,13.02,13.02,12.5,12.51,7600
bmi,24.12,24.57,23.49,24.57,145810
bmp,89.75,92.01,89.66,90.23,76490
bpc,18.13,18.13,17.34,18.13,14110
brc,8.59,8.98,8.36,8.98,9970
bsi,8.61,8.68,8.46,8.68,14760
btp,9.88,9.88,9.66,9.84,28510
bts,8.6,9.3,8.6,9.3,500
btt,26.99,26.99,26.99,26.98,10
bvh,69.09,71.23,69.09,69.87,179110
bvs,15.71,16.15,15.62,16.16,231610
c32,41.69,41.69,39.48,40.99,113060
c47,8.29,8.46,8.16,8.23,26160
can,27.93,27.93,27.93,27.93,900
cap,27.03,27.03,26.7,26.89,580
cav,43.1,44.14,42.96,44.14,15660
cci,8.77,9.38,8.74,9.38,50
ccl,2.38,2.38,2.34,2.38,36830
cdc,10.04,10.44,9.96,10.36,166500
cdn,18.97,18.97,17.98,17.98,3600
ceo,7.32,7.39,7.24,7.39,121925
chp,15.35,15.35,15.28,15.28,5750
cig,2.8,3.0,2.8,3.0,1200
cii,28.67,28.67,28.19,28.67,1322950
clc,35.35,35.4,32.95,34.59,8850
clg,4.04,4.15,4.03,4.15,3720
clh,10.9,10.9,10.9,10.9,100
cll,20.41,22.6,20.41,22.6,10250
cmg,12.91,12.91,12.75,12.91,3780
cmi,8.5,8.7,8.4,8.7,6600
cms,4.77,4.86,4.68,4.86,13000
cmt,9.8,10.4,9.8,9.8,100
cmx,4.6,4.9,4.6,4.9,121530
cng,34.19,34.9,33.95,34.9,42470
com,36.77,37.16,36.77,37.16,3160
cpc,17.94,17.94,17.94,17.94,50
csc,6.23,6.23,6.1,6.18,32300
csm,19.16,19.2,18.47,18.6,1001520
csv,21.21,21.65,20.92,21.58,296420
cta,1.8,2.0,1.8,2.0,7100
ctc,7.7,7.7,7.7,7.7,10
ctd,168.27,171.91,165.93,171.91,152190
ctg,15.82,15.91,15.73,15.86,477450
cti,25.78,27.01,25.41,27.02,675300
ctp,9.1,9.1,8.94,9.1,82100
cts,4.78,4.86,4.7,4.71,119716
ctx,5.44,5.44,5.44,5.44,2300
cvn,2.3,2.3,2.3,2.3,90400
cvt,21.29,21.38,20.36,21.39,482310
d2d,19.98,20.6,19.89,20.42,77530
dad,12.8,13.03,12.8,13.03,600
dag,11.53,11.53,10.92,11.3,773940
dah,10.82,11.4,10.67,11.41,4161520
dbc,29.56,29.64,28.77,29.64,399300
dbt,11.71,11.76,11.42,11.71,21000
dc2,4.77,4.86,4.69,4.86,21300
dcl,16.26,16.26,15.68,15.97,368880
dcm,8.4,8.44,8.4,8.4,29110
dcs,3.0,3.0,2.8,2.9,1045127
dgc,42.72,42.88,40.96,41.68,92551
dgl,43.51,43.51,43.51,43.51,4700
dgw,14.45,14.66,13.61,14.31,295400
dha,28.54,28.74,27.43,28.66,188000
dhc,22.46,22.8,22.23,22.69,156230
dhg,66.37,66.86,64.47,66.31,133710
dhm,14.15,14.6,14.0,14.6,426710
dhp,7.47,7.77,7.47,7.77,37700
dht,13.01,13.01,13.01,13.01,600
dic,6.02,6.02,5.87,6.02,123630
dig,5.71,5.77,5.7,5.74,117220
dl1,7.84,7.84,7.74,7.73,14800
dlg,4.99,4.99,4.88,4.97,4540250
dlr,10.3,10.3,10.1,10.1,500
dmc,73.46,76.06,71.6,76.06,161350
dnm,26.47,26.47,26.47,26.46,500
dnp,13.94,14.22,13.52,14.03,85300
dny,5.58,5.58,5.58,5.58,100
dp3,23.95,24.17,23.95,24.1,24400
dpc,35.72,38.1,34.44,38.1,12410
dpm,21.62,21.69,21.54,21.69,408340
dpr,21.99,22.97,21.86,22.97,24860
dps,3.79,3.79,3.79,3.79,531500
dqc,53.32,56.57,53.32,56.57,6160
drc,33.05,33.22,32.38,32.88,594670
drh,18.07,18.73,17.9,18.73,138930
drl,25.93,25.93,25.93,25.93,1000
dsn,49.7,49.7,49.47,49.7,11410
dst,22.03,22.22,21.71,21.96,350400
dta,2.7,2.7,2.6,2.6,2030
dtl,24.7,24.7,24.7,24.7,4500
dtt,8.03,8.41,8.03,8.41,200
dvp,57.38,57.38,56.75,57.38,1470
dxg,6.88,6.94,6.71,6.94,380150
dxp,17.27,17.27,16.91,17.18,42725
dxv,4.25,4.38,4.25,4.38,500
dzm,10.25,11.17,10.25,11.08,641
e1vfvn30,10.43,10.56,10.43,10.56,55060
ebs,6.16,6.16,6.16,6.16,700
eib,10.4,10.45,10.35,10.35,71220
eid,11.93,11.93,11.47,11.47,21000
elc,22.34,22.38,21.66,22.25,149220
emc,10.22,10.22,9.34,9.35,30
eve,20.76,20.84,20.17,20.55,422970
fcm,4.36,4.68,4.29,4.6,313320
fcn,14.42,14.42,14.2,14.31,194470
fdc,25.85,25.85,25.85,25.85,10
fid,17.39,17.48,17.29,17.48,145860
fit,5.21,5.29,5.1,5.27,838580
flc,4.98,5.29,4.81,5.3,22882850
fmc,11.46,11.46,11.15,11.43,176050
fpt,26.33,26.87,26.06,26.88,1576130
g20,5.61,5.61,5.06,5.05,227540
gas,58.76,61.05,57.91,61.04,291730
gdt,37.89,37.89,36.66,36.92,250
gdw,15.34,15.34,15.34,15.33,100
gex,13.78,13.91,13.78,13.9,418800
gil,32.95,33.77,31.65,33.77,277130
gmc,21.49,22.12,20.64,21.14,9410
gmd,21.08,21.47,20.7,21.47,446890
gmx,17.98,17.98,17.98,17.98,2000
gsp,10.57,10.85,10.57,10.57,36200
gta,9.49,10.27,9.49,10.26,740
gtn,18.7,19.0,18.6,19.0,1158570
hag,5.12,5.13,5.02,5.1,2184100
hah,20.63,20.63,20.38,20.48,142710
hai,3.91,3.93,3.85,3.9,316510
hap,3.2,3.34,3.2,3.23,146720
har,4.0,4.02,3.84,3.95,1821860
has,7.08,7.14,6.76,6.83,46990
hat,35.59,37.24,35.59,37.25,2600
hax,12.39,12.57,11.88,12.42,85370
hbc,12.7,13.09,12.31,13.09,2479230
hcc,15.0,15.0,14.95,15.0,1200
hcd,6.74,6.76,6.74,6.74,192610
hcm,12.49,12.49,12.34,12.45,433700
hct,8.95,9.95,8.95,9.95,200
hda,12.08,12.08,11.64,11.9,97000
hdc,7.89,7.89,7.51,7.83,111860
hdg,14.43,14.55,14.43,14.43,65600
hdo,2.1,2.2,2.1,2.2,85754
hhc,21.9,21.9,21.9,21.91,4150
hhg,5.99,5.99,5.83,5.91,280900
hhs,6.5,6.58,6.07,6.46,4323760
hid,14.2,14.38,14.07,14.2,193440
hjs,12.36,12.36,12.28,12.28,21400
hkb,10.0,10.0,9.7,9.7,3533900
hld,5.0,5.04,5.0,5.04,60100
hlg,11.8,11.8,10.75,11.5,44600
hmc,5.06,5.06,5.06,5.06,2390
hng,5.6,5.6,5.49,5.52,463590
hnm,7.1,7.3,7.0,7.3,49000
hom,5.49,5.49,5.49,5.49,100
hot,20.95,20.95,20.95,20.95,20
hpg,13.47,14.37,13.47,14.37,8816090
hpm,18.4,18.5,18.3,18.3,300
hqc,5.35,5.36,5.2,5.3,2761400
hsg,16.27,17.01,15.92,16.97,2123470
ht1,20.81,20.81,20.24,20.27,338330
htc,26.38,26.82,25.68,26.73,7400
hti,14.06,14.18,13.88,14.1,90350
htl,54.37,54.37,53.62,54.03,2110
hu1,3.68,4.22,3.68,3.69,2280
hu3,5.19,5.49,5.19,5.49,420
hut,9.57,9.64,9.27,9.57,1602131
hva,3.8,3.9,3.6,3.9,140000
hvg,10.65,10.7,10.25,10.45,869720
hvt,14.36,14.36,13.15,14.36,7100
icf,2.71,2.89,2.7,2.85,3380
icg,6.6,6.6,6.6,6.59,4003
idi,2.9,2.91,2.88,2.9,365590
idj,2.0,2.0,1.8,1.9,22300
idv,26.69,26.69,25.18,25.63,13600
ijc,6.87,6.9,6.87,6.9,348360
imp,47.35,47.35,46.22,46.78,17240
inc,2.98,2.98,2.98,2.99,500
inn,37.4,38.23,37.4,38.23,7419
ita,4.54,4.59,4.51,4.55,2673940
itc,10.1,10.46,10.1,10.46,113000
itd,16.18,16.18,15.81,15.89,111940
itq,4.3,4.4,4.2,4.2,796600
ivs,12.2,12.4,12.0,12.1,260600
jvc,3.25,3.5,3.25,3.45,574610
kac,5.7,5.7,5.7,5.7,280
kbc,17.04,17.18,16.52,16.94,3163240
kdc,34.02,34.21,33.47,34.21,173670
kdh,13.38,13.43,13.33,13.36,77040
kdm,7.5,7.8,7.4,7.8,307700
kha,27.81,27.96,26.56,26.7,3320
khb,1.2,1.3,1.2,1.3,342000
khp,8.37,8.37,8.2,8.2,21030
kkc,12.91,13.05,12.22,13.05,37904
klf,2.1,2.2,2.0,2.1,962077
kmr,5.19,5.2,5.16,5.2,52820
kpf,5.05,5.05,4.7,4.96,44860
ksa,1.38,1.39,1.36,1.36,844420
ksb,31.01,31.14,29.84,30.92,402480
ksd,3.1,3.2,3.0,3.2,6800
ksh,1.38,1.4,1.36,1.39,36540
ksk,1.1,1.1,1.0,1.1,17000
ksq,2.5,2.7,2.5,2.6,124000
kvc,12.6,12.7,11.4,11.4,403100
l14,13.91,14.16,13.75,14.16,13015
l35,4.34,4.42,4.34,4.42,10400
laf,10.5,10.5,10.5,10.5,6800
las,9.61,9.69,9.46,9.53,128784
lbm,43.57,43.57,40.69,43.57,27170
lcg,3.97,4.03,3.97,4.03,94390
lcm,1.29,1.31,1.28,1.3,6240
lcs,2.7,2.7,2.7,2.7,1100
ldg,3.76,3.83,3.68,3.75,322610
ldp,29.42,29.84,29.21,29.84,16900
lgc,21.19,22.15,20.61,22.15,6480
lgl,5.14,5.14,4.63,5.08,3580
lhc,60.42,63.61,60.42,63.01,17610
lhg,18.94,19.25,18.15,18.86,244660
lig,4.9,5.0,4.9,5.0,194500
lix,47.26,47.26,45.78,46.02,103350
lm8,21.44,21.44,21.44,21.44,30
lo5,4.1,4.1,4.1,4.1,100
