ticker,open,high,low,close,volume
ftm,15.2,15.3,15.1,15.2,387330
fts,12.43,13.28,12.43,13.2,341650
fucvreit,10.8,11.0,9.96,11.0,8580
fuessv50,15.87,15.93,15.85,15.92,78580
gas,119.21,121.91,119.11,120.79,419850
gdt,35.57,36.73,35.57,36.58,6840
gex,27.72,28.21,27.72,27.96,1277970
gil,27.1,27.82,26.67,26.67,66050
gkm,12.66,12.76,12.47,12.67,30800
glt,55.79,61.09,55.79,61.09,200
gmc,21.14,21.18,21.1,21.1,5430
gmd,28.71,29.37,28.66,28.67,537570
gmx,21.73,21.73,21.73,21.73,900
gsp,12.59,12.59,12.59,12.59,10
gta,12.25,12.5,12.25,12.38,400
gtn,11.9,11.95,11.55,11.8,745480
had,30.58,30.58,30.46,30.46,400
hag,6.2,6.23,6.02,6.05,7772420
hah,13.3,13.38,13.22,13.3,60290
hai,4.34,4.36,4.27,4.28,643000
hap,3.28,3.28,3.11,3.19,11760
har,8.8,8.8,8.41,8.41,1284640
has,8.73,8.73,8.47,8.73,5110
hax,21.33,21.88,20.97,21.06,79670
hbc,29.16,30.13,29.1,30.02,2327930
hbs,2.5,2.6,2.5,2.6,18130
hcc,12.84,13.74,12.49,13.18,9570
hcd,7.33,7.39,7.27,7.39,7350
hcm,41.0,42.24,40.78,42.1,649140
hda,10.5,11.0,10.3,10.7,237730
hdb,44.86,46.98,44.67,46.98,7770500
hdc,13.08,13.38,12.82,13.23,834830
hdg,33.32,33.58,33.0,33.26,187690
hev,10.45,10.45,10.45,10.45,100
hgm,31.09,31.09,31.09,31.09,100
hhg,5.12,5.54,5.12,5.37,963823
hhs,3.93,3.94,3.86,3.88,518690
hid,3.11,3.11,3.03,3.11,113400
hii,22.18,22.18,20.75,21.95,66580
hjs,19.75,19.75,19.75,19.74,1000
hkb,2.1,2.2,2.1,2.1,65265
hkt,2.3,2.4,2.3,2.4,1100
hlc,5.7,5.86,5.7,5.86,2602
hld,12.4,12.4,12.15,12.15,43500
hlg,9.8,9.8,9.8,9.8,200
hmc,10.87,10.87,10.73,10.87,18330
hmh,9.14,9.23,9.05,9.22,84900
hng,9.02,9.13,9.0,9.09,1843680
hnm,3.5,3.5,3.4,3.5,8800
hom,4.0,4.0,4.0,4.0,1200
hot,51.08,51.08,51.08,51.08,3250
hpb,10.05,10.05,10.05,10.05,100
hpg,33.3,33.63,32.97,33.41,4479210
hpm,15.1,15.2,15.1,15.2,200
hqc,2.34,2.38,2.31,2.31,4570720
hrc,26.4,26.4,24.7,24.7,27030
hsg,17.81,18.21,17.81,18.21,2306000
hsi,1.4,1.4,1.4,1.4,5100
ht1,13.26,13.49,13.04,13.13,143010
htc,26.63,26.63,26.63,26.63,300
hti,13.06,13.1,12.78,13.06,45000
htl,27.44,27.44,25.74,25.73,360
htt,2.95,2.95,2.73,2.8,37940
htv,12.79,13.71,12.79,13.71,190
hu1,8.13,8.48,8.13,8.15,3130
hu3,9.51,9.62,9.23,9.52,12400
hut,8.41,8.49,8.24,8.33,2975121
hva,3.5,3.6,3.4,3.5,28620
hvg,5.0,5.13,5.0,5.02,168960
hvn,40.87,41.38,40.19,40.62,812499
hvt,40.94,41.97,40.94,41.97,4400
hvx,3.39,3.39,3.39,3.38,200
ibc,24.45,24.62,24.19,24.62,303200
icf,1.72,1.78,1.72,1.74,3290
icg,5.84,5.93,5.65,5.93,17670
idi,11.54,12.0,11.5,12.0,4286890
idj,3.1,3.1,3.0,3.0,12300
idv,25.07,25.14,25.07,25.14,1500
ijc,9.77,9.77,9.23,9.32,928380
imp,53.01,53.01,52.59,53.01,40620
inn,40.97,42.5,39.2,39.2,30472
ita,2.99,3.0,2.95,2.96,1826340
itc,15.14,15.14,14.77,15.14,37220
itd,9.21,9.25,8.87,8.86,40600
itq,3.0,3.1,2.9,3.1,187000
ivs,9.2,9.2,9.2,9.2,100
jvc,4.5,4.59,4.34,4.58,678430
kbc,14.17,14.46,14.17,14.22,5003590
kdc,38.88,39.31,38.69,38.69,296820
kdh,28.96,29.4,28.66,29.4,526630
kdm,2.6,2.6,2.4,2.6,99700
kha,22.15,22.19,22.15,22.18,510
khp,9.08,9.09,9.04,9.06,10340
khs,9.87,9.87,9.79,9.8,2700
kkc,11.9,12.0,11.9,12.0,11800
klf,2.4,2.5,2.3,2.5,1549618
kmr,4.05,4.05,3.89,4.03,18270
kpf,26.48,26.48,24.58,25.56,31410
ksa,0.73,0.73,0.7,0.71,565380
ksb,37.53,37.53,36.37,36.37,277800
ksd,4.1,4.2,4.1,4.2,37100
ksh,2.54,2.54,2.3,2.3,1495430
ksk,1.0,1.0,1.0,1.0,112910
ksq,1.7,1.7,1.7,1.7,1300
kts,21.7,25.0,21.7,25.0,1700
kvc,2.7,2.7,2.6,2.7,207600
l10,16.32,16.32,15.51,15.5,510
l14,54.27,55.26,51.96,54.68,57550
l61,15.6,15.6,15.6,15.6,130
laf,8.94,8.94,8.94,8.94,30
las,11.43,11.52,11.34,11.43,18400
lcg,9.64,9.78,9.45,9.46,235550
lcm,0.93,0.93,0.86,0.86,54130
lcs,5.2,5.2,5.2,5.2,100
ldg,17.49,17.73,17.39,17.59,1166010
lec,18.7,19.3,18.65,18.65,700
lgc,19.25,19.25,19.25,19.25,10
lgl,7.71,7.71,7.2,7.35,72340
lhc,51.43,51.43,51.43,51.43,4100
lhg,21.45,22.39,21.45,22.31,467540
lig,4.1,4.4,4.1,4.2,103000
lix,43.04,43.04,42.12,42.12,4600
lm7,2.9,3.5,2.9,3.5,6100
lm8,21.94,22.67,21.94,21.98,5830
lss,7.69,7.85,7.66,7.83,169540
mas,74.03,74.03,73.56,73.75,10981
mbb,27.76,28.02,27.27,27.88,7916060
mbg,2.38,2.38,2.38,2.38,150
mbs,21.7,22.7,21.3,22.6,1365771
mcg,2.8,2.9,2.8,2.9,6430
mco,1.7,1.8,1.7,1.8,7000
mcp,30.95,30.95,30.95,30.95,50
mdc,3.88,3.88,3.88,3.87,1700
mdg,10.17,10.53,10.17,10.53,140
mec,2.9,2.9,2.9,2.9,100
mel,7.5,7.5,7.5,7.5,2000
mhc,5.01,5.01,4.85,4.84,59430
mhl,7.6,7.6,7.6,7.6,2000
mic,4.6,4.6,4.6,4.6,300
mim,12.42,12.42,12.33,12.33,1700
mkp,67.12,67.12,67.12,67.11,9500
mnc,4.9,4.9,4.9,4.9,100
mpc,42.69,42.69,36.31,36.31,1000
mpt,2.36,2.54,2.36,2.55,19968
msc,9.8,9.8,9.8,9.8,200
msn,105.0,109.8,102.0,107.0,1642750
mst,2.72,2.72,2.63,2.63,265500
mtg,5.2,5.2,5.2,5.2,10
mwg,76.94,77.09,75.13,75.2,306530
naf,11.45,11.52,11.29,11.44,58640
nag,5.23,5.23,5.14,5.23,8228
nav,5.21,5.21,5.21,5.21,10
nbb,20.7,21.5,19.6,21.1,234930
nbc,5.33,5.55,5.33,5.47,323054
nbp,12.14,12.14,12.14,12.14,3200
nbw,14.24,14.24,14.24,14.24,100
nct,87.72,87.72,84.76,84.85,5800
ndn,15.59,16.06,15.28,16.07,596602
ndx,13.4,13.47,12.26,13.17,32300
net,21.75,21.84,21.75,21.84,18300
ngc,11.47,11.47,11.47,11.48,100
nha,10.26,10.26,10.0,10.09,2780
nhp,1.6,1.7,1.6,1.6,31200
nkg,21.07,21.36,20.29,20.36,728070
nlg,34.85,34.85,33.22,33.22,437300
nnc,36.84,37.43,36.84,37.23,29560
nps,18.2,18.2,18.2,18.2,10
nrc,21.78,21.78,21.78,21.78,29800
nsc,95.12,95.8,94.09,94.95,2020
nsh,11.2,11.2,10.2,11.0,608900
nt2,25.56,25.79,24.55,24.63,241280
ntl,9.64,9.64,9.33,9.38,642100
ntp,58.18,59.12,58.18,58.65,23709
nvb,9.9,9.9,9.7,9.8,203920
nvl,75.8,76.5,73.1,73.1,1902330
nvt,4.79,5.12,4.79,5.12,128780
och,4.6,4.6,4.6,4.6,2300
ogc,2.52,2.59,2.35,2.35,9405390
one,4.5,4.5,4.42,4.42,600
opc,51.55,51.55,50.63,51.55,6960
ors,2.9,2.9,2.9,2.9,2100
pac,40.45,40.45,39.83,39.83,28000
pan,58.41,58.41,54.09,54.65,336690
pbp,10.4,10.56,10.08,10.08,1600
pc1,23.19,23.26,23.12,23.15,114750
pce,7.71,7.71,7.71,7.72,100
pcg,9.0,9.0,9.0,9.0,200
pdc,4.4,4.4,4.4,4.4,10
pdn,54.1,55.36,52.21,54.66,178720
pdr,29.6,29.67,29.2,29.34,1341980
pet,8.37,8.37,8.29,8.33,76520
pfl,1.3,1.3,1.1,1.2,173200
pgc,13.48,13.48,13.3,13.39,670
pgd,32.0,33.28,32.0,33.2,130
pgs,28.31,29.23,28.31,29.24,16305
phc,17.5,17.86,17.23,17.6,319755
php,11.49,11.58,11.49,11.49,4000
phr,24.74,25.04,23.66,24.17,521880
pic,12.39,12.39,12.39,12.39,444
pit,6.0,6.0,6.0,6.0,1780
pjt,10.8,10.8,10.33,10.33,470
plc,16.72,16.72,16.64,16.72,2456
plp,19.93,20.22,19.51,19.84,32310
plx,75.99,77.36,75.81,76.36,761600
pme,69.11,69.11,68.7,69.11,3870
pmg,20.39,20.46,19.74,19.81,299700
pms,12.9,12.98,12.82,12.82,7200
pnj,92.81,93.3,89.19,89.43,758510
pom,13.38,13.69,13.38,13.42,5860
pot,18.5,19.47,18.31,19.47,8257
pow,16.1,16.1,15.7,16.0,1733995
ppc,16.87,17.61,16.87,16.91,355980
ppi,1.28,1.29,1.23,1.25,139200
pps,6.62,6.62,6.62,6.62,5900
ppy,16.31,16.31,16.31,16.31,100
psd,9.94,9.94,9.94,9.94,2200
pse,6.97,8.01,6.97,8.01,1510
psi,3.9,4.0,3.9,4.0,890
ptb,70.12,70.12,66.36,66.99,75850
ptc,6.99,6.99,6.99,6.99,60
pti,20.3,20.93,20.3,20.93,8060
ptl,3.59,3.59,3.5,3.5,19300
ptm,5.0,5.0,5.0,5.0,200
pts,4.75,4.75,4.75,4.75,2000
pv2,3.0,3.0,2.9,2.9,25000
pvb,14.29,14.39,13.52,13.91,69566
pvc,7.64,7.64,7.45,7.45,80062
pvd,16.41,16.68,16.41,16.64,864260
pve,6.5,6.5,6.41,6.5,57800
pvg,9.57,9.76,9.48,9.57,76900
pvi,35.49,35.95,35.31,35.76,309309
pvl,2.1,2.1,2.0,2.1,115600
pvs,18.0,18.09,17.48,17.74,3313179
pvt,18.81,18.99,18.28,18.63,726480
pvx,2.1,2.1,2.0,2.0,556045
pxa,1.0,1.1,1.0,1.0,87800
pxi,1.95,2.01,1.94,1.94,6520
pxl,3.5,3.5,3.3,3.4,88870
pxs,7.32,7.32,7.1,7.11,287420
pxt,3.4,3.4,3.09,3.2,42390
qbs,6.49,6.49,6.2,6.2,198570
qcg,12.54,13.29,12.4,13.29,3029520
qnc,3.8,3.8,3.8,3.8,82
qtc,17.89,17.89,17.89,17.89,1290
ral,124.57,124.57,122.28,122.37,4930
rdp,12.88,13.62,12.83,13.38,38240
ree,37.45,37.69,37.21,37.36,762360
ric,6.0,6.04,6.0,6.04,550
ros,110.0,111.25,102.33,102.33,1673050
s4a,22.66,22.66,21.62,22.67,1310
s55,19.62,19.72,19.62,19.62,37400
s99,4.81,5.26,4.81,4.9,106030
sab,219.39,224.28,219.39,220.36,43750
sam,7.55,7.73,7.4,7.72,1537250
sav,8.03,8.36,8.03,8.36,9390
sba,13.71,13.89,13.71,13.76,81510
sbs,2.8,2.8,2.6,2.7,449800
sbt,16.82,17.18,16.41,16.41,5434160
sbv,28.06,28.49,28.06,28.06,3750
sc5,27.92,29.64,27.49,27.92,28380
scd,23.2,23.2,22.0,22.9,3650
scj,3.3,3.3,3.1,3.1,6610
scl,3.2,3.2,3.2,3.2,100
scr,12.72,12.72,12.5,12.59,7920590
scs,178.03,181.13,177.84,181.12,22130
sd2,4.8,4.8,4.8,4.8,2100
sd3,2.6,2.6,2.6,2.6,3000
sd4,9.4,9.6,9.4,9.6,500
sd5,7.7,7.89,7.61,7.89,11982
sd6,7.36,7.36,7.08,7.27,29500
sd7,2.8,3.0,2.8,2.9,4400
sd9,7.17,7.35,7.17,7.26,50600
sda,2.8,3.0,2.8,3.0,700
sdc,9.81,9.81,9.81,9.81,200
sdd,1.6,1.6,1.6,1.6,100
sde,1.5,1.5,1.4,1.4,300
sdg,14.04,14.04,14.04,14.03,100
sdp,2.6,2.6,2.5,2.5,1500
sdt,6.78,6.78,6.78,6.78,288
sdu,11.2,11.2,11.2,11.2,400
seb,25.64,27.46,25.64,25.64,4700
sfg,11.23,11.28,11.23,11.27,1200
sfi,24.33,25.02,24.33,25.02,810
sfn,33.56,34.71,31.64,31.64,20430
sgc,83.84,83.84,83.84,83.84,2214
sgd,9.0,9.54,8.74,9.53,1200
sgn,99.37,99.37,99.37,99.38,400
sgr,23.81,24.23,23.81,24.23,3550
sgt,6.8,7.0,6.8,7.0,4460
sha,6.22,6.48,6.22,6.48,227380
shb,13.3,13.8,13.3,13.5,29293743
shc,4.7,4.7,4.7,4.7,5000
shi,5.6,5.61,5.49,5.61,1046010
shn,9.71,10.0,9.61,9.71,993150
shp,19.57,19.57,19.4,19.4,10000
shs,18.13,18.21,17.68,17.68,3165906
sic,8.13,8.37,8.13,8.1,11900
sii,18.5,18.5,18.5,18.5,140
sj1,14.63,17.54,14.63,17.54,900
sjc,11.7,13.0,11.3,11.6,29400
sjd,21.49,21.77,21.49,21.77,32100
sje,24.63,24.63,24.63,24.63,300
sjf,12.58,12.66,12.54,12.67,99730
sjm,0.9,0.9,0.9,0.9,10100
sjs,27.34,27.34,26.52,26.76,60390
skg,18.2,18.2,17.67,17.67,79500
sls,66.48,68.84,66.1,66.86,12100
smb,26.78,26.78,26.35,26.78,17700
smc,18.19,18.19,17.75,18.2,5460
smt,21.91,23.34,20.86,23.34,6000
spi,2.4,2.5,2.3,2.5,183300
spm,11.79,11.96,11.79,11.87,4010
spp,4.28,4.63,4.28,4.34,192340
sra,4.07,4.15,4.07,4.07,7100
srb,2.1,2.1,2.1,2.1,50
src,14.0,14.29,14.0,14.2,5920
srf,13.92,14.93,13.92,14.94,1300
ssc,66.11,66.6,66.11,66.6,7090
ssi,40.74,42.97,40.64,42.97,9138680
st8,15.6,15.69,15.25,15.68,2070
stb,16.2,16.5,16.1,16.4,14760890
stc,27.35,27.35,27.35,27.35,100
stg,17.65,17.78,17.43,17.61,61300
stk,12.37,12.53,12.08,12.49,118740
svc,43.18,43.18,42.24,42.25,2600
svn,2.2,2.2,2.2,2.2,2200
szl,31.31,31.31,29.57,29.56,10880
ta9,10.13,10.13,10.13,10.13,600
tac,49.53,49.53,46.38,48.13,360
tag,34.9,34.9,34.9,34.9,6300
tbc,23.65,23.65,21.46,21.46,20
tc6,3.98,4.06,3.98,4.06,34434
tcd,14.59,15.67,14.59,15.67,4650
tch,20.4,20.91,20.35,20.91,1021630
tcl,23.7,23.7,23.57,23.57,2570
tcm,20.88,20.88,20.19,20.23,405040
tco,11.63,11.63,11.63,11.63,10
tcr,2.76,2.95,2.76,2.95,20
tcs,4.07,4.07,3.9,3.9,5400
tct,60.97,62.49,60.97,61.93,1630
tdc,7.12,7.17,7.1,7.11,178570
tdg,10.19,10.19,10.0,10.15,310060
tdh,12.28,12.31,12.13,12.24,940070
tdm,17.04,17.04,16.94,16.94,5400
teg,7.49,7.57,7.32,7.41,20930
tfc,5.15,5.15,4.31,4.87,10400
thb,14.6,14.6,14.6,14.6,100
thg,30.02,30.44,29.86,30.44,10260
thi,42.39,42.39,40.27,40.45,11150
tht,5.22,5.22,5.14,5.14,1800
tie,11.0,12.4,11.0,12.4,30
tig,4.39,4.48,4.3,4.39,575593
tip,13.45,13.49,13.36,13.49,13720
tix,28.11,28.11,28.11,28.11,10
tjc,5.0,5.0,5.0,5.0,100
tkc,25.55,25.74,24.49,25.26,4300
tld,11.35,12.18,11.35,11.35,350110
tlg,70.64,70.99,70.0,70.0,180
tlh,10.09,10.18,10.04,10.09,311400
tlt,12.05,12.05,12.05,12.05,7000
tmb,5.27,5.27,5.27,5.27,5000
tmp,29.97,29.97,28.74,29.09,7120
tms,29.28,29.28,27.0,28.59,15690
tmt,11.1,11.1,10.1,10.55,133770
tna,14.14,14.14,13.74,13.81,23590
tnc,10.89,11.28,10.89,11.28,10020
tng,9.82,9.82,9.68,9.68,230181
tni,6.0,6.04,5.92,6.0,122820
tnt,2.6,2.83,2.6,2.83,367340
tpc,10.18,10.23,10.18,10.22,100150
tph,6.0,6.0,6.0,6.0,300
tpp,8.5,8.5,8.5,8.5,100
tra,92.9,94.6,91.76,92.71,15810
trc,23.14,23.18,23.1,23.18,19560
ts4,7.68,7.88,7.67,7.88,47380
tsc,2.29,2.33,2.27,2.3,112400
tst,4.87,4.87,4.87,4.87,100
ttb,13.36,14.0,13.27,14.0,1104660
ttc,15.64,15.64,15.64,15.64,1000
ttf,6.15,6.3,6.0,6.3,367510
tth,3.42,3.57,3.35,3.49,98549
ttl,8.4,8.4,8.4,8.4,300
ttt,54.74,54.93,54.27,54.27,30700
ttz,5.24,5.24,5.24,5.24,20000
tv1,17.0,17.0,16.8,16.9,910
tv2,52.26,52.26,51.53,51.77,17840
tv3,26.44,31.23,26.44,27.88,1489
tv4,20.6,20.69,20.6,20.69,99741
tvb,14.92,15.32,14.58,14.92,124600
tvc,10.9,11.0,10.7,11.0,481407
tvd,4.26,4.26,4.26,4.26,7
tvs,10.61,10.73,10.61,10.73,20180
tvt,16.27,16.27,16.12,16.12,21090
txm,9.06,9.06,9.06,9.06,200
tya,11.52,11.52,11.52,11.52,24190
udc,3.48,3.48,3.34,3.4,27190
uic,24.64,25.37,23.79,24.53,28840
uni,6.5,7.2,6.5,7.2,800
v12,8.61,8.61,8.61,8.61,3800
v21,17.6,17.6,17.6,17.6,100
vaf,8.57,8.57,8.57,8.57,30
vat,2.6,2.6,2.5,2.5,28750
vbc,23.54,23.62,23.54,23.62,1800
vc2,13.22,13.22,13.13,13.13,6700
vc3,18.0,18.3,17.8,17.9,311510
vc6,7.52,7.52,7.52,7.52,50
vc7,16.12,16.12,14.8,14.8,300
vc9,9.71,9.71,9.71,9.71,300
vcb,72.56,73.35,72.56,72.86,2693260
vcc,11.06,11.06,11.06,11.05,100
vcf,158.2,161.29,158.2,158.2,850
vcg,22.95,22.95,21.64,22.01,2937332
vci,81.62,83.93,81.48,81.47,52410
vcr,3.0,3.1,3.0,3.0,38100
vcs,126.52,126.52,116.36,117.84,444139
vdp,32.97,33.35,32.78,33.35,8510
vds,12.23,12.23,11.77,11.81,511360
ve1,18.7,18.7,18.0,18.3,8600
ve4,7.81,8.68,7.81,8.68,200
ve9,5.3,5.4,5.2,5.3,29400
vfg,30.89,33.11,30.83,33.1,143470
vfr,3.97,3.97,3.97,3.98,400
vgc,22.74,23.46,22.74,22.74,1871230
vgs,9.81,10.17,9.81,9.99,250824
vhc,69.34,70.01,66.08,66.66,532250
vhg,1.12,1.27,1.12,1.27,2270080
vhh,5.0,5.0,5.0,5.0,1000
vhl,41.34,41.34,41.34,41.34,9
vic,111.57,111.98,109.92,111.49,3209490
vid,9.32,9.87,9.19,9.36,20880
vig,2.9,3.0,2.9,3.0,31900
vip,6.78,6.83,6.7,6.73,83760
vis,35.0,35.0,34.45,34.5,206470
vit,11.71,11.79,11.71,11.79,4400
vix,5.84,6.13,5.69,5.91,327570
vjc,178.26,179.31,174.78,176.64,1170690
vkc,6.7,6.7,6.4,6.4,119300
vla,11.2,11.2,11.2,11.2,200
vmc,22.35,23.1,22.35,23.06,68390
vmd,17.48,17.48,17.44,17.43,20
vmg,3.0,3.2,3.0,3.2,18200
vmi,2.8,3.0,2.8,3.0,17600
vna,1.4,1.4,1.4,1.4,5170
vnc,40.62,40.62,40.43,40.43,6133
vnd,30.84,31.78,30.37,31.77,2422270
vne,7.76,7.86,7.54,7.54,1153340
vng,15.47,15.81,15.47,15.52,130710
vnl,15.78,16.94,15.78,16.94,11450
vnm,156.53,156.69,154.96,155.58,699250
vnr,22.88,22.88,22.04,22.79,4100
vns,13.77,13.99,13.64,13.9,189250
vnt,21.3,21.3,21.3,21.3,1000
vos,2.19,2.24,2.1,2.2,380440
vpb,42.02,43.07,41.89,42.83,3604100
vpd,11.65,12.07,11.44,11.98,46680
vpg,13.07,13.44,13.07,13.37,10550
vph,7.89,8.0,7.78,7.89,535150
vpi,40.72,41.3,40.52,40.91,151000
vpk,5.7,6.19,5.7,6.09,2140
vps,13.92,14.79,13.92,14.79,20
vrc,20.6,20.7,19.8,19.8,362950
vre,42.42,43.06,42.11,42.42,3921740
vsa,16.53,16.95,16.53,16.94,500
vsc,32.02,32.02,31.38,31.62,105610
vsh,16.87,16.91,16.82,16.82,13860
vsi,19.79,19.79,17.64,17.64,7000
vsm,11.48,11.48,11.48,11.48,3100
vtb,15.58,16.49,14.54,16.27,920
vto,6.86,6.99,6.81,6.99,69020
wcs,135.33,135.33,134.63,135.34,2400
