ticker,open,high,low,close,volume
aaa,8.7,8.7,8.37,8.48,459700
aam,8.97,8.97,8.97,8.97,5500
abt,29.76,30.93,28.07,28.07,160
acb,8.6,8.65,8.55,8.55,521973
acc,18.4,18.4,18.4,18.41,11310
acl,8.39,8.39,7.91,8.15,23110
adc,8.51,8.51,8.51,8.51,700
agf,16.67,16.67,16.44,16.52,12070
agm,9.43,9.91,9.43,9.42,2920
agr,7.96,7.96,7.5,7.59,1738750
alp,5.8,6.0,5.8,5.8,30480
alv,4.89,5.15,4.89,4.97,31400
ame,3.92,4.34,3.78,4.27,8600
amv,4.18,4.18,4.18,4.18,3000
anv,4.23,4.23,4.0,4.0,142860
apc,11.91,11.91,11.91,11.91,100
apg,5.88,6.62,5.88,6.25,219500
api,14.0,14.0,13.5,14.0,11600
app,6.92,6.92,6.82,6.82,1500
aps,8.4,8.4,7.6,7.7,2182200
arm,12.66,12.66,12.47,12.48,21500
asm,6.71,6.77,6.36,6.54,1921750
asp,6.36,6.36,5.93,5.93,491370
avf,7.9,7.9,7.5,7.7,581710
b82,7.33,7.33,7.22,7.22,1200
bbc,36.34,37.93,35.88,37.18,11490
bbs,8.97,8.97,8.97,8.97,4500
bcc,6.43,6.5,6.27,6.27,246290
bce,6.89,6.89,6.51,6.57,310060
bci,19.53,20.24,19.53,19.69,30580
bdb,3.75,3.75,3.75,3.76,2700
bed,8.34,8.34,8.34,8.34,2000
bgm,7.0,7.0,6.5,6.5,1151800
bhs,8.42,8.42,8.22,8.28,107730
bht,5.76,5.76,5.76,5.76,2000
bic,11.35,11.35,10.73,10.73,475790
bid,13.05,13.05,12.82,12.89,1701600
bkc,12.9,12.9,12.8,12.8,800
blf,3.71,3.71,3.47,3.62,35600
bmc,27.15,27.15,26.48,26.62,77560
bmi,11.82,11.82,11.07,11.07,981250
bmp,31.51,31.91,31.11,31.31,45540
bpc,7.37,7.37,7.18,7.18,3420
brc,7.22,7.22,6.96,6.97,3680
bsc,5.92,5.92,5.76,5.76,500
bsi,6.46,6.46,6.03,6.1,236170
bt6,8.6,8.6,8.1,8.1,6090
bth,4.3,4.3,4.3,4.3,2900
btp,9.64,9.76,9.35,9.53,477390
bts,5.9,6.0,5.5,6.0,6000
btw,11.5,11.5,11.08,11.22,4100
bvh,39.87,39.87,37.57,38.19,752090
bvs,16.42,16.42,15.54,15.8,2153600
c32,14.89,14.94,14.55,14.94,28180
c47,10.01,10.01,10.01,10.0,30
c92,9.53,9.53,9.53,9.53,2000
cad,2.8,3.4,2.8,2.8,11100
can,20.1,20.1,20.1,20.1,10
cap,10.13,10.42,10.1,10.42,32800
cci,7.3,7.76,6.84,6.84,2220
ccl,6.49,6.49,6.15,6.16,508540
cdc,6.36,6.42,6.09,6.09,206800
chp,7.36,7.36,7.36,7.35,73700
cig,5.6,5.6,5.3,5.3,142940
cii,22.27,22.27,20.81,20.81,2097790
cjc,11.16,11.16,11.16,11.16,2700
ckv,7.51,7.74,7.44,7.44,15200
clc,11.97,12.27,11.76,12.27,4600
clg,11.0,11.2,10.5,10.5,278780
clp,5.2,5.2,5.2,5.2,300
clw,11.74,11.74,11.74,11.73,10
cmc,7.1,7.1,7.1,7.1,200
cmg,5.95,5.95,5.57,5.57,117040
cmi,17.46,18.41,17.37,18.13,132700
cms,8.53,8.66,8.19,8.53,28100
cmt,10.1,10.6,10.0,10.6,11650
cmv,8.5,8.5,8.5,8.51,10
cmx,5.5,5.5,5.2,5.2,338730
cng,26.64,27.01,26.4,26.58,54400
cnt,4.1,4.7,4.1,4.5,10070
csc,4.18,4.27,4.08,4.12,8320
csm,18.85,19.03,18.59,18.77,790080
cta,5.3,5.3,5.0,5.1,29900
ctc,7.66,7.84,7.57,7.75,9200
ctd,38.67,39.28,38.67,39.28,31350
ctg,13.92,13.92,13.67,13.67,767310
cti,8.21,8.21,8.21,8.21,1040
ctm,5.0,5.1,4.7,5.0,63500
ctn,8.65,8.75,8.65,8.65,14300
cts,7.65,7.65,6.96,7.15,863620
cvn,5.6,5.9,5.0,5.5,240810
cvt,3.52,3.75,3.52,3.54,41727
cx8,3.77,3.91,3.63,3.91,7100
d11,7.48,7.48,7.48,7.48,200
d2d,8.84,8.84,8.53,8.63,7350
dad,9.62,9.62,9.22,9.56,3600
dae,11.53,11.72,11.53,11.72,7000
dbc,14.07,14.07,13.53,13.53,286300
dbt,8.02,8.02,8.02,8.02,5000
dc2,4.45,4.45,4.28,4.27,3700
dc4,5.47,5.47,5.41,5.41,1600
dcl,7.37,7.42,7.25,7.25,62910
dcs,7.7,7.7,7.0,7.1,1833749
dct,3.8,3.8,3.5,3.5,183710
dha,7.38,7.38,6.87,7.26,102690
dhc,5.66,5.86,5.66,5.86,24020
dhg,57.73,57.73,56.48,56.89,11740
dhm,8.7,8.7,8.23,8.32,1442610
dhp,6.18,6.18,5.83,6.06,93600
dht,6.4,6.8,6.3,6.3,4600
dic,8.19,8.27,7.79,7.87,786440
did,6.5,6.5,6.2,6.2,33300
dig,10.05,10.05,9.38,9.39,1064410
dih,6.97,6.97,6.66,6.66,4600
dl1,3.5,3.67,3.5,3.67,25500
dlg,7.78,7.87,7.53,7.53,4012130
dmc,28.08,29.39,28.08,28.94,53420
dnc,3.95,3.95,3.95,3.94,600
dnm,22.45,22.73,22.45,22.73,2400
dny,4.93,4.93,4.93,4.94,1010
dpm,24.08,24.14,23.8,23.8,607590
dpr,21.72,22.07,21.57,21.67,424140
dqc,19.95,19.95,19.51,19.51,45800
drc,22.12,22.12,21.73,21.83,634840
drh,4.08,4.08,3.83,3.83,336830
drl,16.91,16.91,16.91,16.9,90
dsn,26.3,26.3,25.87,26.09,4510
dst,2.74,2.74,2.74,2.74,500
dta,4.8,4.8,4.7,4.8,13680
dtl,10.3,10.6,10.2,10.2,6570
dtt,5.1,5.41,5.1,5.41,2200
dvp,29.73,29.73,29.48,29.48,4190
dxg,6.09,6.13,5.72,5.76,1143900
dxp,12.32,12.45,12.32,12.45,1600
dxv,5.17,5.44,5.07,5.07,53890
dzm,5.33,5.75,5.33,5.67,23510
ebs,5.53,5.59,5.47,5.53,84500
efi,8.2,8.2,7.7,8.1,99300
eib,14.08,14.18,13.69,13.69,1594610
eid,8.39,8.45,8.2,8.45,25220
emc,4.73,4.89,4.73,4.81,10430
fcm,10.13,10.39,9.75,9.75,686650
fcn,15.65,15.71,15.15,15.32,365020
fdc,19.22,19.22,18.15,18.15,21040
fit,7.95,8.0,7.6,8.0,2280700
flc,8.31,9.01,8.06,9.01,10743410
fmc,4.31,4.49,4.28,4.28,13840
fpt,22.49,22.49,21.85,22.17,737670
gas,61.22,61.59,60.49,60.85,366820
gdt,10.27,10.27,10.07,10.07,1010
ggg,3.3,3.3,3.0,3.0,261500
gil,10.02,10.58,10.02,10.57,8340
glt,11.25,11.31,11.25,11.31,10700
gmc,14.8,14.8,14.58,14.57,7050
gmd,14.31,14.47,13.89,14.22,316450
gsp,7.07,7.12,6.87,6.97,130190
gta,7.38,7.57,7.38,7.57,2480
gtt,7.5,7.7,7.2,7.4,1450930
hag,25.82,26.64,25.64,25.82,6526500
hai,8.67,8.67,8.67,8.67,20
hap,5.14,5.14,4.82,4.98,864730
har,10.29,10.29,9.54,9.54,3417000
has,5.43,5.59,5.43,5.51,30240
hat,40.9,40.9,40.9,40.9,300
hax,2.55,2.55,2.55,2.55,1920
hbc,4.83,4.83,4.52,4.61,570080
hbs,6.9,6.9,6.4,6.8,2000
hcm,15.46,15.68,15.01,15.09,1124330
hct,8.75,9.0,8.75,9.0,700
hda,8.22,8.22,7.71,7.84,7600
hdc,10.82,10.82,10.38,10.58,30900
hdg,12.01,12.01,11.48,11.65,469460
hdo,5.6,5.6,5.3,5.3,368600
hev,8.9,9.33,8.9,9.33,300
hgm,39.72,40.0,38.95,39.86,4600
hhc,16.48,18.21,16.48,18.21,1100
hhg,3.02,3.02,3.02,3.02,2600
hhl,2.6,2.7,2.6,2.6,77180
hhs,14.21,14.21,14.07,14.21,101500
hjs,6.66,6.66,6.6,6.6,34500
hla,5.3,5.5,5.3,5.3,1143670
hlc,5.9,5.96,5.9,5.96,800
hld,7.65,7.65,7.19,7.19,195500
hlg,5.8,6.2,5.8,5.8,1660
hmc,5.17,5.22,5.02,5.22,25460
hmh,10.47,10.47,10.38,10.42,10700
hnm,10.63,10.83,10.24,10.24,172300
hom,7.19,7.19,7.1,7.1,41000
hpg,8.45,8.45,8.21,8.29,551680
hps,4.1,4.9,4.1,4.9,200
hqc,8.26,8.26,7.83,7.83,5029070
hrc,25.36,25.36,24.86,24.86,290
hsg,10.8,10.8,10.4,10.41,170320
hst,7.08,7.08,7.08,7.08,7000
ht1,7.81,7.81,7.28,7.41,1418390
hti,6.46,6.52,6.4,6.4,23140
htl,8.29,8.29,8.24,8.24,20
htp,5.4,5.4,4.6,4.59,400
htv,9.71,9.71,9.44,9.71,1700
hu1,5.62,5.62,5.31,5.56,3640
hu3,4.51,4.51,4.34,4.34,32310
hut,7.98,7.98,7.62,7.74,3148110
hvg,14.49,14.82,14.43,14.6,553070
hvt,7.68,7.73,7.68,7.73,800
hvx,4.59,4.85,4.59,4.76,360
icf,6.3,6.4,6.1,6.1,56390
icg,9.47,9.47,8.61,9.04,534506
idi,5.94,6.09,5.82,5.97,658750
idj,5.8,5.9,5.4,5.4,137200
ijc,9.15,9.15,8.7,8.7,3126540
imp,25.25,25.65,25.04,25.45,31840
inc,3.91,4.47,3.91,4.47,1400
inn,13.46,13.46,13.46,13.46,100
ita,10.0,10.1,9.4,9.5,21210270
itc,9.02,9.02,8.57,8.56,2636540
itd,3.54,3.54,3.4,3.44,245540
