ticker,open,high,low,close,volume
abt,5.55,5.55,5.55,5.54,8950
acb,9.23,9.8,9.14,9.16,1091500
acl,10.25,10.25,10.25,10.25,2870
agf,7.91,8.27,7.91,7.91,62690
alp,8.06,8.33,7.92,7.92,69670
alt,12.08,12.08,12.08,12.08,30
anv,7.25,7.25,7.25,7.25,76650
asp,3.98,3.98,3.85,3.85,57260
bbc,12.24,12.37,12.24,12.24,50280
bbs,4.14,4.21,4.0,4.03,6100
bcc,8.19,8.5,8.07,8.19,140200
bhs,3.33,3.33,3.33,3.33,41020
blf,5.47,5.71,5.28,5.29,111900
bmc,25.7,25.7,25.7,25.7,19270
bmi,9.24,9.24,9.24,9.24,5710
bmp,4.49,4.49,4.49,4.49,4970
bpc,4.03,4.23,4.03,4.23,5250
bt6,13.37,14.28,13.37,14.28,15070
bts,10.57,10.57,10.09,10.09,35600
bvs,19.85,19.85,19.85,19.85,24300
c92,5.01,5.01,4.6,4.6,2800
can,6.51,6.51,6.51,6.52,14320
cap,0.98,0.98,0.98,0.98,8100
cdc,8.5,8.5,8.5,8.5,9500
cic,7.22,7.75,6.89,7.55,15100
cii,6.91,6.91,6.91,6.91,66890
cjc,5.66,5.69,5.66,5.66,2100
clc,3.78,3.78,3.69,3.69,13750
cmc,11.82,11.89,11.82,11.82,26800
com,9.56,9.56,9.53,9.52,1980
ctb,2.37,2.45,2.37,2.38,1100
ctc,4.69,4.69,4.46,4.59,2000
ctn,6.22,6.27,6.03,6.02,44200
dae,4.35,4.58,4.14,4.14,26300
dbc,7.49,7.57,7.49,7.49,131500
dcc,11.4,11.49,11.22,11.22,39170
dcl,9.32,9.32,9.32,9.32,19630
dcs,5.55,5.74,5.43,5.43,16100
dct,7.47,7.61,7.33,7.33,60130
dha,5.09,5.09,5.09,5.1,17760
dhg,12.34,12.99,12.34,12.99,47230
dhi,13.12,13.12,12.32,12.32,1400
dic,4.9,5.06,4.9,4.9,54180
dmc,12.37,12.95,12.25,12.95,56390
