ticker,open,high,low,close,volume
ppc,23.25,23.25,23.03,23.25,178600
ptc,24.29,24.82,23.77,24.3,3400
pts,5.15,5.15,5.15,5.15,200
pvd,44.83,45.13,44.52,45.14,96210
pvi,30.52,30.52,29.92,30.12,31700
ral,40.46,40.46,39.39,40.1,10320
rcl,23.12,24.74,22.58,22.58,1400
ree,20.54,20.54,20.39,20.39,118130
rhc,14.43,14.57,14.43,14.46,4030
ric,68.83,69.44,68.22,68.22,33780
s55,4.2,4.2,4.12,4.13,600
s64,9.66,9.66,9.66,9.66,100
s99,14.25,14.25,12.94,14.06,1400
saf,6.52,6.52,6.43,6.5,3250
sam,23.83,23.83,23.51,23.51,100680
sav,28.26,28.26,27.31,28.02,6600
scd,18.94,19.28,18.8,18.8,2750
sd6,5.31,5.31,5.24,5.24,2500
sd9,6.39,6.54,6.39,6.55,11900
sda,27.1,27.1,26.51,26.54,10200
sdc,10.73,11.01,10.73,10.82,4700
sdn,9.33,9.35,9.09,9.35,11470
sdt,13.91,13.91,13.74,13.74,600
sfc,8.61,8.61,8.33,8.4,10170
sfi,14.54,14.54,13.96,14.55,47730
sfn,9.75,9.75,9.75,9.74,300
sgc,8.27,8.27,8.27,8.27,5600
sgd,9.19,9.19,9.19,9.19,400
sgh,29.42,32.06,29.42,29.42,21680
shc,38.03,38.28,36.48,36.48,153600
sic,4.07,4.09,4.07,4.06,800
sj1,6.37,6.37,6.26,6.37,7430
sjd,8.88,8.97,8.77,8.88,27560
sje,7.82,7.82,7.59,7.59,1500
sjs,79.03,79.03,78.07,78.39,193020
smc,8.22,8.22,8.17,8.18,21030
sng,17.26,17.26,17.26,17.25,400
ssc,22.86,23.26,22.86,23.26,50020
ssi,25.03,25.03,24.72,24.75,135100
stb,17.82,18.16,17.65,17.99,1285560
stc,9.13,9.13,9.13,9.13,200
stp,5.75,5.75,5.67,5.67,2400
svc,46.93,47.21,46.93,47.15,19600
tac,38.62,40.55,38.62,40.23,88500
tbc,10.0,10.26,9.92,9.99,10600
tcr,13.48,13.73,13.34,13.73,24470
tct,28.5,28.5,27.36,27.58,65710
tdh,28.59,28.59,28.26,28.26,6350
tku,9.27,9.63,9.27,9.63,1400
tlc,32.07,32.25,32.07,32.16,3800
tmc,9.95,10.06,9.95,10.02,12500
tms,14.99,14.99,14.99,14.99,1680
tna,3.73,3.73,3.7,3.69,3000
tnc,18.32,18.32,18.32,18.32,167100
tph,10.67,10.67,10.67,10.67,1000
trc,46.25,47.07,46.25,46.25,35120
tri,39.41,40.85,39.41,40.85,11000
ts4,12.87,12.9,12.87,12.87,6360
ttc,10.97,10.97,10.76,10.93,17810
tya,18.69,18.8,18.02,18.64,19900
uni,12.37,12.37,11.91,12.37,75500
vc2,11.47,11.6,11.47,11.55,700
vfc,19.59,19.59,19.33,19.33,19390
vgp,12.35,12.47,12.35,12.35,13400
vid,16.83,16.83,16.66,16.66,6990
vip,20.88,20.88,20.34,20.47,28010
vis,11.18,11.18,10.78,10.79,7530
vmc,11.82,11.82,11.32,11.32,700
vnc,7.63,7.63,7.56,7.63,5700
vne,17.75,17.9,17.02,17.83,332810
vnm,11.72,11.86,11.72,11.86,116230
vnr,13.09,13.69,13.09,13.69,1200
vpk,7.34,7.34,7.13,7.13,9200
vsh,14.21,14.4,13.97,14.39,271590
vtb,10.95,10.95,10.84,10.84,7750
vtc,21.87,22.16,21.87,21.98,8590
vtl,9.64,10.27,9.64,9.82,3800
vts,8.23,8.23,8.23,8.23,300
