ticker,open,high,low,close,volume
fpt,11.29,11.36,11.24,11.25,153920
gbs,13.2,13.4,12.6,12.7,102400
gdt,3.67,3.73,3.67,3.73,400
gdw,5.21,5.27,5.21,5.27,4000
gfc,10.06,10.06,10.06,10.07,1900
gil,6.4,6.51,6.4,6.51,47720
gmc,4.4,4.46,4.4,4.46,2900
gmd,10.93,11.14,10.93,11.1,144470
gta,4.37,4.42,4.37,4.42,8300
gtt,6.1,6.3,6.1,6.2,134800
had,12.93,14.67,12.93,14.67,1100
hag,29.34,29.34,28.51,28.51,107800
hai,7.4,7.4,7.34,7.34,2120
hap,2.68,2.68,2.61,2.65,13870
has,4.53,4.69,4.53,4.61,7860
hax,2.32,2.35,2.27,2.27,34200
hbb,7.82,8.0,7.73,7.82,302800
hbc,2.62,2.62,2.55,2.55,43200
hbe,2.94,2.94,2.94,2.95,100
hbs,14.0,14.0,14.0,14.0,98800
hcm,3.46,3.6,3.46,3.58,12440
hct,5.81,6.29,5.81,6.29,300
hda,5.0,5.0,5.0,5.01,100
hdc,6.95,6.95,6.95,6.95,110
hdg,7.21,7.79,7.21,7.68,54790
hdo,13.19,13.37,12.05,12.72,63600
hev,3.49,3.53,3.49,3.52,2200
hgm,22.3,22.3,22.3,22.3,100
hhc,6.79,6.79,6.79,6.8,100
hhg,3.22,3.22,3.22,3.22,28000
hhl,4.5,4.5,4.5,4.5,200
hjs,2.78,2.86,2.78,2.78,30100
hla,7.4,7.5,7.4,7.5,19630
hlg,10.73,11.75,10.73,10.9,211480
hmc,3.99,4.1,3.99,3.99,900
hmh,3.13,3.17,3.03,3.09,9600
hnm,6.3,6.4,6.3,6.3,16300
hom,2.86,2.96,2.81,2.96,20000
hpg,3.66,3.66,3.55,3.56,248300
hpr,13.95,13.95,13.95,13.95,200
hqc,12.76,12.81,12.71,12.81,39750
hrc,27.63,28.11,26.93,26.93,65970
hsg,1.8,1.8,1.73,1.74,82090
hst,3.0,3.0,2.95,2.95,300
ht1,3.87,3.87,3.81,3.81,10830
htb,57.0,57.8,57.0,57.8,200
htc,3.99,3.99,3.99,3.99,100
hti,2.94,2.94,2.94,2.94,1000
htl,2.95,2.95,2.95,2.94,20
htp,2.67,2.67,2.67,2.67,300
htv,3.86,3.9,3.82,3.9,660
hu3,4.42,4.42,4.42,4.42,5300
hut,5.06,5.21,5.06,5.16,20900
hvg,4.17,4.35,4.17,4.2,125310
hvx,3.96,3.96,3.96,3.96,70
icf,6.86,6.95,6.78,6.87,69120
icg,8.68,8.68,8.36,8.52,75600
idj,5.82,5.82,5.55,5.64,172600
idv,2.68,2.76,2.64,2.64,1200
ijc,4.81,4.87,4.69,4.75,196390
ilc,6.68,6.68,6.68,6.68,100
imp,14.07,14.07,13.43,13.43,17710
inn,3.38,3.38,3.35,3.35,2600
ita,7.69,7.76,7.62,7.62,716550
itc,11.86,11.95,11.6,11.69,336910
jvc,13.19,13.97,13.19,13.86,13330
kac,15.68,15.68,15.68,15.67,10
kbc,16.83,16.83,16.35,16.35,188660
kdc,9.98,10.04,9.87,10.02,170960
kdh,14.97,15.05,14.27,14.27,65630
kha,4.14,4.14,3.98,4.1,323610
khb,11.09,11.09,10.54,10.55,3700
khp,3.73,3.78,3.73,3.78,28710
kkc,4.61,4.75,4.61,4.65,13100
kls,0.9,0.93,0.9,0.93,4046300
kmr,3.87,3.95,3.87,3.94,339820
kmt,4.52,4.52,4.52,4.52,200
ksa,10.7,10.7,10.42,10.56,36900
ksb,5.04,5.54,5.02,5.55,1380
ksd,5.85,6.21,5.85,6.12,51900
ksh,22.01,22.01,20.94,20.94,3220
kss,12.4,12.48,12.0,12.24,58950
kst,5.5,5.5,5.5,5.5,100
ktt,9.48,9.48,9.48,9.48,300
l10,5.15,5.15,4.92,5.06,15530
l18,5.07,5.1,4.81,5.04,10900
l35,3.04,3.04,2.88,2.99,3800
l43,8.42,8.42,8.42,8.42,100
l61,4.37,4.37,4.05,4.05,600
laf,15.6,15.9,15.6,15.8,36190
lbe,2.65,2.76,2.65,2.77,1100
lbm,3.72,3.72,3.53,3.67,29500
lcg,10.81,10.96,10.73,10.89,571290
lcs,7.91,8.28,7.91,8.27,7100
lgc,6.52,6.52,6.52,6.52,500
lgl,6.36,6.36,6.0,6.36,9230
lhc,6.19,6.34,6.19,6.34,200
lhg,13.29,13.29,13.29,13.29,10
lig,5.22,5.36,5.22,5.27,9000
lm8,4.59,4.81,4.37,4.59,1850
lo5,4.5,4.67,4.5,4.5,16100
lss,12.03,12.03,11.9,12.04,7100
ltc,5.9,6.22,5.9,5.98,9200
lut,14.8,16.4,14.8,14.8,30900
mac,2.74,2.8,2.68,2.8,18100
mas,3.7,3.7,3.7,3.7,100
max,18.19,18.19,17.23,17.23,51200
mcf,3.79,3.79,3.79,3.78,200
mcg,12.4,12.6,12.1,12.5,188630
mcl,5.6,5.6,5.6,5.6,32900
mco,4.8,4.9,4.8,4.9,200
mcp,5.32,5.32,5.32,5.32,100
mcv,7.2,7.4,7.1,7.4,28430
mdc,3.26,3.26,3.23,3.23,1500
mdg,4.5,4.55,4.34,4.5,13750
mec,7.46,8.18,7.46,7.53,1200
mhc,1.81,1.81,1.81,1.81,4000
mhl,12.98,13.05,12.98,13.05,300
mic,15.6,15.6,15.1,15.5,3600
mih,20.84,20.84,20.74,20.75,400
mim,9.79,9.79,9.79,9.79,500
mnc,2.02,2.02,2.02,2.02,100
mpc,7.99,8.03,7.84,7.99,34390
msn,62.02,62.02,61.06,61.38,7740
nag,5.59,5.59,5.21,5.51,17200
nav,4.38,4.38,4.33,4.33,30
nbb,25.52,25.93,25.52,25.93,160
nbc,2.15,2.15,2.12,2.15,4800
nbp,7.42,7.86,7.25,7.25,12600
nbw,5.84,5.84,5.84,5.84,15000
ndn,2.41,2.52,2.38,2.52,50100
net,7.47,7.47,7.42,7.42,1400
nha,6.49,6.55,6.49,6.55,4200
nhc,5.95,6.05,5.95,6.05,7900
nhs,9.35,9.44,9.35,9.44,1100
nkg,6.76,6.76,6.65,6.68,18400
nlc,4.18,4.18,3.92,4.19,12400
nnc,3.87,3.87,3.8,3.8,19880
nps,4.86,4.86,4.74,4.86,3200
nsc,15.1,16.63,15.1,16.63,16000
nsn,5.6,5.6,5.6,5.6,3000
nst,5.07,5.07,5.07,5.07,500
nt2,3.39,3.39,3.19,3.19,1600
ntl,14.28,14.28,13.82,13.83,30290
nvb,8.53,8.53,8.34,8.53,11100
nvc,4.8,4.9,4.8,4.8,2800
nvn,12.56,12.56,12.56,12.56,10
nvt,6.2,6.3,6.0,6.1,59550
och,10.7,10.76,10.52,10.7,221500
ogc,10.49,10.79,10.34,10.34,496520
one,3.23,3.23,3.23,3.24,100
opc,8.33,8.38,8.13,8.38,34980
ors,4.6,4.6,4.4,4.5,52100
pac,11.15,11.15,11.15,11.14,10
pan,4.27,4.27,4.13,4.2,8400
pct,2.63,2.63,2.63,2.62,300
pdc,4.8,4.8,4.6,4.7,29900
pdr,11.82,11.82,11.72,11.77,6900
pet,4.91,5.19,4.87,5.18,583050
pgc,1.84,1.84,1.76,1.79,15500
pgd,10.12,10.12,9.86,9.86,11820
pgs,6.63,6.63,6.51,6.59,522200
pgt,5.42,5.59,5.33,5.34,22000
phh,7.42,7.42,7.15,7.24,30900
phr,9.58,9.7,9.46,9.67,37140
phs,4.2,4.2,4.0,4.1,10000
pht,7.55,7.63,7.55,7.63,40140
pit,7.76,7.76,7.61,7.76,15030
pjt,2.05,2.05,2.01,2.05,8430
plc,6.31,6.31,5.73,6.03,15000
pmc,7.32,7.69,7.32,7.69,200
pnc,4.97,5.05,4.73,4.89,13020
pnj,5.49,5.53,5.47,5.54,475820
pom,11.87,12.22,11.8,11.8,1250
pot,4.78,5.06,4.78,5.06,8400
ppc,3.65,3.85,3.65,3.85,279910
ppg,4.78,5.05,4.78,5.05,2300
ppi,7.9,8.3,7.9,7.98,17640
ppp,4.78,4.78,4.72,4.72,800
pps,2.99,3.13,2.99,3.02,16000
prc,3.21,3.21,3.01,3.01,6000
psi,7.3,7.7,7.3,7.6,75100
ptc,6.45,6.67,6.45,6.67,13400
pti,5.47,5.72,5.47,5.62,159300
ptl,7.65,7.65,7.37,7.56,44490
pts,5.29,5.29,5.0,5.29,3800
pv2,5.58,5.68,5.58,5.58,24900
pvc,10.06,10.24,9.94,10.12,288500
pvd,23.47,23.52,23.04,23.15,60890
pve,5.53,5.53,5.27,5.42,100800
pvf,18.67,18.85,18.21,18.21,216020
pvg,8.31,8.45,8.18,8.32,645900
pvi,8.93,8.93,8.81,8.87,48000
pvl,6.8,7.1,6.6,7.1,377300
pvr,7.86,8.05,7.58,7.67,23800
pvs,7.51,7.63,7.3,7.47,192100
pvt,3.33,3.39,3.26,3.32,493720
pvv,10.6,10.6,10.2,10.5,51600
pvx,12.39,12.67,12.19,12.48,2314000
pxa,6.29,6.29,6.29,6.28,2100
pxi,6.02,6.02,5.74,5.88,22340
pxs,4.56,4.56,4.43,4.48,54720
pxt,5.21,5.37,5.13,5.37,29330
qcg,17.68,18.12,17.68,17.94,190100
qhd,2.66,3.02,2.66,3.01,1900
qnc,9.73,9.73,9.65,9.65,7300
ral,9.08,9.19,9.02,9.14,16970
rcl,8.79,9.4,8.79,9.32,500
rdp,2.47,2.47,2.47,2.48,11840
ree,6.15,6.21,6.1,6.1,678800
rhc,7.79,7.79,7.74,7.74,2000
ric,9.32,10.1,9.32,9.32,490
s55,3.26,3.26,3.26,3.26,200
s74,6.36,6.43,6.36,6.43,4100
s91,4.16,4.16,3.87,3.93,3300
s96,11.42,11.95,11.34,11.42,319700
s99,6.23,6.43,6.17,6.3,10500
sam,3.7,3.75,3.61,3.66,289670
sba,3.11,3.16,3.06,3.06,8050
sbc,13.53,13.53,13.53,13.53,2970
sbs,9.0,9.3,8.9,8.9,3860
sbt,4.65,4.73,4.65,4.69,248770
sc5,9.41,9.74,9.36,9.4,17080
scj,4.34,4.69,4.3,4.69,2800
scl,6.68,6.8,6.68,6.8,5900
scr,5.56,5.71,5.47,5.7,537600
sd2,4.62,5.01,4.48,4.62,10500
sd3,6.06,6.14,5.9,6.06,10900
sd4,2.77,2.82,2.73,2.73,2600
sd6,4.97,4.97,4.59,4.68,6100
sd7,15.9,16.0,15.6,15.8,39300
sd9,4.6,4.8,4.6,4.76,39600
sda,5.41,5.62,5.41,5.46,11400
sdb,6.3,6.3,6.3,6.3,3000
sdc,5.79,6.11,5.79,6.12,700
sdd,6.21,6.31,5.73,6.02,211500
sdj,7.1,7.2,6.9,7.2,27700
sdp,6.79,6.79,6.33,6.56,41900
sdt,4.86,4.86,4.82,4.81,2400
sdu,17.0,17.4,16.2,16.2,9100
sdy,5.5,5.5,5.1,5.1,3100
sed,2.71,2.71,2.67,2.67,1100
sfc,9.92,10.38,9.92,10.38,2470
sfi,6.54,6.7,6.23,6.64,36980
sgc,8.06,8.88,8.06,8.88,700
sgd,2.17,2.17,2.09,2.13,2600
sgt,8.5,8.8,8.2,8.8,3670
shb,5.33,5.46,5.27,5.33,301600
shi,4.97,4.97,4.97,4.97,10
shn,11.07,11.43,10.98,11.34,613200
shs,4.08,4.22,4.01,4.15,142200
sic,3.29,3.29,2.97,3.18,16300
sj1,4.76,5.46,4.76,5.46,1700
sjc,5.5,5.95,5.39,5.96,4500
sjd,3.03,3.03,2.97,3.0,4520
sje,4.27,4.27,4.07,4.07,4200
sjm,5.6,5.6,5.2,5.5,23200
sjs,27.83,27.83,26.71,27.27,85510
sma,4.64,4.7,4.64,4.71,650
smb,6.35,6.35,6.35,6.35,2298
smc,4.94,5.11,4.87,5.11,3910
sme,4.4,4.4,4.2,4.3,19500
smt,2.24,2.24,2.24,2.24,3600
sng,8.41,8.41,8.41,8.42,200
spm,31.46,31.84,31.46,31.84,8210
sra,3.53,3.8,3.53,3.8,1000
src,5.63,5.63,5.42,5.42,43230
srf,2.39,2.39,2.39,2.38,500
ssc,14.89,14.89,14.2,14.88,2110
ssi,9.89,9.89,9.63,9.83,787590
ssm,5.04,5.09,5.04,5.09,4600
sss,6.9,6.9,6.9,6.9,100
st8,2.16,2.16,2.16,2.16,400
stb,6.96,7.02,6.96,7.02,713480
stg,3.5,3.5,3.5,3.5,20
stp,6.74,7.03,6.62,6.79,108300
svc,10.35,11.17,10.35,11.17,3030
svi,5.36,5.36,5.36,5.36,2500
svs,3.7,3.7,3.5,3.6,6000
szl,5.85,6.0,5.85,6.0,18600
tac,9.34,9.66,9.26,9.26,5290
tas,5.2,5.2,5.0,5.0,32600
tbc,5.5,5.5,5.5,5.49,2470
tbx,11.98,12.22,11.98,12.22,600
tc6,2.65,2.65,2.52,2.53,7600
tcl,10.15,10.21,9.93,10.21,3130
tcm,6.66,6.66,6.46,6.66,172230
tco,3.56,3.56,3.56,3.56,2000
tcr,5.05,5.05,4.83,5.05,2740
tcs,3.93,3.93,3.83,3.82,3000
tct,6.11,6.11,6.11,6.11,100
tdc,2.83,2.83,2.73,2.73,274000
tdh,7.52,7.52,7.27,7.31,225110
tdn,3.28,3.28,3.17,3.2,1300
tdw,4.26,4.49,4.26,4.49,8020
th1,15.95,15.95,15.79,15.79,12600
thb,6.11,6.11,5.83,5.83,3800
tht,2.07,2.07,1.95,1.96,5600
tie,5.4,5.46,5.34,5.4,14570
tig,3.89,4.06,3.89,3.9,83000
tix,9.43,9.43,8.72,8.72,7270
tjc,3.01,3.01,3.01,3.01,2000
tkc,6.64,6.69,6.32,6.33,46000
tlc,4.0,4.1,3.9,4.0,33400
tlg,4.19,4.19,4.17,4.18,620
tlh,4.02,4.07,3.92,3.97,80450
tlt,11.19,11.19,10.9,10.99,3300
tmp,4.88,5.08,4.88,5.03,10890
tms,9.6,10.28,9.6,10.29,350
tmt,4.83,5.07,4.83,5.07,1780
tmx,4.4,4.4,4.4,4.4,100
tna,2.59,2.79,2.54,2.79,3210
tnc,7.37,7.47,7.32,7.42,54330
tng,2.36,2.36,2.32,2.34,88200
tnt,6.89,6.89,6.61,6.6,7880
tpc,3.55,3.55,3.55,3.55,1000
tpp,1.79,1.82,1.79,1.82,1900
tra,9.36,9.36,9.36,9.36,2680
trc,22.36,22.88,22.36,22.88,40
tri,3.9,3.9,3.9,3.9,1500
ts4,7.65,7.88,7.65,7.76,50040
tsc,4.03,4.03,4.03,4.03,11000
tst,10.51,10.51,10.51,10.51,5700
ttc,1.85,1.85,1.73,1.79,4100
ttf,6.61,6.84,6.61,6.85,1050
ttp,18.35,19.3,18.27,19.3,2330
tv1,3.89,3.89,3.89,3.89,1000
tv2,1.28,1.28,1.26,1.26,500
tv3,2.4,2.76,2.4,2.76,300
tv4,3.69,3.69,3.62,3.66,15600
txm,2.67,2.8,2.67,2.74,4100
tya,2.11,2.22,2.11,2.22,12140
udc,5.33,5.5,5.33,5.33,10520
uic,4.55,4.55,4.46,4.46,11360
uni,5.64,5.79,5.56,5.64,22500
v11,5.8,5.9,5.8,5.8,5900
v12,2.85,2.96,2.81,2.85,8300
v15,6.28,6.37,6.19,6.36,15600
vat,4.71,4.71,4.45,4.52,500
vc1,5.39,5.39,5.39,5.39,100
vc2,10.54,10.54,10.54,10.54,300
vc3,7.11,7.3,7.11,7.24,4500
vc6,4.97,5.16,4.93,5.02,1500
vc7,5.51,5.56,5.35,5.5,6500
vc9,3.77,3.92,3.73,3.77,4200
vcb,13.28,13.37,13.04,13.04,244760
vcc,3.16,3.16,3.16,3.16,4000
vcf,42.1,43.75,42.1,43.75,3300
vcg,11.05,11.2,10.9,11.06,426100
vch,3.37,3.84,3.37,3.84,4200
vcr,6.25,6.41,6.17,6.34,30600
vcs,2.8,2.8,2.73,2.73,2300
vds,5.98,5.98,5.98,5.98,1000
ve1,6.3,6.3,5.9,5.9,11500
ve2,2.99,2.99,2.99,2.99,200
ve3,2.16,2.16,1.96,2.15,20900
ve9,4.38,4.45,4.29,4.38,111800
vfc,8.03,8.11,7.87,8.11,19770
vfg,12.41,12.79,12.41,12.8,40
vgp,6.49,6.49,6.49,6.49,2000
vgs,4.47,4.6,4.33,4.53,145300
vhc,11.46,11.5,11.46,11.5,3560
vhg,4.79,4.79,4.67,4.72,12800
vhl,8.33,8.33,8.33,8.34,200
vic,27.1,27.31,27.1,27.1,46150
vid,4.68,4.76,4.52,4.76,35090
vig,4.6,4.6,4.5,4.5,47400
vip,3.38,3.38,3.24,3.33,69770
vis,14.43,14.51,14.03,14.19,236880
vix,2.86,2.86,2.86,2.85,100
vkc,5.08,5.08,4.81,4.82,81700
vla,3.09,3.09,3.09,3.08,500
vmc,8.14,8.14,8.14,8.14,200
vmd,9.6,9.64,9.42,9.64,464310
vnc,5.72,5.72,5.48,5.48,1100
vnd,6.36,6.52,6.25,6.41,1540700
vne,3.98,4.05,3.98,3.98,140460
vnf,16.13,17.87,16.13,16.49,38100
vng,15.01,15.01,15.01,15.01,1100
vnl,5.55,5.55,5.55,5.55,1200
vnm,17.46,17.78,17.3,17.78,99330
vnr,6.77,6.77,6.77,6.77,1600
vns,5.55,5.81,5.55,5.55,1930
vos,5.4,5.4,5.3,5.3,20210
vph,3.46,3.46,3.26,3.46,11400
vpk,2.34,2.41,2.34,2.38,2310
vpl,60.0,60.5,59.0,60.0,11530
vrc,6.79,6.79,6.73,6.73,5350
vsc,8.46,8.46,8.2,8.33,940
vsh,4.61,4.61,4.51,4.51,550480
vsi,2.89,2.89,2.89,2.89,5600
vsp,8.5,8.5,8.2,8.5,47500
vst,6.2,6.6,6.2,6.6,15140
vtb,3.34,3.5,3.34,3.5,3030
vtc,4.33,4.33,4.24,4.24,600
vtl,14.35,14.35,14.35,14.35,300
vto,2.8,2.9,2.8,2.85,38470
vts,23.02,23.02,20.23,20.41,500
vtv,1.88,1.91,1.88,1.88,2800
wcs,15.05,15.92,14.12,15.63,9900
wss,4.6,4.8,4.6,4.7,209700
xmc,15.3,15.5,14.7,15.5,9200
