ticker,open,high,low,close,volume
aam,11.11,11.23,10.89,11.05,184670
abt,15.3,15.57,14.77,15.3,124510
acb,13.42,13.42,13.14,13.21,786800
acc,9.31,9.31,9.31,9.31,1000
acl,10.16,10.16,9.83,10.03,26010
agc,15.3,15.3,13.3,14.3,18900
agf,15.3,15.3,14.11,14.61,222450
agr,13.84,13.89,13.09,13.59,284470
alp,10.33,10.41,10.16,10.17,40250
alt,15.59,15.59,14.27,14.27,4700
amv,13.73,13.73,13.73,13.73,23400
anv,5.01,5.03,4.75,4.83,688650
api,8.4,8.4,8.0,8.0,24060
aps,11.5,11.5,10.0,10.5,37130
asp,8.66,8.9,8.6,8.67,40010
bas,19.0,19.0,17.7,17.7,80550
bbc,24.67,25.05,24.37,24.75,100060
bbs,8.62,8.62,8.62,8.62,500
bcc,9.34,9.34,8.94,9.0,209500
bci,30.24,30.24,28.61,29.31,320440
bed,6.13,6.13,5.93,5.94,6100
bhs,7.72,7.92,7.38,7.92,453880
bkc,31.02,32.4,30.16,31.45,76000
blf,7.14,7.14,6.66,6.67,104200
bmc,18.35,19.21,18.35,18.78,40050
bmi,9.65,9.65,9.52,9.52,4190
bmp,17.15,17.28,16.89,16.89,87920
bpc,8.46,8.46,7.91,7.91,6500
bst,4.02,4.47,4.02,4.47,6300
bt6,15.72,16.38,15.59,16.38,3860
btp,6.18,6.18,5.86,5.91,11150
bts,10.34,10.34,10.17,10.17,63500
bvh,24.58,24.58,23.65,24.27,99820
bvs,37.79,37.79,35.4,36.02,631900
bxh,8.81,8.81,8.35,8.36,4000
c92,8.39,8.39,8.39,8.38,1400
can,9.72,9.72,9.4,9.53,14500
cap,1.44,1.44,1.37,1.37,1200
ccm,23.59,23.73,22.48,22.88,65700
cdc,18.97,18.97,17.65,17.65,180000
cic,12.71,13.07,12.64,12.64,24100
cii,19.34,19.34,18.48,18.48,629400
cjc,8.43,8.43,8.34,8.37,2200
clc,6.28,6.39,6.28,6.34,12550
cmc,16.01,16.01,14.56,14.56,3200
cnt,25.66,26.46,25.57,26.37,44430
com,19.59,19.59,19.41,19.41,950
csc,5.88,5.88,5.55,5.88,13500
csg,10.75,10.83,10.51,10.75,224380
csm,16.27,16.27,15.75,15.86,200210
ctc,5.77,5.77,5.52,5.51,2300
ctg,11.57,11.61,11.45,11.61,237870
ctm,35.76,35.76,33.62,33.63,87000
ctn,16.29,16.29,15.9,15.9,72300
cts,11.22,11.22,10.54,10.6,259600
cvt,1.39,1.4,1.37,1.38,17900
d2d,13.1,13.56,12.99,13.21,79960
dad,3.25,3.25,3.25,3.24,900
dae,4.55,4.68,4.55,4.68,4500
dbc,12.57,13.1,12.32,12.4,133900
dbt,5.08,5.22,5.08,5.14,2300
dc4,9.67,9.67,8.77,8.77,46600
dcc,25.65,26.53,25.65,26.53,8470
dcl,12.96,13.07,12.85,12.85,20420
