ticker,open,high,low,close,volume
tmc,0.0,6.88,6.81,6.81,5750
tms,13.73,14.17,13.73,13.73,34250
tna,2.63,2.63,2.58,2.58,2740
tph,10.74,10.74,9.64,9.64,3400
tri,32.66,32.66,30.24,30.24,98400
ts4,0.0,8.15,7.94,8.15,3300
ttc,5.88,5.88,5.59,5.77,10950
txm,13.62,14.32,12.55,14.32,12100
tya,25.75,25.75,25.75,25.75,197090
uni,4.52,4.52,4.47,4.47,30940
vc2,8.26,8.26,7.78,7.87,4100
vgp,9.77,9.77,9.29,9.29,4600
vid,15.44,15.44,15.44,15.44,112150
vip,19.45,19.45,19.45,19.45,274710
vis,0.0,9.61,9.3,9.61,3390
vmc,15.18,16.26,14.6,14.6,15700
vnc,7.94,8.22,7.94,8.19,26200
vnm,11.25,11.25,11.25,11.25,346630
vnr,14.23,14.55,14.23,14.54,1000
vpk,6.51,6.51,6.23,6.23,10650
vsh,22.93,22.93,22.93,22.94,265200
vtb,14.35,14.35,14.35,14.35,7570
vtc,22.46,22.46,22.46,22.46,48160
vtl,8.36,8.36,8.01,8.22,5500
vts,6.88,6.88,6.88,6.88,400
vtv,3.26,3.52,3.26,3.49,2000
