ticker,open,high,low,close,volume
aaa,3.49,3.6,3.46,3.57,110100
aam,9.74,9.74,9.49,9.7,3890
abt,14.29,14.5,14.29,14.5,6520
acb,8.9,8.99,8.9,8.98,110300
acc,8.34,8.34,8.34,8.34,8000
acl,11.77,11.77,11.63,11.76,550
adc,1.87,1.87,1.87,1.87,300
agc,3.5,3.5,3.4,3.4,6000
agf,9.89,9.89,9.89,9.88,50
agr,4.48,4.66,4.48,4.57,58640
alp,7.7,7.7,7.5,7.5,360
alv,3.29,3.51,3.29,3.5,11400
ame,1.99,1.99,1.99,1.99,10100
amv,3.45,3.45,3.18,3.19,7000
anv,2.1,2.18,2.1,2.19,29890
apc,11.07,11.07,10.91,10.91,5920
apg,2.57,2.57,2.57,2.57,3000
api,3.2,3.3,3.1,3.2,74300
app,4.25,4.25,3.75,4.26,500
aps,2.8,2.8,2.7,2.8,202700
asm,11.04,11.23,10.99,11.18,97750
asp,2.36,2.42,2.36,2.42,9210
avs,3.2,3.3,3.2,3.3,131800
b82,4.82,5.36,4.82,5.36,3900
bas,1.6,1.6,1.6,1.6,11020
bbc,9.05,9.39,9.05,9.31,30620
bcc,2.53,2.6,2.53,2.6,12500
bce,2.55,2.55,2.55,2.55,15500
bci,9.74,9.74,9.48,9.74,20010
bdb,1.87,1.87,1.87,1.87,400
bgm,4.82,5.09,4.82,4.91,234640
bhs,8.2,8.2,8.2,8.2,10
bic,4.11,4.11,4.11,4.11,6130
bkc,7.5,7.6,7.3,7.3,29600
blf,1.62,1.62,1.62,1.62,8100
bmc,9.32,9.43,9.32,9.32,10510
bmi,4.28,4.43,4.28,4.38,21810
bmp,9.77,9.91,9.77,9.88,2740
brc,5.41,5.41,5.41,5.41,10
bsi,4.36,4.43,4.36,4.43,49090
bst,2.37,2.37,2.37,2.37,200
bt6,5.53,5.71,5.53,5.53,2290
btc,34.65,34.65,34.65,34.65,100
bth,8.9,8.9,8.9,8.9,100
btp,1.45,1.45,1.45,1.45,18080
bts,4.0,4.0,4.0,4.0,7300
btt,6.83,6.83,6.83,6.83,150
btw,5.44,5.55,4.68,4.73,6100
bvh,42.79,45.31,42.79,43.63,138030
bvs,9.71,10.86,9.54,10.51,272600
c47,3.21,3.21,3.05,3.15,4530
c92,3.8,3.8,3.8,3.81,100
can,17.84,17.84,17.84,17.84,7000
cap,1.59,1.59,1.49,1.57,500
cci,3.77,3.93,3.77,3.93,5010
ccm,5.08,5.08,4.92,4.92,1100
cdc,3.32,3.32,3.1,3.32,18330
chp,2.88,2.88,2.88,2.88,5000
cic,2.5,2.5,2.4,2.4,183500
cii,10.43,10.75,10.34,10.33,62120
ckv,2.77,2.77,2.77,2.77,100
clg,10.84,11.02,10.65,11.02,188520
clw,4.58,4.58,4.58,4.58,10
cmc,9.1,9.1,9.1,9.1,300
cmg,4.88,4.88,4.65,4.65,3140
cmi,3.31,3.59,3.31,3.59,26700
cms,4.36,4.36,4.12,4.2,12500
cmt,6.5,7.1,6.5,7.1,9760
cmv,10.03,10.03,9.99,10.03,4440
cmx,5.2,5.2,5.2,5.2,700
cng,7.82,7.92,7.62,7.62,23480
cnt,8.7,8.8,8.7,8.8,9120
csc,2.02,2.02,1.92,1.96,1000
csg,7.24,7.34,7.24,7.34,1260
csm,2.8,2.83,2.8,2.83,35560
ct6,4.6,4.6,4.6,4.6,500
cta,3.71,3.71,3.52,3.62,6100
ctc,4.11,4.68,4.11,4.33,31900
ctd,15.0,15.65,14.89,14.89,750
ctg,9.17,9.33,9.06,9.22,794370
cti,11.85,12.66,11.85,12.54,16870
ctm,4.0,4.0,3.9,4.0,6200
ctn,3.66,3.75,3.66,3.75,5300
cts,3.11,3.17,3.06,3.12,65800
cvn,27.0,27.0,27.0,27.0,100
cvt,1.14,1.15,1.14,1.15,8000
d11,6.31,6.31,6.31,6.31,100
d2d,4.3,4.3,4.22,4.22,1410
dad,2.54,2.54,2.47,2.47,3400
dag,1.87,1.91,1.87,1.91,1220
dbc,7.05,7.1,6.89,7.0,36600
dbt,3.26,3.26,3.05,3.04,300
dc2,4.94,4.94,4.94,4.94,700
dc4,2.59,2.59,2.59,2.6,1700
dcs,4.7,5.1,4.5,5.0,256000
dct,4.3,4.3,4.1,4.3,21560
ddm,2.6,2.8,2.6,2.8,30
